-0.56919,-0.67859,-0.46426,0,0,0,3.6921,50.01,117.66,-2.2687,-0.4828,1.1018e-11,2.0639e-10,1.0559e-11,0.21266,4.2375e-11,0.22854,0.37137,2.1986e-11,1.7231e-12,3.6321e-11,2.3537e-12,7.0249e-12,9.4703e-11,0.45547,2.5877e-10,0.46808,5.7356e-12,0.77403,0.46796,3.2153e-10,1,0.36151,1,2.3404e-12,0.45742,1.0964e-12,0.58061,0.52643,1.3556e-10,0.70207,1.1539e-11
-0.8942,-0.44094,0.077362,0,0,0,52.129,26.248,85.563,-2.6835,0.077439,0.95386,0.42735,0.78362,0.92287,1.0474e-15,2.0789e-16,1,0.4228,0.74794,0.44831,0.044248,0.28531,1,1,0.53422,1,1,0.050181,1,0.95219,0.95946,0.92381,0.042844,0.46008,1,0.033884,7.2102e-16,1.1039e-16,0.80747,0.87802,0.77315
0.99298,-0.058231,0.10293,0,0,0,1.6613,-3.3561,84.092,-0.058576,0.10311,8.921e-16,8.9236e-15,2.24e-15,0.059463,4.6194e-15,0.22713,0.099874,4.3617e-14,0.20052,2.1376e-13,1.0464e-15,7.6464e-16,5.1689e-15,0.54004,2.1769e-14,0.62675,8.5587e-16,1,0.56055,1,1,2.5785e-15,0.96358,5.3948e-16,0.14318,2.4499e-16,0.85982,0.1629,9.7967e-15,0.50641,1.6989e-15
0.35437,0.12646,0.92651,0,0,0,3.2393,19.639,22.102,0.34276,1.185,8.3228e-13,8.4046e-12,2.0825e-12,0.03655,0.95561,1.7487e-12,0.20645,4.1223e-11,0.54818,2.5071e-11,9.8401e-13,9.0897e-13,5.1822e-12,1,2.0412e-11,1,1.1144e-12,1,1,1,1,2.3766e-12,0.35655,5.0883e-13,1.2901e-11,2.3403e-13,9.9613e-11,1.0115e-12,9.203e-12,0.19238,1.5962e-12
0.76372,0.45206,-0.46085,0,0,0,2.179,30.622,117.44,0.53445,-0.47895,1.0519e-17,1.1525e-16,2.5241e-17,0.079317,4.8963e-17,0.276,0.10297,6.3901e-16,0.0072546,1.0178e-14,1.1902e-17,8.1443e-18,5.1738e-17,0.49938,2.7495e-16,0.58085,9.1035e-18,1,0.53852,1,0.76973,2.505e-17,1,6.0662e-18,0.15127,2.6559e-18,0.84962,0.31961,1.0579e-16,0.54051,1.8177e-17
0.85737,-0.21297,-0.46856,0,0,0,1.4397,-13.95,117.94,-0.24347,-0.48767,8.3032e-14,9.1211e-13,1.9859e-13,0.086478,3.854e-13,0.10787,0.12521,5.0264e-12,0.06469,2.8249e-11,9.3836e-14,6.4234e-14,4.1335e-13,0.51066,2.177e-12,0.58321,7.1815e-14,1,0.52822,1,0.83702,1.9717e-13,1,4.7708e-14,0.19002,2.0882e-14,0.81363,0.37455,8.3287e-13,0.62555,1.4311e-13
-0.76644,0.51784,-0.38002,0,0,0,5.3083,-34.045,112.33,2.5474,-0.38982,0.21261,3.672e-13,4.55e-15,0.29182,4.6715e-14,0.39915,0.19073,4.6349e-15,3.2605e-16,7.1648e-15,1.5797e-14,9.9383e-15,0.31217,0.4799,1.1268e-13,0.5209,1.0993e-14,0.99687,0.50999,8.6455e-15,1,1,1,1.0517e-15,0.25563,5.2941e-16,0.75173,0.38801,5.9665e-14,3.8788e-14,1.536e-14
-0.39293,-0.9124,0.1146,0,0,0,16.681,66.701,83.42,-1.9774,0.11485,0.064251,0.34022,0.19512,0.11265,5.9986e-11,0.15026,0.65542,0.55558,0.35456,0.54234,1.302e-11,4.9069e-12,1.3862e-11,0.54537,0.45232,0.54622,4.4599e-12,0.31475,0.51397,0.77789,0.78178,2.7805e-11,0.5257,8.5304e-12,0.65896,2.6511e-12,0.29479,0.23974,1.6874e-09,1,2.0084e-11
-0.80571,0.53989,-0.24362,0,0,0,8.9399,-33.825,104.1,2.5512,-0.2461,0.38139,1.1729e-10,5.0205e-12,0.33018,0.93018,1.707e-09,1.2232e-10,4.5765e-12,3.2714e-13,7.1053e-12,3.922e-11,8.961e-11,0.93827,1.559e-09,9.2996e-11,6.4377e-09,7.1569e-11,0.84586,8.3921e-10,1.1463e-11,1,1,1,1.1614e-12,2.1285e-10,6.4053e-13,1,0.32285,8.044e-11,2.7443e-11,4.179e-11
0.86065,-0.027093,-0.50847,0,0,0,1.5221,-1.803,120.56,-0.031469,-0.53341,3.8995e-16,4.1358e-15,9.3935e-16,0.085896,1.8998e-15,0.13295,0.12166,3.2676e-14,0.047497,5.6899e-15,4.5174e-16,3.2401e-16,2.5738e-15,0.53719,9.1136e-15,0.61492,3.6409e-16,1,0.54442,1,0.81577,9.5585e-16,1,2.3012e-16,0.17881,1.0155e-16,0.81935,0.39028,3.9488e-15,0.61162,6.9295e-16
0.49095,-0.79675,0.35236,0,0,0,2.2559,-58.359,69.368,-1.0186,0.36009,6.9129e-16,7.0401e-15,1.7228e-15,0.061524,3.4868e-15,0.14801,0.12159,3.5585e-14,0.27932,2.2305e-13,8.0534e-16,5.7717e-16,3.7592e-15,0.61898,1.7191e-14,0.70347,6.4518e-16,1,0.56702,1,1,1.8985e-15,0.83285,4.1405e-16,0.18185,1.8605e-16,0.82243,0.16053,7.4642e-15,0.5805,1.2885e-15
0.022124,0.8784,-0.47741,0,0,0,3.4924,88.557,118.52,1.5456,-0.49771,3.3917e-13,9.4068e-13,5.3015e-13,0.16222,1.333e-12,0.37254,0.23431,1.7376e-12,1.3506e-13,2.8287e-12,1.1664e-13,2.3577e-13,1.5346e-12,0.51446,1.6616e-12,0.54785,2.6023e-13,0.77235,0.52203,1.6221e-11,1,0.44119,1,1.3907e-13,0.29328,7.5088e-14,0.70767,0.33363,3.6532e-12,0.16986,4.7058e-13
-0.33307,0.19283,0.92297,0,0,0,3.2877,-30.068,22.635,2.6168,1.1757,0.00715,0.10793,0.014302,0.089255,1,2.6897e-11,0.62572,0.30603,0.49423,0.45583,0.0081318,2.5683e-11,2.4441e-10,1,0.21919,1,4.3459e-11,0.70716,1,0.91263,0.84154,0.15447,0.35477,0.010506,1.5035e-10,0.026488,1.3952e-10,1.3561e-11,0.13884,0.032721,0.025744
-0.68443,0.72906,-0.0048465,0,0,0,30.235,-46.808,90.278,2.3246,-0.0048466,0.06355,0.326,0.095618,0.63098,3.6376e-16,9.3738e-17,1,0.17273,0.013349,0.25192,0.81061,2.022e-16,1,1,0.4105,1,0.094827,0.4267,1,0.59472,0.91601,0.82774,0.82767,0.050995,1.9773e-15,0.48457,6.3345e-16,4.6555e-17,0.36193,0.12211,0.69754
0.25691,-0.95558,-0.14446,0,0,0,2.2425,-74.952,98.306,-1.3082,-0.14496,3.2138e-16,3.4067e-15,7.7804e-16,0.099977,1.5597e-15,0.326,0.15756,1.7613e-14,0.12624,3.2423e-13,3.6375e-16,2.5697e-16,1.6371e-15,0.53404,8.1275e-15,0.57825,2.8744e-16,1,0.57791,1,0.905,8.3392e-16,1,1.8839e-16,0.21959,8.3874e-17,0.7838,0.25482,3.3754e-15,0.75965,5.7745e-16
0.97067,0.19853,0.13558,0,0,0,1.9436,11.559,82.208,0.20174,0.136,4.7952e-16,4.8932e-15,1.1989e-15,0.050334,2.4544e-15,0.20384,0.084276,2.4461e-14,0.21024,1.8767e-13,5.6003e-16,4.0313e-16,2.6539e-15,0.55679,1.1886e-14,0.65028,4.5076e-16,1,0.57339,1,1,1.3595e-15,0.93857,2.8816e-16,0.12807,1.2987e-16,0.87499,0.15393,5.202e-15,0.44731,9.0136e-16
0.28043,-0.93287,0.22608,0,0,0,2.6707,-73.269,76.934,-1.2788,0.22805,4.6355e-18,4.7255e-17,1.158e-17,0.076492,2.3316e-17,0.23271,0.13996,2.4504e-16,0.25842,1.3779e-15,5.3941e-18,3.866e-18,2.4748e-17,0.5754,1.1602e-16,0.63485,4.3212e-18,1,0.56358,1,1,1.2759e-17,0.88219,2.7763e-18,0.20431,1.2464e-18,0.79309,0.14816,5.0188e-17,0.67369,8.636e-18
0.77131,0.16761,0.61399,0,0,0,3.131,12.26,52.122,0.21398,0.6611,1.1244e-17,1.146e-16,2.8113e-17,1.4414e-17,8.3388e-17,0.080357,0.04888,5.9131e-16,0.40896,3.5851e-15,1.6756e-17,1.8015e-17,2.1474e-16,0.83078,2.8156e-16,0.87612,2.0096e-17,1,0.78939,1,1,0.014201,0.56461,8.3853e-18,0.069102,4.1642e-18,0.93254,0.021478,2.4396e-16,0.20081,4.4289e-17
0.64373,0.075023,0.76157,0,0,0,3.5958,6.6475,40.397,0.11602,0.86573,3.218e-12,3.2956e-11,8.0433e-12,1.5854e-12,6.875e-11,0.0010146,0.02904,1.8597e-10,0.51594,1.3467e-09,6.3627e-12,5.6103e-14,2.7121e-12,0.99776,8.2496e-11,0.99817,2.1038e-12,1,0.99636,1,1,0.09381,0.43054,3.2984e-12,0.0047399,1.8037e-12,0.83559,0.00041104,9.5006e-11,0.116,1.7249e-11
-0.69357,0.2377,-0.68004,0,0,0,2.6398,-18.918,132.85,2.8114,-0.74782,0.016418,5.2557e-09,4.7594e-11,0.26395,2.231e-10,0.40468,0.37628,5.7723e-11,4.2373e-12,9.131e-11,9.3722e-11,3.7091e-11,2.4519e-10,0.52769,2.236e-09,0.54356,4.0872e-11,1,0.51968,1.7488e-10,1,0.68513,1,9.9607e-12,0.4142,4.7272e-12,0.57877,0.40978,5.0879e-10,0.41592,8.158e-11
0.29787,-0.48597,-0.82165,0,0,0,1.6709,-58.494,145.25,-1.0209,-0.96429,7.8853e-12,5.2349e-11,1.6675e-11,0.10333,6.0022e-11,0.52314,0.15419,6.4455e-10,5.773e-11,2.868e-09,1.0468e-11,4.22e-12,4.2652e-11,0.5668,1.0104e-10,0.62835,5.0188e-12,1,0.5509,0.62634,0.98773,3.5437e-11,1,3.736e-12,0.23119,1.6523e-12,0.76336,0.34353,6.1025e-11,0.676,1.4625e-11
0.26436,-0.88907,-0.37373,0,0,0,2.0455,-73.441,111.95,-1.2818,-0.38303,2.4318e-11,2.6679e-10,5.8275e-11,0.10824,1.1293e-10,0.13707,0.15725,1.509e-09,0.050815,8.3156e-09,2.747e-11,1.8792e-11,1.1958e-10,0.46995,6.3704e-10,0.52366,2.1007e-11,1,0.49129,1,0.80414,5.7753e-11,1,1.3993e-11,0.2573,6.1226e-12,0.7675,0.38917,2.4408e-10,0.77837,4.1924e-11
0.90084,-0.37733,0.21471,0,0,0,1.6426,-22.727,77.602,-0.39666,0.21639,4.1672e-13,4.0882e-12,1.0635e-12,0.060421,2.1778e-12,0.21814,0.10809,1.8922e-11,0.22354,1.5793e-10,5.0176e-13,3.8793e-13,4.2277e-12,0.5445,9.792e-12,0.63298,4.3614e-13,1,0.56367,1,1,1.2883e-12,0.92572,2.5736e-13,0.15259,1.183e-13,0.84675,0.14843,4.6881e-12,0.53064,8.2242e-13
0.29217,0.9251,-0.24252,0,0,0,6.3119,72.472,104.04,1.2649,-0.24497,8.2232e-13,7.0224e-12,1.1553e-12,0.065304,9.8065e-12,7.5217e-10,4.0119e-11,2.1772e-12,1.648e-13,3.5201e-12,1.6354e-12,1.9193e-12,0.15274,4.8695e-10,1.4042e-11,2.6808e-09,2.0331e-12,0.60155,4.8393e-09,0.077467,1,0.19785,1,3.2857e-13,7.0182e-11,1.9358e-13,1,0.12461,8.015e-12,3.9334e-12,2.5289e-12
0.34143,-0.39885,0.85109,0,0,0,3.675,-49.435,31.67,-0.8628,1.018,9.1548e-13,9.3295e-12,2.2899e-12,0.016238,0.42912,4.7031e-13,7.9686e-11,4.8126e-11,0.56156,2.5541e-10,1.0669e-12,2.7646e-13,1.9648e-12,1,2.2956e-11,1,3.8932e-13,1,1,1,1,2.5284e-12,0.31482,5.4921e-13,2.5262e-12,2.4672e-13,0.18141,2.3735e-13,9.9224e-12,0.27953,1.7082e-12
-0.016909,0.46343,-0.88597,0,0,0,1.7994,-87.91,152.37,1.6073,-1.0886,1.1555e-12,7.773e-12,6.9708e-13,0.10191,2.5084e-12,0.36533,0.22085,1.008e-12,7.4753e-14,1.6055e-12,5.8733e-13,4.445e-13,3.8571e-12,0.51837,1.1332e-11,0.55286,4.9962e-13,0.53549,0.52455,7.4671e-12,1,0.14477,1,1.4591e-13,0.29112,6.9758e-14,0.70947,0.38721,6.4766e-12,0.32884,9.4676e-13
0.14353,0.056496,0.98803,0,0,0,3.0983,21.485,8.8733,0.37499,1.4159,0.0053585,0.061984,0.01079,0.032851,1,2.3061e-17,0.34895,0.22132,0.50785,0.4275,0.002394,2.7742e-17,3.3011e-16,1,0.13776,1,5.2793e-17,0.81046,1,0.94925,0.90655,0.0014856,0.29856,0.0027854,1.2868e-16,0.0011707,3.7791e-16,1.1632e-17,0.078708,0.081704,0.0062024
0.92441,-0.1843,0.33392,0,0,0,1.8187,-11.275,70.493,-0.19679,0.34046,7.5108e-18,7.6854e-17,1.8701e-17,0.048696,3.7837e-17,0.17675,0.090929,3.9471e-16,0.25309,2.4905e-15,8.7443e-18,6.2337e-18,4.0804e-17,0.59331,1.8782e-16,0.68469,6.9659e-18,1,0.59254,1,1,2.0532e-17,0.86489,4.4941e-18,0.13775,2.0156e-18,0.85706,0.13732,8.1034e-17,0.46752,1.3951e-17
0.89098,0.38893,0.2343,0,0,0,2.5181,23.582,76.45,0.41158,0.2365,1.9547e-14,1.9687e-13,4.8739e-14,0.032366,9.5291e-14,0.15614,0.060277,9.2171e-13,0.24752,1.7105e-11,2.2503e-14,1.6713e-14,1.8419e-13,0.66508,4.7469e-13,0.75369,1.8848e-14,1,0.63951,1,1,5.2126e-14,0.85882,1.1556e-14,0.099564,5.1823e-15,0.90536,0.15298,2.0232e-13,0.34458,3.5623e-14
0.091014,0.70412,-0.70423,0,0,0,2.2651,82.635,134.77,1.4422,-0.78134,2.983e-14,1.968e-13,1.7454e-14,0.10143,5.8465e-14,0.36957,0.20772,2.4773e-14,1.8404e-15,3.9504e-14,1.4175e-14,1.0509e-14,9.9892e-14,0.51129,2.9709e-13,0.54753,1.1935e-14,0.55416,0.52205,1.9191e-13,1,0.17669,1,3.5566e-15,0.27892,1.6925e-15,0.72392,0.3612,1.7083e-13,0.2605,2.3287e-14
0.32837,0.069247,-0.94201,0,0,0,1.5476,11.908,160.39,0.20784,-1.2286,2.3069e-11,2.4873e-10,4.4569e-11,0.080233,6.7525e-11,0.26222,0.18202,1.3455e-10,1.0487e-11,2.2246e-10,2.1787e-11,1.7685e-11,1.8088e-10,0.53535,5.6192e-10,0.58918,2.1241e-11,0.72471,0.53939,0.32843,1,2.5172e-11,1,1.002e-11,0.23766,4.497e-12,0.7573,0.44851,2.2784e-10,0.48571,3.5413e-11
0.68713,0.71193,0.14494,0,0,0,4.8131,46.016,81.666,0.80313,0.14545,7.1577e-16,7.303e-15,1.7901e-15,7.9325e-16,1.0238e-14,0.078982,0.015239,3.7917e-14,0.2548,2.4742e-13,1.3254e-15,1.6184e-15,1.1906e-14,0.45987,1.7981e-14,0.83641,1.8016e-15,1,0.7237,1,1,0.0086938,0.82099,6.562e-16,0.031281,3.6081e-16,0.97587,0.092932,2.1553e-14,0.096616,3.6992e-15
-0.14515,-0.30864,-0.94004,0,0,0,1.6677,64.813,160.06,-2.0104,-1.2227,2.0506e-10,1.5249e-09,1.8044e-10,0.080919,6.7232e-10,0.34578,0.22353,2.3738e-10,1.7354e-11,3.7446e-10,1.5712e-10,1.1643e-10,7.296e-10,0.50711,2.5478e-09,0.53821,1.302e-10,0.43798,0.51604,1.0275e-09,1,0.016467,1,3.841e-11,0.30668,1.852e-11,0.69837,0.42156,1.541e-09,0.43523,2.5777e-10
0.89181,0.16025,0.42307,0,0,0,2.3675,10.187,64.972,0.17779,0.43683,5.2495e-16,5.3441e-15,1.3089e-15,0.027022,2.6739e-15,0.23028,0.069241,2.6974e-14,0.29812,1.4203e-13,6.1231e-16,4.3739e-16,2.8773e-15,0.62808,1.3033e-14,0.72083,4.8891e-16,1,0.62925,1,1,1.4431e-15,0.76858,3.1462e-16,0.10018,1.4137e-16,0.90185,0.03367,5.6467e-15,0.34366,9.7826e-16
0.49007,-0.65783,-0.57192,0,0,0,1.6294,-53.315,124.88,-0.93052,-0.60885,1.4841e-11,1.6293e-10,3.5582e-11,0.10345,6.8896e-11,0.15978,0.14774,9.2589e-10,0.021557,5.7916e-09,1.6772e-11,1.1486e-11,7.3356e-11,0.51048,3.8934e-10,0.56995,1.2841e-11,1,0.52415,1,0.77067,3.5261e-11,1,8.5443e-12,0.22276,3.739e-12,0.78307,0.41605,1.4909e-10,0.72661,2.5598e-11
-0.17532,0.85412,-0.48963,0,0,0,3.577,-78.4,119.32,1.7733,-0.51166,8.1306e-13,6.1015e-12,8.464e-13,0.2359,2.1873e-12,0.39012,0.29011,2.5833e-12,1.9411e-13,4.2002e-12,1.6252e-13,3.5076e-13,2.2594e-12,0.5271,6.3515e-13,0.54793,3.9003e-13,0.98937,0.52186,3.6936e-11,1,0.68265,1,2.007e-13,0.34611,1.0912e-13,0.65258,0.34311,4.2345e-12,0.2207,7.81e-13
-0.35155,0.18758,0.91719,0,0,0,3.3122,-28.084,23.482,2.6514,1.161,0.0069552,0.10894,0.014112,0.093249,1,3.2268e-11,0.63766,0.30703,0.49519,0.45616,0.0092003,3.0673e-11,2.8775e-10,1,0.22044,1,5.1706e-11,0.70801,1,0.91171,0.83975,0.16551,0.35772,0.010116,1.802e-10,0.027239,1.4889e-10,1.627e-11,0.13931,0.036513,0.026838
-0.44039,-0.63347,-0.63622,0,0,0,2.5642,55.193,129.51,-2.1783,-0.68959,9.7393e-13,7.682e-12,6.6997e-13,0.13865,2.5446e-12,0.34837,0.29285,1.0303e-12,7.6714e-14,1.6452e-12,5.1487e-13,4.4613e-13,3.6165e-12,0.50146,1.082e-11,0.5238,4.8305e-13,0.57898,0.50758,7.4835e-12,1,0.15723,1,1.4354e-13,0.36515,6.8864e-14,0.64187,0.45677,6.0898e-12,0.57337,9.0489e-13
0.7069,-0.37945,0.59691,0,0,0,2.3863,-28.226,53.351,-0.49263,0.63965,5.1365e-16,5.2244e-15,1.2829e-15,0.030118,2.585e-15,0.11733,0.089726,2.6563e-14,0.35187,1.4499e-13,5.9645e-16,4.2621e-16,2.7488e-15,0.7046,1.2779e-14,0.76874,4.7617e-16,1,0.64047,1,1,1.4068e-15,0.681,3.0707e-16,0.13165,1.378e-16,0.87335,0.069821,5.5262e-15,0.40649,9.5356e-16
-0.10311,0.37832,-0.91991,0,0,0,1.7452,-74.754,156.91,1.8369,-1.1679,4.9499e-14,3.4181e-13,3.0047e-14,0.11207,1.0711e-13,0.3643,0.23221,4.3928e-14,3.263e-15,7.0046e-14,2.4496e-14,1.8946e-14,1.7369e-13,0.5214,4.9608e-13,0.55469,2.1382e-14,0.56087,0.52536,3.3348e-13,1,0.17049,1,6.275e-15,0.30044,3.0054e-15,0.69902,0.39581,2.8374e-13,0.35122,4.0416e-14
0.90426,-0.19141,-0.38168,0,0,0,1.4362,-11.952,112.44,-0.2086,-0.39161,1.0331e-17,1.1284e-16,2.4801e-17,0.082521,4.8273e-17,0.088919,0.11956,6.2694e-16,0.086209,3.7168e-15,1.1694e-17,8.0098e-18,5.0733e-17,0.34751,2.6944e-16,0.37612,8.9523e-18,1,0.43558,1,0.86693,2.4749e-17,1,5.9582e-18,0.21993,2.6111e-18,0.82161,0.25909,1.0411e-16,0.6084,1.7895e-17
0.065566,-0.35071,0.93418,0,0,0,3.4891,-79.411,20.903,-1.386,1.206,0.0022854,0.026605,0.0051235,0.048874,1,1.0031e-15,0.36497,0.11442,0.5514,0.35686,0.0012449,2.8988e-15,4.0091e-14,1,0.063725,1,9.99e-15,0.92758,1,0.97796,0.9532,0.0056271,0.27259,0.00068179,5.5471e-15,5.965e-05,1.794e-13,5.0587e-16,0.009181,0.26361,0.0020877
0.75782,0.45666,-0.46602,0,0,0,2.196,31.073,117.78,0.54233,-0.48479,2.4438e-13,2.6837e-12,5.8587e-13,0.07963,1.1346e-12,0.27777,0.10294,1.5346e-11,0.0039621,1.1568e-10,2.7626e-13,1.8921e-13,1.2097e-12,0.49839,6.4157e-12,0.57954,2.1154e-13,1,0.5379,1,0.76536,5.8059e-13,1,1.4071e-13,0.15157,6.1581e-14,0.84948,0.32143,2.455e-12,0.54098,4.2155e-13
0.2827,0.59006,-0.75625,0,0,0,2.027,64.401,139.13,1.124,-0.85756,6.0302e-13,3.2623e-11,2.0666e-11,0.053785,3.0539e-11,0.33878,0.17617,1.0816e-10,9.0492e-12,1.9089e-10,6.2892e-12,4.6068e-12,2.3132e-11,0.51993,1.6004e-10,0.56368,5.1053e-12,0.42058,0.52987,0.021062,1,2.0675e-11,1,5.0293e-12,0.24669,2.2889e-12,0.75405,0.38314,6.1863e-11,0.27083,1.0701e-11
0.3578,0.90877,0.21476,0,0,0,7.8123,68.509,77.599,1.1957,0.21644,9.5748e-14,9.6816e-13,2.39e-13,0.030959,1,3.439e-12,1.4313e-12,4.7423e-12,0.37913,3.0516e-11,5.6492e-13,0.041276,0.22204,0.81795,2.4001e-12,1,4.359e-13,1,1,1,1,1.176e-12,0.6359,1.3251e-13,2.3389e-12,2.203e-13,1,4.0633e-12,1.1287e-12,3.5565e-13,6.8168e-13
0.77697,0.5584,0.2907,0,0,0,3.6727,35.705,73.1,0.62316,0.29496,1.3252e-16,1.3481e-15,3.3091e-16,0.003467,8.1937e-16,0.17302,0.029618,6.8101e-15,0.30152,4.1653e-14,2.9058e-16,2.9165e-16,4.1304e-15,0.62231,3.2807e-15,0.80935,3.6145e-16,1,0.70476,1,1,4.4887e-15,0.74057,1.3521e-16,0.052454,9.1658e-17,0.95551,0.033817,3.0317e-15,0.17489,4.8925e-16
0.55935,-0.35546,0.74885,0,0,0,3.3761,-32.436,41.509,-0.56611,0.84632,1.1525e-16,1.1754e-15,2.8823e-16,7.9665e-16,2.1162e-15,0.03138,0.073723,6.0946e-15,0.48448,3.9342e-14,1.8696e-16,4.0947e-16,3.238e-15,0.91168,2.8926e-15,0.93198,4.7405e-16,1,0.85918,1,1,0.0038227,0.43146,9.0433e-17,0.081416,5.9423e-17,0.88498,0.012774,6.2457e-15,0.27896,9.5663e-16
0.57917,0.18187,0.79466,0,0,0,3.5455,17.433,37.377,0.30426,0.91844,3.7925e-15,3.8744e-14,9.5092e-15,1.0104e-14,0.43632,3.7947e-15,5.676e-13,1.9489e-13,0.51928,9.0965e-13,6.0181e-15,2.2209e-15,1.6002e-14,1,9.4432e-14,1,3.129e-15,1,1,1,1,0.0016715,0.37162,3.0515e-15,2.0571e-14,1.4712e-15,0.34508,1.925e-15,8.1195e-14,0.12318,1.3688e-14
0.37895,-0.24041,-0.89364,0,0,0,1.5659,-32.391,153.33,-0.56534,-1.1054,6.9528e-17,5.264e-16,8.7086e-17,0.095308,3.2718e-16,0.34764,0.16698,1.787e-16,1.3971e-17,2.9682e-16,6.6391e-17,4.7797e-17,2.5916e-16,0.5398,1.039e-15,0.59351,5.214e-17,0.94119,0.54008,0.55127,1,5.2383e-16,1,1.8739e-17,0.22753,9.1721e-18,0.77078,0.40965,6.7254e-16,0.61139,1.1547e-16
0.61553,0.59307,0.51903,0,0,0,4.6543,43.935,58.733,0.76682,0.54571,2.3165e-15,2.0714e-14,5.6231e-15,3.7702e-14,0.16914,1.7033e-14,1.2047e-13,1.3301e-13,0.47549,7.3514e-13,5.0903e-15,7.0069e-15,0.063061,1,5.4816e-14,1,3.9946e-15,1,1,1,1,0.10875,0.50728,2.3135e-15,1.1854e-14,1.1552e-15,0.9986,7.3553e-15,8.8096e-14,4.092e-14,2.432e-14
-0.4221,0.5537,0.71781,0,0,0,3.9479,-52.681,44.126,2.2221,0.80065,0.0062866,0.087355,0.0067088,0.12527,1,5.6886e-11,0.74994,0.26409,0.47244,0.44564,0.070844,5.3782e-11,4.8373e-10,1,0.17405,1,9.0341e-11,0.79345,1,0.92594,0.85757,0.21538,0.37333,0.0073535,3.1698e-10,0.039056,2.6427e-10,2.8681e-11,0.10301,0.014726,0.10138
0.11421,0.99278,-0.036554,0,0,0,15.252,83.438,92.095,1.4563,-0.036562,1.1695e-13,1.2814e-12,2.7982e-13,0.1531,1,3.2265e-12,1.1149e-12,7.0645e-12,0.066514,1.3795e-10,2.1143e-12,0.38352,2.1361e-12,0.52104,3.0499e-12,1,2.1661e-12,1,1,1,0.81281,1.3901e-12,1,1.8988e-13,1.8209e-12,0.022187,1,2.4008e-12,1.2893e-12,3.6244e-13,1.0947e-12
-0.48919,-0.19627,-0.84981,0,0,0,1.9513,21.861,148.19,-2.76,-1.0156,7.7305e-15,4.8465e-14,8.316e-15,0.16009,3.0768e-14,0.34717,0.29292,1.2998e-14,9.7814e-16,2.0784e-14,5.6823e-15,4.6929e-15,3.238e-14,0.53393,9.0801e-14,0.56299,5.2179e-15,0.67497,0.52778,1.2956e-13,1,0.28228,1,1.8348e-15,0.34683,9.0459e-16,0.64789,0.44817,6.3844e-14,0.47687,1.0815e-14
-0.51456,-0.25533,-0.81856,0,0,0,2.0328,26.391,144.94,-2.681,-0.9589,6.9843e-15,4.3954e-14,8.1583e-15,0.16534,3.0712e-14,0.34604,0.29901,1.2691e-14,9.5785e-16,2.0306e-14,5.5756e-15,4.6047e-15,2.9632e-14,0.53323,8.4342e-14,0.56119,5.1118e-15,0.68688,0.52649,1.3621e-13,1,0.29354,1,1.8032e-15,0.3536,8.9195e-16,0.64142,0.45272,6.1648e-14,0.49258,1.0707e-14
-0.26052,0.75674,-0.59957,0,0,0,2.8905,-71.003,126.84,1.9024,-0.64296,6.0001e-16,1.3419e-14,2.0601e-15,0.22132,8.6203e-15,0.39012,0.29102,2.6402e-15,1.9495e-16,4.1553e-15,1.9136e-15,1.2512e-15,1.4392e-14,0.52339,3.2381e-14,0.54651,1.4033e-15,0.92343,0.52128,6.547e-14,1,0.59653,1,4.2501e-16,0.35252,2.0107e-16,0.6459,0.3622,1.7458e-14,0.28843,2.9231e-15
0.12196,-0.8218,0.55657,0,0,0,5.3686,-81.559,56.181,-1.4235,0.59026,2.0787e-17,1.9106e-16,5.4101e-17,0.025579,1.6559e-16,0.00012135,0.16229,6.2786e-16,0.54735,1.2027e-15,2.3453e-17,1.1157e-17,7.2594e-17,0.95865,4.1041e-16,0.96718,1.2549e-17,1,0.89888,1,1,8.382e-17,0.34758,1.2054e-17,0.1049,5.3341e-18,0.78656,0.052088,9.3893e-17,0.52007,3.0922e-17
0.97893,0.085495,-0.18544,0,0,0,1.612,4.9913,100.69,0.087114,-0.18652,1.7318e-11,1.8992e-10,4.1517e-11,0.07026,8.0613e-11,0.16303,0.11726,1.0761e-09,0.12831,1.3141e-09,1.9585e-11,1.3401e-11,8.5485e-11,0.51847,4.5351e-10,0.61193,1.498e-11,1,0.54001,1,0.92864,4.1208e-11,1,9.9766e-12,0.14405,4.3672e-12,0.85186,0.27227,1.7402e-10,0.54152,2.9902e-11
-0.081406,0.75203,0.65408,0,0,0,4.0954,-83.822,49.15,1.6786,0.71297,0.0041439,0.050643,0.0034298,0.070186,1,1.4534e-11,0.53045,0.18502,0.44726,0.3991,0.024875,1.3999e-11,1.9453e-10,1,0.11507,1,2.4218e-11,0.85868,1,0.95861,0.90982,0.062184,0.3747,0.0054714,8.0983e-11,0.049143,1.3121e-10,7.3327e-12,0.062809,0.010146,0.036023
0.64644,-0.29395,-0.70406,0,0,0,1.5332,-24.452,134.75,-0.42677,-0.7811,6.4195e-14,7.6626e-13,1.464e-13,0.098979,2.8127e-13,0.20927,0.13745,2.1496e-12,2.4963e-13,5.2352e-12,7.1144e-14,4.7984e-14,3.2379e-13,0.52595,1.7671e-12,0.59071,5.3652e-14,1,0.53609,0.97088,0.7657,1.4321e-13,1,3.5031e-14,0.20514,1.5215e-14,0.79728,0.4138,6.1586e-13,0.67861,1.0556e-13
