0.050134,-0.71605,-0.69624,0,0,0,2.038,-85.995,134.13,-1.5009,-0.77015,3.2933e-11,1.9168e-10,3.2075e-11,0.10915,1.5311e-10,0.31633,0.19409,1.5374e-10,1.2715e-11,2.7715e-10,2.6734e-11,2.6681e-11,1.9424e-10,0.50087,3.7895e-10,0.54108,2.9929e-11,0.93894,0.51538,0.53379,1,1.5257e-10,1,7.2829e-12,0.27251,3.4406e-12,0.73527,0.43352,3.3953e-10,0.71186,5.7864e-11
-0.58668,0.6017,0.54201,0,0,0,5.066,-45.724,57.18,2.3436,0.57283,0.0049497,0.092792,0.005541,0.1795,1,9.9666e-12,0.99202,0.28376,0.46225,0.45704,0.14108,9.6203e-12,8.4671e-11,1,0.18192,1,1.6487e-11,0.79079,1,0.91933,0.84436,0.33534,0.41169,0.0036064,5.6242e-11,0.0591,1.2135e-08,5.0221e-12,0.10836,0.022359,0.14581
-0.16412,-0.69377,0.70124,0,0,0,5.1465,76.691,45.473,-1.8031,0.77714,0.0030522,0.039899,0.0073291,0.069883,1,8.9852e-13,0.51638,0.15325,0.59121,0.40566,0.0028751,1.3857e-12,1.8056e-11,1,0.090655,1,2.9854e-12,0.91939,1,0.96889,0.94176,0.012215,0.18889,0.0020159,5.0703e-12,0.0011635,1.8844e-11,4.5298e-13,0.041449,0.41542,0.0024727
0.71004,-0.53986,-0.4521,0,0,0,1.4547,-37.246,116.88,-0.65007,-0.46912,1.6252e-13,1.7835e-12,3.8932e-13,0.092093,7.5532e-13,0.11064,0.13433,1.0003e-11,0.068033,6.9355e-11,1.8378e-13,1.2589e-13,8.0904e-13,0.47886,4.2611e-12,0.54039,1.4075e-13,1,0.50725,1,0.83726,3.8664e-13,1,9.353e-14,0.21286,4.0948e-14,0.80016,0.36223,1.6326e-12,0.66886,2.8049e-13
-0.32974,0.37198,-0.8677,0,0,0,1.915,-48.445,150.19,2.2961,-1.0506,1.3485e-16,9.7757e-17,9.6752e-18,0.16123,3.9831e-17,0.37467,0.27064,7.9514e-18,8.6771e-19,1.6097e-17,2.5406e-17,2.2862e-17,2.3893e-16,0.52399,1.6448e-16,0.55201,2.2301e-17,0.70725,0.52393,3.2331e-16,1,0.33424,1,1.5948e-18,0.33286,1.0351e-18,0.66431,0.39931,1.7888e-16,0.37973,3.5152e-17
-0.48848,-0.5508,0.67676,0,0,0,5.2554,48.432,47.409,-2.2963,0.74335,0.014709,0.18119,0.032295,0.094474,1,1.0751e-12,0.82853,0.39813,0.56446,0.48223,0.029746,1.0176e-12,9.146e-12,1,0.31781,1,1.7112e-12,0.46986,1,0.86485,0.79648,0.13235,0.2964,0.011908,5.9986e-12,0.010283,1.8396e-10,5.4199e-13,0.23927,0.12437,0.040644
-0.84672,-0.47753,0.23458,0,0,0,19.211,29.422,76.433,-2.6281,0.23678,0.07707,0.34079,0.4218,0.38166,1,9.1782e-11,1,0.65428,0.64767,0.61528,0.12087,9.7295e-11,0.81584,1,0.44851,1,1.8116e-10,0.22256,1,0.81953,0.73356,0.55982,0.16789,0.15769,5.9789e-10,0.090756,2.1931e-09,4.6125e-11,0.48927,0.61996,0.29593
-0.45441,-0.88893,0.057556,0,0,0,20.586,62.924,86.7,-2.0434,0.057588,0.18013,0.45884,0.21272,0.12683,9.7898e-17,0.65162,0.79998,0.53242,0.24412,0.50863,2.033e-17,9.2977e-18,6.4522e-17,0.74836,0.54793,0.6156,9.303e-18,0.35494,0.54504,0.70726,0.6885,4.9363e-17,0.34084,2.1477e-17,0.87626,4.8991e-18,0.10711,0.2728,6.538e-16,1,3.5479e-17
-0.22288,-0.82979,-0.51164,0,0,0,2.9428,74.965,120.77,-1.8332,-0.53709,2.8629e-17,2.4525e-16,4.4927e-17,0.11259,1.2804e-16,0.26127,0.23922,9.3091e-17,7.209e-18,1.5268e-16,2.7306e-17,1.4221e-17,1.1273e-16,0.43185,5.3035e-16,0.44981,1.9063e-17,0.71391,0.46746,0.28145,1,1.0661e-16,1,9.7787e-18,0.35825,4.5032e-18,0.6813,0.45906,2.4569e-16,0.72016,4.3054e-17
-0.7537,0.46146,-0.46796,0,0,0,4.1508,-31.477,117.9,2.5922,-0.48699,0.12511,0.16913,2.7709e-16,0.28253,1.3058e-15,0.43389,0.50834,2.7832e-16,1.9645e-17,4.3065e-16,4.1108e-16,2.1194e-16,1.7046e-15,0.5318,6.5116e-15,0.53607,2.3589e-16,1,0.51608,4.9062e-16,1,0.93576,1,5.6128e-17,0.50459,2.6131e-17,0.4821,0.38567,2.8878e-15,7.6891e-15,4.6742e-16
-0.11887,-0.67418,0.72894,0,0,0,4.8906,80.001,43.202,-1.7453,0.81677,0.0024821,0.032206,0.0060362,0.064489,1,7.0204e-13,0.47453,0.14589,0.57999,0.41869,0.0017477,1.8989e-12,1.9281e-11,1,0.078003,1,4.037e-12,0.99971,1,0.97477,0.9501,0.00044631,0.14184,0.0010635,3.923e-12,0.00040907,2.7345e-10,3.5406e-13,0.0094005,0.41687,0.0020603
0.56424,-0.66201,-0.49333,0,0,0,1.5603,-49.559,119.56,-0.86497,-0.51591,4.6049e-16,5.0325e-15,1.1031e-15,0.098394,2.1494e-15,0.11234,0.14237,2.6022e-14,0.049165,5.7362e-13,5.2019e-16,3.551e-16,2.2764e-15,0.49457,1.2011e-14,0.55422,3.9681e-16,1,0.51516,1,0.80903,1.0978e-15,1,2.6492e-16,0.22215,1.16e-16,0.78764,0.39801,4.6226e-15,0.70478,7.9501e-16
-0.48485,0.011496,0.87452,0,0,0,3.5809,-1.3583,29.012,3.1179,1.0644,0.0072785,0.12967,0.015647,0.11047,1,3.3079e-11,0.72876,0.33187,0.51085,0.46283,0.033096,3.1327e-11,2.8436e-10,1,0.24814,1,5.268e-11,0.65911,1,0.89574,0.82279,0.20397,0.35461,0.0086437,1.8454e-10,0.023539,3.9552e-09,1.6678e-11,0.16391,0.053019,0.05013
0.64444,0.17719,0.74384,0,0,0,3.6567,15.374,41.94,0.26832,0.8388,4.8562e-13,5.0374e-12,1.2165e-12,5.0403e-13,0.082862,1.4302e-12,5.9191e-10,2.8137e-11,0.51294,3.6377e-10,8.9262e-13,3.8204e-13,2.0339e-12,1,1.2703e-11,1,4.3217e-13,1,1,1,1,0.086466,0.43133,4.4897e-13,6.8357e-12,2.4458e-13,0.71962,7.5136e-13,1.8989e-11,0.093587,2.6582e-12
-0.31909,-0.76402,-0.56076,0,0,0,2.8231,67.332,124.11,-1.9664,-0.5953,4.8962e-16,5.3901e-15,2.0257e-15,0.098023,2.9319e-15,0.26712,0.26789,1.6833e-14,1.596e-15,3.3521e-14,8.341e-16,4.9592e-16,1.7585e-15,0.47158,1.6158e-14,0.49379,5.6361e-16,0.44731,0.49053,0.0026899,1,6.1336e-15,1,4.2436e-16,0.36056,1.9677e-16,0.66049,0.48649,5.8346e-15,0.59444,1.1441e-15
-0.31429,-0.28324,-0.90609,0,0,0,1.7724,42.026,154.97,-2.4081,-1.1339,6.6255e-13,4.379e-12,4.7074e-13,0.11446,1.6709e-12,0.29014,0.25724,6.8695e-13,5.0796e-14,1.092e-12,3.9303e-13,2.9881e-13,2.3314e-12,0.52726,6.9375e-12,0.55948,3.4166e-13,0.53724,0.52485,4.1443e-12,1,0.12717,1,1.0072e-13,0.32185,4.8462e-14,0.67411,0.46752,4.018e-12,0.45673,6.5749e-13
0.28353,0.50497,0.81524,0,0,0,3.472,60.687,35.389,1.0592,0.95314,0.0037573,0.046312,0.0077092,0.028382,1,2.3965e-17,0.27902,0.18485,0.48067,0.40511,0.0055404,1.6451e-17,7.9e-18,1,0.11032,1,2.6147e-17,0.85545,1,0.96307,0.92016,0.011056,0.34425,0.0038308,1.6573e-16,0.0037578,4.067e-15,1.2935e-17,0.060899,0.00092992,0.010852
-0.59788,-0.36268,0.71484,0,0,0,4.759,31.241,44.37,-2.5963,0.7964,0.014984,0.18274,0.03301,0.091588,1,3.2443e-11,0.89544,0.39547,0.52855,0.4806,0.025011,3.0673e-11,2.754e-10,1,0.31585,1,5.1546e-11,0.46876,1,0.86073,0.79624,0.077238,0.28918,0.012922,1.8099e-10,0.036374,6.3131e-09,1.6357e-11,0.24236,0.086664,0.062847
0.081693,-0.98934,0.12058,0,0,0,3.4735,-85.28,83.074,-1.4884,0.12088,1.9232e-13,1.9579e-12,4.8417e-13,0.094489,9.9484e-13,0.26684,0.16514,9.4264e-12,0.23894,5.5192e-12,2.2831e-13,1.6326e-13,9.6745e-13,0.5605,4.7781e-12,0.61427,1.8246e-13,1,0.55401,1,1,5.4605e-13,0.93202,1.1661e-13,0.23598,5.2934e-14,0.75792,0.18393,2.1126e-12,0.78996,3.6725e-13
-0.46336,0.86221,-0.20469,0,0,0,9.9726,-61.746,101.81,2.0639,-0.20615,0.22085,2.5806e-10,5.1749e-12,0.34128,1,1.2508e-09,8.3534e-11,4.9919e-12,3.5407e-13,7.7339e-12,0.046121,0.028548,0.77238,1.0752e-09,1.1069e-10,5.1034e-09,1.0352e-10,1,3.7409e-09,1.0076e-11,1,1,1,1.2871e-12,1.4552e-10,7.22e-13,1,0.1776,6.664e-11,2.0309e-11,4.3072e-11
0.89519,0.44372,-0.041747,0,0,0,2.2781,26.366,92.393,0.46018,-0.04176,6.6174e-18,6.9231e-17,1.6598e-17,0.053422,2.9931e-17,0.23222,0.079295,3.5918e-16,0.16222,2.6303e-16,7.6051e-18,5.4899e-18,3.964e-17,0.5169,1.7198e-16,0.61121,6.1466e-18,1,0.55275,1,0.98328,1.7026e-17,1,3.9548e-18,0.12006,1.7397e-18,0.88449,0.17359,7.2188e-17,0.43627,1.1966e-17
-0.95784,-0.18242,0.22196,0,0,0,16.399,10.783,77.176,-2.9534,0.22383,0.11832,0.35569,0.2701,0.44102,1,6.5769e-17,1,0.25209,0.61768,0.38693,0.21184,7.0166e-17,0.81522,1,0.44392,1,1.4685e-16,0.25857,1,0.76665,0.83217,0.68365,0.47062,0.081527,5.5229e-16,0.12996,5.6644e-16,3.297e-17,0.48383,0.42986,0.49222
0.94462,0.0079544,0.32808,0,0,0,1.9508,0.48247,70.848,0.0084206,0.33427,4.6639e-16,4.747e-15,1.1635e-15,0.043156,2.3616e-15,0.15025,0.085106,2.3865e-14,0.25604,1.1593e-13,5.4305e-16,3.8797e-16,2.5109e-15,0.64672,1.1593e-14,0.73723,4.3357e-16,1,0.62669,1,1,1.2828e-15,0.85467,2.7927e-16,0.12082,1.2539e-16,0.87325,0.16321,5.0243e-15,0.42945,8.6838e-16
-0.60935,-0.76481,-0.20916,0,0,0,9.2124,51.454,102.07,-2.2435,-0.21072,0.07773,7.4887e-10,4.8703e-11,0.3384,1.2693e-12,0.14664,0.69012,2.8393e-11,2.2143e-12,4.4753e-11,5.9835e-12,1.7181e-12,3.6608e-11,0.49904,5.7143e-11,0.5098,3.9002e-12,0.98713,0.48147,2.7746e-10,1,0.65622,1,2.639e-12,0.62629,9.5672e-13,0.37341,0.75779,2.7785e-09,1,9.3319e-12
-0.57403,0.80512,0.14923,0,0,0,12.178,-54.512,81.418,2.1902,0.14979,0.015971,0.1416,0.029609,0.25018,1,4.7918e-17,1,0.32595,0.25057,0.45527,0.14574,5.0078e-17,0.30682,1,0.25418,1,9.4308e-17,0.70811,1,0.87506,0.78811,0.27154,0.46485,0.02117,5.3095e-16,0.24202,2.2216e-15,2.4e-17,0.16494,0.048855,0.15117
-0.056486,0.96093,0.27098,0,0,0,7.678,-86.636,74.277,1.6295,0.27441,1.427e-10,1.4035e-09,3.0258e-10,0.078519,1,9.1818e-11,0.55244,7.3219e-09,0.37558,6.199e-08,1.7314e-09,1.1254e-10,0.023953,1,3.5171e-09,1,2.1061e-10,1,1,1,1,3.388e-09,0.51912,2.3344e-10,5.1464e-10,0.13496,1.5268e-07,4.6212e-11,1.6601e-09,4.042e-10,1.5995e-09
0.84517,0.51502,-0.14298,0,0,0,2.4141,31.357,98.22,0.54728,-0.14347,1.882e-13,2.0656e-12,4.5091e-13,0.057498,8.749e-13,0.24123,0.080562,1.1672e-11,0.11936,1.357e-10,2.1285e-13,1.4606e-13,9.7994e-13,0.51088,4.9338e-12,0.60981,1.6338e-13,1,0.56459,1,0.9264,4.4745e-13,1,1.0837e-13,0.12164,4.7438e-14,0.88301,0.21211,1.8896e-12,0.44233,3.248e-13
-0.54236,-0.55153,-0.63377,0,0,0,2.6417,45.481,129.33,-2.3478,-0.68641,4.8692e-17,4.0076e-16,2.5589e-16,0.17594,9.692e-16,0.31478,0.32215,3.43e-16,2.5614e-17,5.4473e-16,2.1461e-16,1.5124e-16,8.5548e-16,0.50669,2.6265e-15,0.52709,1.6703e-16,0.69339,0.50852,2.7286e-15,1,0.28707,1,5.5637e-17,0.38763,2.6856e-17,0.61703,0.47911,1.7736e-15,0.58358,3.4968e-16
-0.51456,-0.63972,0.57095,0,0,0,6.5816,51.189,55.184,-2.2482,0.60766,0.018182,0.21293,0.042834,0.11625,1,1.6287e-12,0.95153,0.38787,0.60539,0.46351,0.0073151,1.5424e-12,1.3958e-11,1,0.35375,1,2.5948e-12,0.39327,1,0.84523,0.81434,0.18573,0.35399,0.013305,9.0893e-12,0.01659,1.478e-10,8.211e-13,0.28919,0.17888,0.023909
-0.46433,0.88416,0.051512,0,0,0,18.236,-62.293,87.047,2.0544,0.051535,0.01063,0.11671,0.03025,0.28995,1,1.2728e-11,1,0.27037,0.093946,0.41095,0.14223,1.3585e-11,0.44362,1,0.2146,1,2.5815e-11,0.76483,1,0.8944,0.83236,0.22964,0.63273,0.021409,8.5272e-11,0.37485,3.7158e-10,6.4038e-12,0.13282,0.038095,0.12969
0.33908,0.11769,0.93337,0,0,0,3.2282,19.141,21.034,0.33407,1.2037,1.041e-12,1.0687e-11,2.6036e-12,0.038586,0.98206,3.0888e-12,0.22903,5.4511e-11,0.55,9.0147e-11,1.2954e-12,1.5737e-12,8.7217e-12,1,2.6265e-11,1,1.9476e-12,1,1,1,1,3.0143e-12,0.35541,6.975e-13,2.2791e-11,3.6198e-13,7.2778e-11,1.7724e-12,1.2101e-11,0.19726,2.1146e-12
-0.082047,-0.93708,-0.33935,0,0,0,3.409,84.996,109.84,-1.6581,-0.34622,5.8454e-18,2.6475e-18,1.7395e-17,0.13426,6.884e-17,0.39288,0.21401,3.9844e-16,4.6506e-17,1.0025e-15,1.6601e-17,1.449e-17,1.6528e-16,0.50447,1.3622e-16,0.5398,1.6123e-17,1,0.52908,0.89766,0.78858,3.6935e-17,1,6.1847e-18,0.28364,3.7444e-18,0.72357,0.39321,4.9954e-18,0.93155,2.2167e-17
0.98545,-0.006909,-0.16983,0,0,0,1.5503,-0.40169,99.778,-0.0070109,-0.17066,3.5506e-14,3.8993e-13,8.5049e-14,0.071147,1.6494e-13,0.16305,0.11745,2.2077e-12,0.13453,2.2583e-11,4.0171e-14,2.7543e-14,1.7966e-13,0.53372,9.3161e-13,0.61979,3.0801e-14,1,0.54605,1,0.93585,8.4414e-14,1,2.0444e-14,0.14807,8.9501e-15,0.84757,0.27488,3.5649e-13,0.55155,6.1283e-14
-0.11225,-0.061424,-0.99178,0,0,0,1.5891,28.689,172.65,-2.6409,-1.4425,1.7148e-17,3.4954e-16,2.2992e-17,0.087596,1.6611e-16,0.30243,0.22998,1.8691e-17,1.399e-18,2.9927e-17,4.0007e-17,2.8158e-17,1.8349e-16,0.52365,5.0275e-16,0.56163,3.1495e-17,0.46869,0.52681,1.3272e-15,1,0.056757,1,4.358e-18,0.29521,2.1775e-18,0.7029,0.44483,3.6704e-16,0.40245,6.2569e-17
-0.59946,-0.38058,-0.70413,0,0,0,2.4093,32.41,134.76,-2.5759,-0.7812,7.4128e-15,5.7663e-14,7.878e-15,0.19447,2.9908e-14,0.31549,0.33023,1.2367e-14,9.6133e-16,1.9994e-14,6.2601e-15,4.5256e-15,2.2459e-14,0.5289,8.5822e-14,0.55362,5.0498e-15,0.7623,0.52088,3.0326e-13,1,0.3717,1,1.6929e-15,0.38315,8.2715e-16,0.61267,0.48139,5.7311e-14,0.5478,1.0639e-14
0.52464,-0.8471,-0.084668,0,0,0,1.7668,-58.228,94.857,-1.0163,-0.084769,1.8184e-17,2.1054e-16,5.0279e-17,0.086853,1.0225e-16,0.2692,0.1369,1.1295e-15,0.15534,2.6875e-14,2.3538e-17,1.7023e-17,1.07e-16,0.57488,4.9339e-16,0.6353,1.9027e-17,1,0.59648,1,0.95096,5.7557e-17,1,1.2048e-17,0.18892,5.4826e-18,0.80398,0.2568,2.2099e-16,0.67912,3.7969e-17
-0.52706,0.19235,-0.82777,0,0,0,2.0584,-20.05,145.87,2.7917,-0.97513,7.5917e-11,4.4673e-10,5.2419e-11,0.19877,1.7244e-10,0.3781,0.30506,9.8933e-11,7.6702e-12,1.6092e-10,1.7382e-11,1.9793e-11,1.3278e-11,0.53249,7.9056e-10,0.55473,2.3336e-11,0.80965,0.525,1.0574e-09,1,0.44363,1,1.1006e-11,0.3638,5.4613e-12,0.63048,0.41666,4.8542e-10,0.43335,5.784e-11
-0.2138,-0.4266,-0.87881,0,0,0,1.7922,63.381,151.5,-2.0354,-1.0734,2.9031e-12,2.2615e-11,2.816e-12,0.087748,1.0386e-11,0.33858,0.22754,3.7936e-12,2.7745e-13,5.9863e-12,2.4449e-12,1.8432e-12,1.1717e-11,0.4989,3.9673e-11,0.52724,2.041e-12,0.45153,0.50944,1.4369e-11,1,0.027896,1,6.0129e-13,0.32495,2.9056e-13,0.68618,0.42737,2.4657e-11,0.46217,3.9827e-12
0.15597,0.89252,-0.42319,0,0,0,3.8241,80.088,115.04,1.3978,-0.43696,2.5442e-18,1.0345e-16,7.4871e-17,0.11868,3.429e-16,0.35614,0.19659,1.2666e-16,9.6317e-18,2.0373e-16,7.2163e-17,5.8406e-17,4.3063e-16,0.50346,8.9002e-16,0.54864,6.4757e-17,0.65306,0.5226,6.8413e-16,1,0.31342,1,1.7443e-17,0.25591,8.8626e-18,0.7462,0.32151,5.6864e-16,0.10961,1.0444e-16
-0.22773,0.63321,-0.73972,0,0,0,2.2652,-70.219,137.71,1.916,-0.83265,4.4912e-11,3.1555e-10,3.2905e-11,0.17222,9.49e-11,0.38217,0.26378,5.5806e-11,4.2881e-12,9.0469e-11,1.2819e-11,1.2309e-11,9.8105e-12,0.52253,5.2333e-10,0.54867,1.4555e-11,0.75874,0.52238,5.6199e-10,1,0.40214,1,6.59e-12,0.33174,3.2041e-12,0.66727,0.37667,3.2583e-10,0.32262,3.6091e-11
0.9999,0.0046726,-0.013649,0,0,0,1.6323,0.26774,90.782,0.004673,-0.013649,7.709e-12,8.4145e-11,1.853e-11,0.064136,3.6064e-11,0.24604,0.10641,4.7597e-10,0.1756,1.6318e-09,8.7389e-12,6.0008e-12,3.8442e-11,0.52038,2.0136e-10,0.60677,6.7084e-12,1,0.55042,1,0.99256,1.8526e-11,1,4.4536e-12,0.14151,1.9531e-12,0.86072,0.17907,7.7826e-11,0.52283,1.3381e-11
-0.014667,0.23278,-0.97242,0,0,0,1.6205,-86.395,166.51,1.6337,-1.3354,2.6092e-12,1.7818e-11,1.9929e-12,0.086561,7.1721e-12,0.337,0.21754,2.9686e-12,2.1983e-13,4.7236e-12,1.6603e-12,1.2451e-12,9.3367e-12,0.53277,2.8489e-11,0.56989,1.3927e-12,0.47817,0.5325,1.7622e-11,1,0.074265,1,4.2683e-13,0.28525,2.0441e-13,0.71078,0.41902,1.6892e-11,0.35931,2.6756e-12
-0.88045,-0.32761,-0.34275,0,0,0,5.908,20.41,110.04,-2.7854,-0.34984,0.19119,1.9948e-15,6.7978e-17,0.31579,3.1807e-16,0.49087,0.67439,6.891e-17,4.8543e-18,1.0656e-16,9.9336e-17,5.329e-17,3.4426e-16,0.50262,1.6562e-15,0.49658,5.9582e-17,1,0.48664,1.1914e-16,1,0.92613,1,1.3968e-17,0.6253,6.5049e-18,0.37719,0.45927,6.8738e-16,0.24656,1.1847e-16
0.071694,-0.94622,0.31547,0,0,0,4.278,-85.667,71.611,-1.4952,0.32095,8.2831e-14,8.4431e-13,2.0683e-13,0.072839,4.2282e-13,0.18791,0.15287,4.3203e-12,0.35135,9.1039e-12,9.742e-14,7.0901e-14,4.7642e-13,0.59761,2.0845e-12,0.67245,7.9027e-14,1,0.56081,1,1,2.2501e-13,0.72227,5.0062e-14,0.24306,2.2162e-14,0.76235,0.077283,8.9987e-13,0.71681,1.5531e-13
0.89341,0.44912,0.010281,0,0,0,2.3534,26.688,89.411,0.4658,0.010282,4.7761e-12,4.5543e-11,1.291e-11,0.049303,2.8081e-11,0.21762,0.075447,2.3059e-10,0.17997,2.0213e-09,5.8538e-12,4.7131e-12,3.0772e-11,0.51943,1.1237e-10,0.62108,5.2707e-12,1,0.55775,1,1,1.9058e-11,0.98858,3.0742e-12,0.11506,1.4668e-12,0.88904,0.15962,6.1123e-11,0.4171,1.0484e-11
0.36218,0.65204,0.66609,0,0,0,4.0485,60.95,48.234,1.0638,0.72895,0.0013806,0.015942,0.0033877,0.031254,1,4.2301e-10,0.20846,0.082852,0.48247,0.30218,0.0050439,3.7357e-10,1.2114e-09,1,0.042669,1,6.1405e-10,0.94551,1,0.98765,0.9685,0.027628,0.40348,0.0017022,2.3291e-09,0.0057997,8.0912e-09,2.1364e-10,0.019596,0.0054745,0.0061723
0.65807,0.68677,-0.30869,0,0,0,3.383,46.223,107.98,0.80674,-0.31382,3.9559e-16,4.448e-15,6.4384e-16,0.063271,1.2153e-15,0.2799,0.073952,5.8353e-15,2.9221e-15,4.6883e-14,3.8408e-16,2.1641e-16,1.162e-15,0.46144,1.1162e-14,0.55929,2.4209e-16,1,0.52842,0.99394,0.7759,5.5953e-16,1,1.4709e-16,0.11608,5.8763e-17,0.88995,0.27497,2.8157e-15,0.41743,4.7631e-16
-0.85661,-0.17808,-0.48427,0,0,0,3.9119,11.744,118.96,-2.9366,-0.50553,0.090399,2.0766e-08,1.0229e-11,0.28803,4.5322e-11,0.41885,0.51295,1.0936e-11,7.7817e-13,1.6998e-11,1.1901e-11,7.3277e-12,4.3898e-11,0.53292,2.4154e-10,0.53932,8.2132e-12,1,0.51679,2.2356e-11,1,0.78364,1,2.0909e-12,0.50013,9.8159e-13,0.48662,0.45814,1.0324e-10,0.36706,1.6791e-11
0.20247,-0.95089,-0.23414,0,0,0,2.3075,-77.98,103.54,-1.361,-0.23634,9.6813e-12,1.0618e-10,2.3218e-11,0.10671,4.5006e-11,0.11653,0.16058,6.0235e-10,0.089401,4.2785e-09,1.0947e-11,7.4984e-12,4.7835e-11,0.47831,2.5374e-10,0.53003,8.3829e-12,1,0.49289,1,0.85383,2.3045e-11,1,5.5767e-12,0.25878,2.4413e-12,0.76159,0.36889,9.7322e-11,0.78872,1.6715e-11
0.9603,0.17324,-0.21865,0,0,0,1.6841,10.226,102.63,0.17848,-0.22043,1.2721e-15,1.4072e-14,3.0472e-15,0.070251,5.9911e-15,0.26404,0.097687,8.0516e-14,0.11635,1.2557e-13,1.4439e-15,9.9264e-16,6.9964e-15,0.54439,3.347e-14,0.61601,1.1105e-15,1,0.5765,1,0.91358,3.0992e-15,1,7.3448e-16,0.15203,3.2238e-16,0.85086,0.24042,1.2773e-14,0.53475,2.21e-15
0.64931,-0.54732,-0.52805,0,0,0,1.4906,-40.128,121.87,-0.70037,-0.55631,3.8252e-16,3.9903e-15,9.3053e-16,0.09612,1.8451e-15,0.13677,0.13817,3.7524e-14,0.045996,5.3747e-15,4.4541e-16,3.1873e-16,2.5144e-15,0.50715,8.6513e-15,0.57086,3.5875e-16,1,0.52367,1,0.80665,9.4994e-16,1,2.2829e-16,0.21112,1.0141e-16,0.79477,0.39147,3.8972e-15,0.68623,6.8325e-16
0.25423,0.033291,0.96657,0,0,0,3.1681,7.4604,14.857,0.13021,1.3115,0.0014497,0.016434,0.0031732,0.039983,1,1.4354e-16,0.2847,0.069386,0.53089,0.31458,0.00099819,2.6077e-16,1.6789e-15,1,0.037934,1,4.9967e-16,0.96205,1,0.98597,0.9677,0.0035645,0.31079,0.00074214,7.8788e-16,0.0002125,2.4928e-14,7.2405e-17,0.012996,0.18349,0.0015388
-0.86615,-0.27836,0.41509,0,0,0,8.4793,17.816,65.475,-2.8306,0.42805,0.027898,0.28138,0.10262,0.26916,1,1.0261e-10,1,0.48229,0.56395,0.51412,0.14863,9.204e-11,0.25797,1,0.39983,1,1.6736e-10,0.41898,1,0.78887,0.69835,0.51424,0.3166,0.027158,6.1543e-10,0.032207,3.6309e-09,5.2654e-11,0.3505,0.18204,0.26449
0.33074,0.85906,-0.39069,0,0,0,3.9227,68.943,113,1.2033,-0.40138,2.4658e-14,1.6292e-13,1.8279e-14,0.043567,7.8684e-14,0.3358,0.14319,2.3203e-14,1.6911e-15,3.6523e-14,1.7767e-14,1.3107e-14,8.4709e-14,0.48471,2.5794e-13,0.54752,1.4652e-14,0.43036,0.52239,9.2656e-14,1,0.06481,1,3.9169e-15,0.20195,1.9061e-15,0.8034,0.31319,1.62e-13,0.062794,2.8897e-14
-0.7615,-0.17991,-0.6227,0,0,0,2.8869,13.293,128.51,-2.9096,-0.67219,0.010538,6.022e-09,5.2929e-11,0.27324,2.2298e-10,0.33344,0.40334,6.636e-11,4.8389e-12,1.045e-10,7.1448e-11,3.7312e-11,2.4927e-10,0.53592,1.6107e-09,0.5534,4.1903e-11,1,0.52178,4.2873e-10,1,0.65898,1,1.1114e-11,0.43201,5.3853e-12,0.55687,0.48232,5.0493e-10,0.53929,8.3045e-11
-0.76146,0.61389,-0.20812,0,0,0,10.642,-38.876,102.01,2.4631,-0.20966,0.40248,1.0534e-10,4.347e-12,0.36966,1,1.2318e-09,8.5702e-11,3.9785e-12,2.8394e-13,6.1722e-12,4.9584e-11,0.14351,0.87642,1.0679e-09,8.0829e-11,4.3941e-09,1.249e-10,0.86099,3.4228e-10,9.8088e-12,1,1,1,1.0327e-12,1.4966e-10,5.7446e-13,1,0.21816,6.9427e-11,2.1104e-11,4.5381e-11
0.70351,0.42375,0.57054,0,0,0,3.89,31.062,55.212,0.54214,0.60716,2.7051e-18,2.7272e-17,6.75e-18,1.3296e-17,2.1011e-18,0.034599,0.032377,1.3075e-16,0.45099,5.568e-16,4.089e-18,1.1441e-17,1.789e-16,0.93669,6.4848e-17,0.95086,1.3108e-17,1,0.90428,1,1,0.098215,0.54245,2.0908e-18,0.042104,1.1066e-18,0.95297,0.0086394,6.4932e-17,0.058152,1.2182e-17
-0.70977,0.44615,-0.54514,0,0,0,3.4341,-32.152,123.03,2.5804,-0.57656,0.087126,1.3458e-12,1.6947e-14,0.26755,7.9723e-14,0.42015,0.44732,1.7144e-14,1.208e-15,2.6515e-14,2.4803e-14,1.3295e-14,8.5004e-14,0.52711,4.1385e-13,0.53819,1.4865e-14,1,0.51717,2.9785e-14,1,0.81104,1,3.4802e-15,0.45322,1.6208e-15,0.53779,0.39009,1.7273e-13,0.16213,2.9633e-14
-0.059166,0.93626,0.34628,0,0,0,6.5298,-86.384,69.74,1.6339,0.3536,0.00076904,0.0084072,0.0013274,0.075633,1,2.5364e-15,0.58698,0.042893,0.39392,0.20817,0.0098246,2.4073e-15,3.9378e-14,1,0.02253,1,4.1294e-15,0.972,1,0.99326,0.98158,0.017117,0.47517,0.00099066,1.413e-14,0.11121,6.0739e-13,1.2773e-15,0.010428,0.002509,0.0077908
