0.73668,0.59457,0.32216,0,0,0,5.2771,38.906,71.206,0.67904,0.32801,1.2693e-11,1.3342e-10,3.0244e-11,2.3758e-11,0.19414,8.579e-10,3.3214e-10,4.3958e-10,0.49125,6.36e-09,4.4282e-11,1.3908e-10,0.040923,0.59969,3.0994e-10,1,1.2355e-10,1,1,1,1,0.13751,0.85126,1.5027e-11,5.6886e-10,1.5636e-11,1,4.3591e-10,2.9961e-10,1.2246e-10,1.2987e-10
0.77531,0.61991,-0.12085,0,0,0,4.7974,38.644,96.941,0.67447,-0.12114,1.0423e-17,1.2232e-16,2.3718e-17,0.0032843,0.022744,7.3259e-16,7.4919e-17,5.0006e-16,0.062054,1,2.5585e-17,1.3981e-17,3.3139e-17,1.0042e-15,2.7481e-16,2.1223e-14,1.4409e-17,1,0.64902,1,0.80379,1.0374e-16,1,9.2522e-18,1.3016e-16,6.7994e-18,1,1.8148e-15,2.6073e-16,0.2084,4.559e-17
-0.19701,0.97232,0.12559,0,0,0,25.455,-78.546,82.785,1.7707,0.12592,4.3827e-12,4.6024e-11,1.0491e-11,0.2939,1,4.4942e-11,4.0287e-11,1.5219e-10,0.48325,4.2068e-09,5.8298e-11,0.8971,0.14301,1,1.0739e-10,1,1.3942e-10,1,1,1,1,3.2556e-11,0.1129,6.7528e-12,6.8208e-11,0.42779,1,2.3801e-11,4.4418e-11,1.2479e-11,3.7771e-11
0.12749,-0.14874,0.98062,0,0,0,3.4137,-49.399,11.298,-0.86218,1.3736,0.020871,0.12395,0.0075224,0.048356,1,4.1073e-13,1.4906e-12,0.2586,0.659,0.45961,0.021053,4.2025e-13,0.42618,1,0.23764,1,6.167e-13,0.60973,1,0.89473,0.87611,0.2429,0.50068,0.0082546,2.3201e-12,0.0032813,1,2.0353e-13,0.23163,0.12533,0.07112
0.31191,0.25722,0.91463,0,0,0,3.4825,39.512,23.847,0.68961,1.1546,0.0057517,0.11302,0.0086135,0.035177,1,6.0763e-17,2.1742e-16,0.28226,0.62563,0.47149,0.0064178,6.235e-17,0.39118,1,0.24756,1,9.1378e-17,0.61123,1,0.90579,0.85934,0.17263,0.51604,0.012674,3.3886e-16,0.0058496,1,3.0125e-17,0.17193,0.080116,0.060078
-0.84466,-0.4243,-0.32636,0,0,0,5.9063,26.672,109.05,-2.6761,-0.33245,5.7278e-14,9.9316e-13,2.4892e-14,0.38909,0.65293,0.22419,0.25715,2.0981e-14,1.5928e-15,3.5937e-14,0.10989,0.1389,0.11599,0.53965,5.0183e-13,0.51684,0.12203,1,0.48002,4.6892e-14,1,1,1,5.3963e-15,0.339,3.3261e-15,0.68462,0.84274,0.48341,0.41721,0.59379
0.63928,-0.3413,-0.68909,0,0,0,2.332,-28.097,133.56,-0.49038,-0.76023,1.1988e-12,1.4178e-11,2.2299e-12,0.070601,2.0128e-11,1.1168e-09,7.2512e-11,7.1948e-12,6.1967e-13,1.4e-11,3.095e-12,3.0236e-12,0.097533,7.926e-10,2.8475e-11,4.307e-09,3.2532e-12,1,1.8782e-09,0.32723,1,0.29895,1,7.3429e-13,1.2622e-10,5.0588e-13,1,0.26211,3.1869e-11,0.4205,5.565e-12
0.97706,-0.1336,-0.16584,0,0,0,2.9761,-7.7863,99.546,-0.1359,-0.16661,5.3945e-13,6.3405e-12,1.2286e-12,0.0073583,8.4448e-12,3.8856e-10,3.1386e-11,2.6031e-11,0.072242,1,1.3238e-12,1.2882e-12,0.021126,3.3946e-10,1.4263e-11,1.7134e-08,1.3868e-12,1,0.50141,1,0.81285,5.327e-12,1,4.7899e-13,5.4601e-11,3.5185e-13,1,1.0937e-09,1.3514e-11,0.46615,2.3561e-12
0.82005,-0.56183,0.10895,0,0,0,3.3492,-34.415,83.745,-0.60066,0.10917,1.5634e-13,1.8369e-12,3.561e-13,2.5607e-13,4.0483e-12,1.4103e-10,1.4872e-11,7.5338e-12,0.22938,1,4.1407e-13,6.1595e-13,0.030945,2.0342e-10,4.1321e-12,0.43316,6.633e-13,1,1,1,0.9576,0.012318,1,1.5785e-13,2.5837e-11,1.1633e-13,1,1.8038e-10,6.4704e-12,0.51937,1.1283e-12
0.32273,0.10637,-0.9405,0,0,0,1.9804,18.242,160.13,0.31838,-1.2241,4.4166e-17,5.1525e-16,8.3124e-17,0.16178,7.4668e-16,3.9102e-14,2.7495e-15,2.7347e-16,2.3813e-17,5.3668e-16,1.1319e-16,1.1285e-16,0.1629,2.9733e-14,1.0457e-15,6.5282e-14,1.2148e-16,1,6.4872e-14,0.0067365,1,0.8587,1,2.7428e-17,4.7811e-15,1.9005e-17,1,0.37307,1.1877e-15,0.14575,2.0713e-16
-0.57951,0.35535,0.73341,0,0,0,6.1057,-31.516,42.827,2.5915,0.82333,0.014535,0.21174,0.015664,0.11235,1,1.9921e-16,5.9644e-16,0.35348,0.75685,0.47457,0.16076,2.8385e-16,0.75384,1,0.35044,1,3.5131e-16,0.28567,1,0.86276,0.86703,0.34908,0.27272,0.013247,7.1243e-16,0.13443,1,1.0601e-16,0.26777,0.079739,0.26395
-0.23216,0.56908,0.78883,0,0,0,4.8408,-67.807,37.924,1.9581,0.9089,0.0087181,0.14578,0.0097571,0.055682,1,1.8078e-11,6.4579e-11,0.32214,0.67338,0.48221,0.12621,1.8591e-11,0.57717,1,0.28345,1,2.7202e-11,0.42385,1,0.89123,0.85652,0.15237,0.33773,0.008411,1.0067e-10,0.080719,1,8.9625e-12,0.15636,0.077595,0.15823
-0.88588,0.46388,-0.0056192,0,0,0,39.117,-27.638,90.322,2.6592,-0.0056193,0.78601,2.4189e-11,0.26231,0.93302,1,0.88677,1.2202e-09,6.429e-12,6.1653e-13,1.2429e-11,1,1,0.9664,2.7529e-09,6.2394e-11,1.661e-08,1,3.4853e-12,3.7543e-08,1,1,1,9.3877e-12,3.7305e-12,6.6477e-10,0.33336,1,1,1,1.5569e-11,1
0.69978,-0.41504,-0.58143,0,0,0,2.6046,-30.672,125.55,-0.53533,-0.62048,1.6071e-13,1.9013e-12,2.9891e-13,0.037158,2.6754e-12,1.4005e-10,9.9198e-12,9.6361e-13,8.2964e-14,1.8754e-12,4.1484e-13,4.077e-13,0.073,1.0752e-10,3.821e-12,9.3411e-10,4.389e-13,1,1.7147e-09,0.44432,1,0.094501,1,9.8384e-14,1.7258e-11,6.7779e-14,1,0.22072,4.2786e-12,0.51434,7.4603e-13
-0.19367,0.87526,0.44319,0,0,0,9.1698,-77.523,63.692,1.7886,0.45916,0.0062868,0.07748,0.0061911,0.047332,1,8.2988e-13,3.0086e-12,0.31116,0.64632,0.51587,0.083871,8.516e-13,0.67995,1,0.21519,1,1.2475e-12,0.43205,1,0.93984,0.90479,0.04144,0.2716,0.0038999,4.6834e-12,0.22742,1,4.1124e-13,0.072426,0.018536,0.071184
-0.81697,-0.41595,0.39943,0,0,0,17.877,26.982,66.457,-2.6707,0.4109,0.023179,0.14849,0.16533,0.29103,2.0615e-15,6.7045e-17,1.5656e-15,0.61456,0.98316,0.68345,0.05014,1.8564e-16,1,1,0.30299,1,0.046113,0.037987,1,0.96207,0.95969,0.87751,0.069532,0.020951,1.4807e-15,0.49797,4.601e-16,3.2628e-17,0.56038,0.73623,0.52301
0.34678,-0.93466,-0.078506,0,0,0,5.1956,-69.644,94.503,-1.2155,-0.078586,3.5368e-17,4.1571e-16,8.055e-17,0.014328,5.5384e-16,2.362e-14,2.0536e-15,1.7068e-15,0.080474,1,8.6794e-17,8.4401e-17,0.056991,2.4231e-14,9.3516e-16,3.7012e-12,9.0879e-17,1,0.2362,1,0.81969,3.4921e-16,1,3.1404e-17,3.5717e-15,2.3068e-17,1,6.4779e-14,8.86e-16,0.81514,1.5447e-16
-0.14733,-0.73774,-0.65881,0,0,0,2.8649,78.706,131.21,-1.7679,-0.71924,1.7837e-15,0.17677,8.1949e-16,0.18922,2.6445e-14,1.4293e-12,7.5602e-14,5.5697e-16,4.007e-17,9.2773e-16,0.013791,3.8208e-15,0.21427,8.8221e-13,1.6506e-14,3.5475e-12,4.0597e-15,1,1.1649e-12,1.3131e-15,1,1,1,1.5705e-16,1.3377e-13,9.7641e-17,1,0.43679,3.9192e-14,0.27404,7.1193e-15
0.65734,-0.4704,0.58874,0,0,0,4.1993,-35.588,53.932,-0.62113,0.6295,3.5348e-12,3.1677e-11,8.0485e-12,1.7129e-11,6.8636e-10,6.6996e-09,9.6835e-10,1.0417e-10,0.59609,1.6368e-09,8.7716e-12,7.2304e-12,0.031911,0.99079,7.4819e-11,1,9.2305e-12,1,1,1,1,0.19388,0.72828,4.3153e-12,1.7455e-09,2.283e-12,1,4.2355e-09,1.0695e-10,0.27696,3.5234e-11
0.59176,0.21469,0.777,0,0,0,3.7046,19.941,39.013,0.34803,0.88988,0.0023998,0.039507,0.0026063,0.015498,1,1.753e-11,6.3127e-11,0.093211,0.61268,0.39164,0.0015303,1.7262e-11,0.30652,1,0.077318,1,2.421e-11,0.8533,1,0.96701,0.95457,0.07988,0.58874,0.0019676,9.8305e-11,0.0034199,1,8.6901e-12,0.086948,0.21482,0.019392
0.44599,-0.53843,-0.71497,0,0,0,2.3442,-50.365,135.64,-0.87903,-0.79658,2.566e-11,3.0336e-10,4.7724e-11,0.099001,4.3577e-10,1.7476e-08,1.422e-09,1.5395e-10,1.3262e-11,2.9945e-10,6.626e-11,6.4417e-11,0.12306,1.2511e-08,6.0891e-10,3.6193e-07,6.9301e-11,1,9.5966e-08,0.23174,1,0.46526,1,1.5717e-11,2.448e-09,1.0828e-11,1,0.30317,6.8124e-10,0.39924,1.1911e-10
0.47562,0.023195,0.87934,0,0,0,3.4383,2.792,28.437,0.048729,1.0745,0.0044163,0.058129,0.0090159,0.030102,1,4.9303e-11,1.8067e-10,0.14943,0.62886,0.43938,0.0045345,5.0335e-11,0.34138,1,0.1215,1,7.4324e-11,0.78622,1,0.95161,0.93166,0.15922,0.58232,0.0043516,2.8088e-10,0.0027286,1,2.4439e-11,0.15983,0.19921,0.025381
-0.0064721,-0.031643,-0.99948,0,0,0,1.9098,78.44,178.15,-1.7726,-1.5385,4.1594e-13,0.0053785,2.0776e-13,0.18825,6.3994e-12,3.0272e-10,2.3788e-11,2.0311e-13,1.5015e-14,3.43e-13,0.069119,9.7574e-13,0.20532,2.691e-10,5.5202e-12,2.2084e-09,1.0505e-12,1,3.8115e-09,3.1533e-13,1,1,1,4.8837e-14,4.1383e-11,2.9007e-14,1,0.42219,1.024e-11,0.15717,1.7852e-12
-0.24137,-0.96268,-0.12239,0,0,0,14.428,75.924,97.03,-1.8165,-0.1227,1.0039e-10,0.15063,6.8553e-11,0.21349,1.2943e-10,0.17413,0.312,2.9737e-10,2.2097e-11,5.2473e-10,6.4069e-11,1.8063e-11,1.5314e-10,0.47918,4.3847e-09,0.47171,1.9605e-11,1,0.46963,3.6707e-10,1,0.94713,1,1.9377e-11,0.38804,1.0035e-11,0.6397,0.74297,0.18519,1,6.4455e-11
0.094783,0.18759,-0.97766,0,0,0,1.9541,63.193,167.87,1.1029,-1.359,3.5648e-14,0.14631,1.0286e-14,0.18541,3.6053e-13,1.0407e-11,4.8499e-13,1.0081e-14,7.3595e-16,1.7071e-14,0.022917,4.1635e-14,0.19559,8.9658e-12,3.0907e-13,1.5946e-11,4.4911e-14,1,3.0903e-11,1.7527e-14,1,1,1,2.2916e-15,8.9197e-13,1.3596e-15,1,0.41169,3.854e-13,0.085983,7.8858e-14
0.57874,-0.61898,-0.53097,0,0,0,2.8433,-46.924,122.07,-0.81898,-0.55974,1.9921e-17,2.3582e-16,3.7072e-17,0.038867,3.3236e-16,2.83e-14,1.2281e-15,1.2123e-16,1.0467e-17,2.3721e-16,5.1414e-17,5.0421e-17,0.07885,1.1615e-14,4.7399e-16,3.2738e-14,5.4256e-17,1,1.3927e-13,0.44219,1,0.097809,1,1.2213e-17,2.1437e-15,8.4139e-18,1,0.22861,5.2994e-16,0.56675,9.2442e-17
0.50425,0.75787,0.41397,0,0,0,6.3883,56.362,65.546,0.98371,0.42681,0.00073048,0.0074483,0.0014584,0.0016427,1,4.1465e-13,1.4905e-12,0.060211,0.58155,0.39762,0.0064234,4.5447e-13,0.26973,1,0.033879,1,6.3681e-13,0.90225,1,0.99573,0.98816,0.012144,0.62551,0.0015617,2.3183e-12,0.017306,1,2.0584e-13,0.0095022,0.001761,0.011039
0.7841,-0.48414,0.38833,0,0,0,3.6181,-31.693,67.149,-0.55315,0.39882,4.5727e-13,4.8072e-12,1.0902e-12,1.2269e-12,1.2233e-11,5.1899e-11,3.314e-11,1.5884e-11,0.44123,2.3239e-10,1.1316e-12,1.5963e-12,0.033736,0.26288,1.1174e-11,1,1.7202e-12,1,1,1,1,0.10456,0.90669,4.4553e-13,5.7398e-11,3.4851e-13,1,2.7281e-12,1.7545e-11,0.39185,3.0801e-12
0.089656,0.87823,-0.46976,0,0,0,4.1433,84.171,118.02,1.4691,-0.48902,4.9015e-17,1.2802e-15,6.6863e-17,0.20671,0.64255,6.4347e-15,7.136e-16,2.7907e-16,1.9772e-17,4.8111e-16,0.072122,3.5888e-16,0.34267,9.169e-15,1.3312e-15,1.215e-13,2.9812e-16,1,3.5145e-13,9.0976e-17,1,0.99544,1,3.2693e-17,1.2424e-15,2.7591e-17,1,0.44578,5.4949e-16,1.9382e-16,2.6079e-16
-0.36676,-0.86324,-0.34685,0,0,0,5.4046,66.981,110.29,-1.9725,-0.35421,1.9922e-14,3.0949e-13,7.858e-15,0.23249,0.14443,0.19168,0.16995,6.5752e-15,4.9745e-16,1.1236e-14,0.079457,0.022455,0.072372,0.55678,1.6251e-13,0.55089,0.026909,1,0.50449,1.3853e-14,1,1,1,1.7005e-15,0.25098,1.0423e-15,0.76443,0.76085,0.23779,0.42331,0.044954
-0.37096,-0.44783,-0.81353,0,0,0,2.3424,50.363,144.44,-2.2626,-0.9502,3.5635e-12,5.2533e-11,1.5197e-12,0.21726,0.14965,0.37939,0.12742,1.2831e-12,9.703e-14,2.1915e-12,0.076498,0.015224,0.085525,0.44809,3.1145e-11,0.51306,0.01686,1,0.50703,2.6838e-12,1,1,1,3.3057e-13,0.1962,2.0259e-13,0.81,0.59022,0.14194,0.16796,0.03486
0.21905,0.3339,-0.9168,0,0,0,2.0712,56.734,156.46,0.99019,-1.16,4.2943e-14,0.14383,4.2434e-14,0.17683,4.0071e-13,2.0051e-11,1.4855e-12,7.6637e-14,5.3472e-15,1.2665e-13,2.2005e-13,6.1089e-14,0.18008,1.6226e-11,1.3974e-12,1.3261e-10,6.5766e-14,1,1.8121e-10,6.6919e-14,1,0.95677,1,1.2725e-14,2.5837e-12,7.2944e-15,1,0.39368,6.4033e-13,0.062434,1.1173e-13
-0.21101,0.8286,0.51856,0,0,0,7.7199,-75.713,58.764,1.8202,0.54517,0.0073046,0.10735,0.0050784,0.053694,1,8.6269e-13,3.1201e-12,0.32954,0.65524,0.51084,0.098579,8.8624e-13,0.65231,1,0.24562,1,1.2967e-12,0.4215,1,0.92056,0.87923,0.092958,0.28133,0.006582,4.8578e-12,0.17894,1,4.2753e-13,0.11501,0.016866,0.10806
0.2977,0.88809,-0.35025,0,0,0,5.2127,71.468,110.5,1.2474,-0.35784,5.6472e-17,6.4068e-16,1.0155e-16,0.14942,0.67173,1.2081e-14,1.0111e-15,2.719e-16,2.3199e-17,5.1848e-16,2.9212e-16,5.1047e-16,0.27727,1.2061e-14,1.2696e-15,4.8651e-14,4.2559e-16,1,4.3568e-14,0.1112,1,0.66965,1,3.7564e-17,1.7721e-15,3.2115e-17,1,0.35134,7.93e-16,2.9261e-16,3.6688e-16
0.90875,-0.41505,0.043644,0,0,0,3.1346,-24.548,87.499,-0.42844,0.043657,2.0028e-17,2.3539e-16,4.5612e-17,0.00015784,3.0576e-16,1.1789e-14,1.1404e-15,9.6642e-16,0.18793,1,4.8956e-17,4.6831e-17,0.02601,1.5358e-14,5.2953e-16,0.2617,5.043e-17,1,1,1,0.9228,1.8921e-16,1,1.7669e-17,1.983e-15,1.2978e-17,1,2.9952e-14,4.919e-16,0.49342,8.5746e-17
-0.41406,-0.10835,0.90378,0,0,0,4.3931,14.664,25.341,-2.8857,1.1285,0.0040662,0.21047,0.012173,0.0913,1,3.5553e-17,1.2719e-16,0.35806,0.71992,0.47378,0.11058,3.6228e-17,0.59699,1,0.35795,1,5.3153e-17,0.37942,1,0.84853,0.84675,0.34411,0.37183,0.038522,1.9805e-16,0.029393,1,1.7626e-17,0.28272,0.096355,0.20547
0.89967,-0.27638,0.33796,0,0,0,3.3781,-17.077,70.248,-0.29805,0.34475,1.2764e-18,1.342e-17,3.0459e-18,3.3547e-18,4.1825e-17,6.1913e-16,1.4597e-16,4.4408e-17,0.40481,6.7363e-16,3.1521e-18,4.5006e-18,0.027853,0.11181,3.1211e-17,1,4.8883e-18,1,1,1,1,0.091038,0.95267,1.2443e-18,2.3918e-16,9.8418e-19,1,1.9204e-15,4.9274e-17,0.35633,8.6048e-18
0.20272,0.97776,-0.053757,0,0,0,13.203,78.287,93.082,1.3664,-0.053783,2.4638e-17,2.8958e-16,5.6112e-17,0.12768,1,2.1708e-15,2.0625e-16,1.1891e-15,0.044614,1,7.3082e-16,0.35766,3.2225e-16,2.7054e-15,6.5142e-16,1.0286e-13,3.8746e-16,1,0.72441,1,0.81148,1.3505e-16,1,3.9105e-17,3.5861e-16,0.036543,1,7.0795e-15,2.2684e-16,6.4747e-17,1.8033e-16
-0.58476,-0.75419,0.29874,0,0,0,23.183,52.212,72.618,-2.2303,0.30338,0.040481,0.16639,0.34194,0.22544,0.64661,4.4122e-13,2.0508e-12,0.83233,0.98884,0.8088,0.05138,4.3143e-13,1,1,0.3271,1,2.7384e-12,0.031451,1,0.96504,0.87595,0.84367,0.025695,0.082018,4.8791e-13,0.22296,3.7416e-12,2.3095e-13,0.68991,0.90594,0.27782
0.2129,-0.9192,0.33127,0,0,0,7.4584,-76.959,70.654,-1.3432,0.33765,5.6483e-16,5.933e-15,1.3481e-15,1.4825e-15,1.3841e-14,2.3641e-13,4.9326e-14,1.9615e-14,0.58432,3.0616e-13,1.396e-15,2.0912e-15,0.072436,0.80706,1.383e-14,1,2.2547e-15,1,1,1,1,0.1392,0.7161,5.5168e-16,8.5434e-14,4.3198e-16,1,1.6739e-13,2.2069e-14,0.68581,3.8475e-15
-0.68188,0.49372,-0.53971,0,0,0,3.6189,-35.907,122.66,2.5149,-0.57009,2.3648e-14,4.9082e-13,1.0485e-14,0.31687,0.62533,0.49917,0.19073,9.0678e-15,6.8368e-16,1.5471e-14,0.095853,0.034839,0.13838,0.43733,2.2299e-13,0.46875,0.10999,1,0.48168,1.7922e-14,1,1,1,2.3124e-15,0.28634,1.4124e-15,0.73672,0.5921,0.24012,0.057329,0.4097
0.41112,-0.6776,0.60978,0,0,0,4.71,-58.754,52.426,-1.0254,0.65578,1.7839e-11,1.866e-10,4.253e-11,7.0441e-11,0.86299,5.109e-11,1.6303e-10,6.1628e-10,0.63142,8.4898e-09,4.3424e-11,3.0052e-11,0.25754,1,4.3115e-10,1,3.8476e-11,1,1,1,1,0.0054196,0.57533,1.7066e-11,2.5744e-10,1.3473e-11,1,2.6352e-11,8.429e-10,0.57094,1.4419e-10
0.51954,0.85443,0.0055701,0,0,0,8.2078,58.698,89.681,1.0245,0.0055701,1.8757e-11,2.2011e-10,4.2736e-11,0.017467,0.79359,3.3566e-09,3.0762e-10,9.0039e-10,0.18589,1,1.0206e-10,1.5519e-10,0.16539,4.5198e-09,4.9501e-10,0.29204,1.2858e-10,1,1,1,0.91859,1.2597e-10,1,2.263e-11,5.3435e-10,3.0543e-11,1,7.8088e-09,2.3169e-10,8.2449e-11,1.0829e-10
0.28663,0.94891,-0.13194,0,0,0,11.111,73.193,97.582,1.2775,-0.13233,2.7796e-11,3.6939e-10,5.7182e-11,0.090575,1,5.2569e-09,3.2755e-10,5.1446e-10,5.1089e-11,1.2662e-09,6.2131e-10,0.19643,0.09252,3.3872e-09,7.6888e-10,3.1202e-08,5.3364e-10,1,1.6468e-08,0.66173,0.88602,1.5065e-10,1,3.343e-11,5.6987e-10,5.9121e-11,1,0.10832,2.61e-10,7.9804e-11,1.6798e-10
-0.50578,0.75459,0.41807,0,0,0,12.91,-56.167,65.287,2.1613,0.43132,0.011095,0.12956,0.026657,0.12753,1,4.3329e-13,1.6077e-12,0.41654,0.7567,0.56447,0.08383,4.5041e-13,1,1,0.27951,1,6.6963e-13,0.14678,1,0.92797,0.9268,0.23334,0.11718,0.004067,2.4958e-12,0.43228,0.76336,2.1463e-13,0.18579,0.052478,0.16929
0.0054326,0.99386,0.11053,0,0,0,15.949,89.687,83.654,1.5653,0.11075,9.6852e-14,1.02e-12,2.3059e-13,0.17787,1,3.986e-12,8.3713e-13,3.3533e-12,0.42407,9.6795e-11,1.2836e-12,0.58596,1.547e-12,0.58518,2.3689e-12,1,1.7375e-12,1,1,1,1,6.9833e-13,0.64556,1.493e-13,1.4405e-12,0.15479,1,3.2848e-12,9.7417e-13,2.7416e-13,8.2074e-13
-0.49316,0.71882,-0.48999,0,0,0,4.002,-55.547,119.34,2.1721,-0.51208,6.8533e-10,7.0223e-09,4.0354e-10,0.30513,0.76739,0.55554,0.13981,3.5294e-10,2.6718e-11,6.0261e-10,0.093571,0.17168,0.068439,0.31716,7.0061e-09,0.37945,0.094699,1,0.43073,7.3191e-10,1,1,1,9.0334e-11,0.23577,5.561e-11,0.80334,0.42645,0.20442,0.14539,0.092574
0.5255,-0.04508,-0.8496,0,0,0,2.0535,-4.9031,148.17,-0.085575,-1.0152,2.2778e-17,2.6932e-16,4.2356e-17,0.11889,3.8381e-16,2.1411e-14,1.3702e-15,1.3646e-16,1.1752e-17,2.655e-16,5.881e-17,5.7478e-17,0.13102,1.5754e-14,5.4088e-16,5.2413e-14,6.1856e-17,1,5.6552e-14,0.15656,1,0.59713,1,1.3942e-17,2.4066e-15,9.6057e-18,1,0.31945,6.0553e-16,0.26095,1.0575e-16
-0.70036,-0.69119,0.1782,0,0,0,39.254,44.622,79.735,-2.3628,0.17916,0.24996,1.0597e-15,1,0.56837,3.4003e-15,0.45236,1,0.9653,1,1,2.039e-16,3.5785e-15,0.09541,1,3.7943e-15,1,1,1.5843e-16,1,1,1,1,1.2474e-16,1.5471e-15,1,0.18613,1.9352e-15,6.8201e-15,1,1,1
-0.77102,-0.53299,0.34848,0,0,0,21.464,34.655,69.605,-2.5367,0.35595,0.024571,0.084511,0.27116,0.32079,3.3556e-16,2.5565e-16,1.4079e-15,0.79713,0.99668,0.82437,0.019755,6.2526e-16,1,1,0.21129,1,0.14512,0.020786,1,0.97463,0.93341,0.98864,0.0057565,0.038721,1.0189e-14,0.49542,5.1509e-16,1.2515e-16,0.80783,0.92467,0.37585
-0.87057,-0.45949,0.17603,0,0,0,37.18,27.825,79.862,-2.656,0.17695,0.34281,1.2893e-13,1,0.75575,0.34651,0.77336,1,2.2062e-13,1,1.3248e-12,2.8692e-14,0.57861,2.0148e-13,1,4.4144e-13,1,1,1.9138e-14,1,1,1,1,1.6621e-14,9.6027e-14,1,0.32803,4.054e-13,2.1334e-12,1,1,1
-0.81821,0.57096,0.067405,0,0,0,46.59,-34.908,86.135,2.5323,0.067456,0.36449,7.85e-10,1,1,0.92312,0.67154,0.61611,9.7726e-10,0.21475,3.3229e-09,3.54e-10,0.99041,0.85407,0.39275,2.4609e-09,0.40298,0.98893,1.1956e-10,0.44862,1,1,1,1.093e-10,1.1679e-09,0.58497,1,0.43969,0.76258,0.31701,0.036249,0.98659
-0.95807,-0.28126,-0.054767,0,0,0,32.372,16.361,93.14,-2.856,-0.054795,1,1.0071e-12,1.8328e-13,0.89034,1,0.87079,0.57864,8.2617e-14,6.69e-15,1.461e-13,0.051135,1,1.3498e-12,0.067136,1.5765e-12,0.07435,1,1.3139e-13,0.12005,0.69724,1,1,1,2.6914e-14,0.62018,1.8766e-14,0.78959,0.97832,1,0.77801,1
0.16047,-0.922,-0.35238,0,0,0,4.4433,-80.127,110.63,-1.3985,-0.36011,3.2328e-15,3.8242e-14,6.0121e-15,0.071917,5.3801e-14,2.9393e-12,2.0003e-13,1.937e-14,1.6676e-15,3.7697e-14,8.3443e-15,8.2039e-15,0.12045,2.1219e-12,7.6852e-14,1.8687e-11,8.8318e-15,1,5.7322e-11,0.34102,1,0.27287,1,1.9786e-15,3.4803e-13,1.3631e-15,1,0.29134,8.6076e-14,0.69001,1.5008e-14
-0.97335,0.18312,-0.13803,0,0,0,15.035,-10.655,97.934,2.9556,-0.13847,4.227e-12,6.6213e-11,1.702e-12,0.74154,1,0.37765,0.050007,1.4056e-12,1.0651e-13,2.4039e-12,0.69859,0.33116,5.6167e-10,0.19451,3.4397e-11,0.2847,1,0.47968,0.35466,3.0382e-12,1,1,1,3.6543e-13,0.090835,2.2436e-13,0.92673,0.89536,1,1,1
0.72066,0.44717,0.5298,0,0,0,4.6896,31.819,58.008,0.55535,0.55836,5.0421e-12,5.2705e-11,1.2647e-11,7.9497e-13,0.59193,3.0474e-11,7.3337e-11,1.8638e-10,0.59379,1.2282e-08,1.1768e-11,1.3447e-11,0.14684,1,1.2738e-10,1,1.5934e-11,1,1,1,1,0.096912,0.67953,4.8673e-12,1.1768e-10,3.6649e-12,1,1.545e-11,1.7298e-10,0.10056,4.3032e-11
0.10865,-0.047907,0.99293,0,0,0,3.3942,-23.794,6.8194,-0.41529,1.4518,0.022892,0.12868,0.0069872,0.047101,1,1.7093e-14,6.2047e-14,0.26814,0.65946,0.46061,0.028863,1.7489e-14,0.43471,1,0.24764,1,2.5665e-14,0.58744,1,0.89193,0.87403,0.22878,0.48854,0.0090526,9.6577e-14,0.0042561,1,8.4697e-15,0.21587,0.10357,0.083905
0.84977,0.23879,-0.46996,0,0,0,3.0192,15.695,118.03,0.27394,-0.48925,5.0231e-13,6.6812e-12,1.0332e-12,0.01758,7.2168e-12,3.6994e-10,2.6508e-11,9.3021e-12,9.2269e-13,2.2907e-11,1.2992e-12,1.0964e-12,0.040198,2.8844e-10,1.3911e-11,2.5095e-09,1.1802e-12,1,4.6801e-10,0.59207,0.9404,4.5542e-12,1,3.9064e-13,4.6118e-11,2.6827e-13,1,0.15937,1.1519e-11,0.40791,2.0087e-12
-0.48244,-0.65271,0.58413,0,0,0,7.5684,53.531,54.258,-2.2073,0.62381,0.022384,0.27553,0.043661,0.13275,1,2.0645e-16,7.0795e-16,0.39783,0.7965,0.48532,0.12606,2.1086e-16,0.69028,1,0.39432,1,3.0409e-16,0.30857,1,0.81484,0.82648,0.54436,0.34599,0.011894,1.0678e-15,0.024358,1,1.0243e-16,0.40628,0.26163,0.28743
-0.072677,-0.67873,-0.73078,0,0,0,2.5715,83.888,136.95,-1.6775,-0.81947,5.0386e-17,0.15976,4.9769e-17,0.18229,4.6965e-16,2.3193e-14,1.7454e-15,8.9882e-17,6.2707e-18,1.4854e-16,2.5828e-16,7.1608e-17,0.20148,1.9431e-14,1.6414e-15,1.6322e-13,7.7095e-17,1,4.0881e-13,7.8443e-17,1,0.96481,1,1.4924e-17,3.0366e-15,8.5533e-18,1,0.42167,7.514e-16,0.25065,1.3101e-16
0.30854,0.20469,-0.92893,0,0,0,2.0171,33.561,158.27,0.58574,-1.1915,5.4126e-17,0.022471,5.5897e-17,0.16557,5.2646e-16,2.9685e-14,1.9506e-15,9.9649e-17,6.9762e-18,1.6489e-16,3.9122e-16,8.0294e-17,0.16588,2.0302e-14,1.9078e-15,4.7239e-14,8.6426e-17,1,3.4789e-13,9.2163e-17,1,0.88401,1,1.6803e-17,3.398e-15,9.5994e-18,1,0.37712,8.4102e-16,0.11922,1.4677e-16
