0.89511,-0.0029366,0.44585,0,0,0,3.6316,-0.18797,63.523,-0.0032807,0.46212,5.9793e-12,6.282e-11,1.4262e-11,1.5733e-11,2.406e-10,1.9532e-09,9.0127e-10,2.075e-10,0.47652,3.096e-09,1.4793e-11,1.6659e-11,0.018543,0.47574,1.4617e-10,1,1.7632e-11,1,1,1,1,0.14244,0.87546,5.8414e-12,1.5723e-09,4.5731e-12,1,3.0463e-09,2.3202e-10,0.21927,4.0679e-11
0.99093,-0.119,0.062419,0,0,0,3.1085,-6.8479,86.421,-0.11952,0.062459,3.5395e-12,4.1602e-11,8.0611e-12,5.7194e-12,9.2297e-11,3.3955e-09,3.4035e-10,1.7081e-10,0.20021,1,9.3845e-12,1.4049e-11,0.01957,4.6889e-09,9.3587e-11,0.35248,1.513e-11,1,1,1,0.92932,0.014626,1,3.5796e-12,5.9164e-10,2.6378e-12,1,1.0322e-08,1.4758e-10,0.41033,2.573e-11
0.43473,0.446,-0.78236,0,0,0,2.342,45.733,141.48,0.7982,-0.89845,1.4067e-17,1.6621e-16,2.6178e-17,0.1461,2.3562e-16,1.349e-14,8.6035e-16,8.4447e-17,7.2764e-18,1.6441e-16,3.6309e-17,3.5607e-17,0.14499,9.3153e-15,3.3409e-16,1.0685e-14,3.8321e-17,1,2.8035e-14,0.056262,1,0.77281,1,8.6183e-18,1.4974e-15,5.9403e-18,1,0.3456,3.742e-16,0.10994,6.5351e-17
0.10742,0.95865,0.26353,0,0,0,10.724,83.606,74.72,1.4592,0.26668,3.593e-13,3.7731e-12,8.5756e-13,0.071151,1,3.5661e-12,3.3075e-12,1.2464e-11,0.56663,1.7758e-10,4.7371e-12,0.20836,0.26039,1,8.7943e-12,1,1.2631e-11,1,1,1,1,2.6093e-12,0.44249,5.5503e-13,5.5958e-12,0.13899,1,1.8902e-12,3.6202e-12,1.0161e-12,3.0653e-12
0.65751,0.098355,-0.747,0,0,0,2.2444,8.5077,138.33,0.14849,-0.84354,3.964e-17,4.6883e-16,7.3724e-17,0.091618,6.6724e-16,4.2455e-14,2.391e-15,2.3764e-16,2.0464e-17,4.6244e-16,1.0233e-16,1.0023e-16,0.1074,2.7283e-14,9.4188e-16,5.7754e-14,1.0789e-16,1,5.163e-14,0.249,1,0.43605,1,2.4268e-17,4.1966e-15,1.6719e-17,1,0.28115,1.0546e-15,0.29244,1.8402e-16
-0.5324,-0.42616,-0.73139,0,0,0,2.6111,38.676,137,-2.4666,-0.82036,1.2803e-15,4.8308e-15,3.6514e-16,0.24017,0.36479,0.40116,0.15701,2.0399e-16,1.5638e-17,3.5221e-16,0.080949,0.023261,0.11133,0.46934,8.078e-15,0.51763,0.030561,1,0.50843,6.3431e-16,1,1,1,5.5345e-17,0.23527,3.4022e-17,0.77091,0.61373,0.22828,0.19673,0.075376
0.45747,0.38238,-0.80281,0,0,0,2.263,39.891,143.4,0.69624,-0.932,6.8041e-11,8.0411e-10,1.266e-10,0.14118,1.1401e-09,6.8425e-08,4.1404e-09,4.083e-10,3.5176e-11,7.9481e-10,1.7569e-10,1.722e-10,0.14228,4.7187e-08,1.6159e-09,6.5845e-09,1.8534e-10,1,1.5594e-07,0.074253,1,0.74131,1,4.1682e-11,7.2055e-09,2.8729e-11,1,0.34065,1.8091e-09,0.13506,3.161e-10
-0.58343,0.38345,-0.71595,0,0,0,2.7043,-33.315,135.72,2.5601,-0.79798,1.2669e-09,1.1751e-08,5.7981e-10,0.26945,0.63408,0.42335,0.1577,5.0554e-10,3.8308e-11,8.6342e-10,0.086639,0.067224,0.1191,0.45805,1.1752e-08,0.50599,0.064109,1,0.50328,1.0654e-09,1,1,1,1.2833e-10,0.23643,7.9256e-11,0.77348,0.59791,0.20578,0.14621,0.097617
0.55834,-0.49803,-0.6635,0,0,0,2.4271,-41.732,131.57,-0.72837,-0.72548,3.9223e-15,4.6399e-14,7.2944e-15,0.073994,6.5281e-14,3.5198e-12,2.4263e-13,2.3501e-14,2.0232e-15,4.5735e-14,1.0124e-14,9.954e-15,0.10295,2.6022e-12,9.3244e-14,2.2645e-11,1.0716e-14,1,5.1393e-11,0.31781,1,0.31513,1,2.4006e-15,4.2215e-13,1.6538e-15,1,0.26999,1.0443e-13,0.44742,1.8209e-14
-0.75827,-0.23658,-0.6075,0,0,0,3.1661,17.328,127.41,-2.8392,-0.65291,1.0345e-14,1.5833e-13,4.0918e-15,0.2893,0.64625,0.48459,0.20884,3.4415e-15,2.6046e-16,5.8821e-15,0.090496,0.071322,0.10935,0.44625,8.5194e-14,0.4804,0.065614,1,0.48833,7.2711e-15,1,1,1,8.8749e-16,0.29785,5.4465e-16,0.72107,0.58303,0.3428,0.23717,0.16849
-0.63304,0.68264,-0.36504,0,0,0,5.4359,-47.159,111.41,2.3185,-0.37368,1.7116e-16,2.0081e-15,6.816e-17,0.37944,0.73804,0.2861,0.1588,5.8079e-17,4.3946e-18,9.9237e-17,0.10801,0.17793,0.13054,0.53738,1.062e-15,0.55128,0.11228,1,0.51699,1.2462e-16,1,1,1,1.4931e-17,0.24177,9.2132e-18,0.76229,0.77097,0.2283,0.068957,0.58188
0.24067,0.89849,-0.36714,0,0,0,5.0911,75.005,111.54,1.3091,-0.37593,9.0153e-17,1.0152e-15,1.6331e-16,0.17123,0.81571,1.9334e-14,1.5857e-15,4.4324e-16,3.8057e-17,8.4806e-16,4.548e-16,8.1288e-16,0.32775,1.8869e-14,2.0185e-15,5.8929e-14,6.6996e-16,1,8.1849e-14,0.054688,1,0.76616,1,6.049e-17,2.7668e-15,5.1835e-17,1,0.38704,1.2743e-15,4.6809e-16,5.8743e-16
-0.76902,0.29922,-0.56487,0,0,0,3.4453,-21.26,124.39,2.7705,-0.60028,2.2682e-15,3.3699e-14,8.5221e-16,0.31776,0.5824,0.48505,0.21005,7.1974e-16,5.4459e-17,1.2301e-15,0.096026,0.047292,0.1436,0.45287,1.7793e-14,0.47797,0.073733,1,0.48626,1.5237e-15,1,1,1,1.8532e-16,0.30544,1.1359e-16,0.71517,0.61428,0.27375,0.078334,0.44846
0.83459,-0.23568,-0.49792,0,0,0,2.7389,-15.769,119.86,-0.27523,-0.52119,4.5925e-13,6.1086e-12,9.4465e-13,0.019418,6.5911e-12,3.3415e-10,2.4314e-11,8.5081e-12,8.44e-13,2.0955e-11,1.1878e-12,1.003e-12,0.047407,2.6537e-10,1.2719e-11,2.2952e-09,1.0797e-12,1,2.6242e-09,0.64841,0.90396,4.1626e-12,1,3.5716e-13,4.2298e-11,2.4527e-13,1,0.1605,1.0532e-11,0.51741,1.8364e-12
0.43996,0.43461,0.78584,0,0,0,3.8517,44.649,38.201,0.77928,0.90406,0.0053338,0.090049,0.0058599,0.030392,1,2.1813e-16,7.9201e-16,0.23597,0.61255,0.46974,0.0034855,2.2324e-16,0.35307,1,0.19417,1,3.2765e-16,0.69686,1,0.9239,0.87954,0.16199,0.54272,0.004623,1.2328e-15,0.0041605,1,1.0809e-16,0.15993,0.050743,0.046269
-0.8983,0.1669,0.40645,0,0,0,18.294,-10.525,66.018,2.9579,0.41856,0.014425,0.092568,0.08908,0.39789,1.7622e-16,1.8744e-16,1.1235e-15,0.40414,0.98625,0.6916,0.032508,5.5496e-16,1,1,0.21651,1,0.27372,0.020651,1,0.97799,0.98205,0.92933,0.044883,0.0069911,2.7384e-15,0.69506,1.2669e-15,9.026e-17,0.53228,0.49802,0.64503
0.6184,-0.77792,0.11148,0,0,0,3.9903,-51.517,83.6,-0.89915,0.11171,7.542e-13,8.8577e-12,1.718e-12,1.8726e-12,1.8673e-11,6.2838e-10,6.8938e-11,3.6293e-11,0.24212,1,1.9675e-12,2.8528e-12,0.039907,9.262e-10,1.9925e-11,0.44814,3.0736e-12,1,1,1,0.97201,0.005364,1,7.435e-13,1.1969e-10,5.4768e-13,1,9.9779e-10,2.9938e-11,0.61337,5.2186e-12
0.74703,0.20886,-0.63113,0,0,0,2.5394,15.621,129.13,0.27263,-0.68301,2.9393e-17,3.476e-16,5.4666e-17,0.062199,4.9336e-16,2.5156e-14,1.6796e-15,1.7624e-16,1.518e-17,3.4295e-16,7.5892e-17,7.4217e-17,0.082106,1.6868e-14,6.9826e-16,5.7134e-14,7.9846e-17,1,1.0453e-13,0.34889,1,0.26198,1,1.7997e-17,2.9241e-15,1.2399e-17,1,0.24007,7.8172e-16,0.32876,1.365e-16
-0.29316,-0.76312,-0.57594,0,0,0,3.2812,68.985,125.17,-1.9376,-0.61375,4.3505e-12,5.4344e-11,1.4792e-12,0.20737,0.089719,0.34721,0.099731,1.2108e-12,9.1833e-14,2.0727e-12,0.074577,0.0064699,0.11438,0.4297,2.8532e-11,0.50574,0.0075614,1,0.5011,2.6047e-12,1,1,1,3.1432e-13,0.15992,1.9372e-13,0.84958,0.60738,0.074083,0.28892,0.014278
0.52963,-0.070341,-0.84531,0,0,0,2.0571,-7.5652,147.7,-0.13204,-1.0071,1.9915e-17,2.3552e-16,3.7032e-17,0.117,3.3511e-16,1.7782e-14,1.2092e-15,1.1928e-16,1.0271e-17,2.3207e-16,5.1419e-17,5.03e-17,0.12987,1.3247e-14,4.7301e-16,4.9921e-14,5.4137e-17,1,4.8288e-14,0.16337,1,0.58521,1,1.2189e-17,2.1133e-15,8.3976e-18,1,0.31742,5.2955e-16,0.26922,9.2458e-17
-0.11648,0.5491,0.8276,0,0,0,4.4052,-78.024,34.147,1.7798,0.97482,0.009097,0.14345,0.0064984,0.054043,1,6.1785e-11,2.1992e-10,0.31541,0.66383,0.47856,0.10946,6.2537e-11,0.52758,1,0.27922,1,9.1376e-11,0.47086,1,0.88911,0.85347,0.18379,0.3775,0.011228,3.4252e-10,0.051904,1,3.0494e-11,0.17706,0.038843,0.1391
0.60736,0.67837,0.41343,0,0,0,6.0346,48.161,65.579,0.84057,0.42622,3.5743e-15,3.7801e-14,8.4564e-15,1.6296e-15,0.91165,2.0241e-14,5.7481e-14,1.2742e-13,0.59262,2.5211e-12,1.1649e-14,1.1832e-14,0.21059,1,8.9474e-14,1,1.4622e-14,1,1,1,1,0.042593,0.65205,4.1479e-15,9.1708e-14,3.9622e-15,1,1.0116e-14,1.3132e-13,0.021801,3.496e-14
-0.39288,-0.9123,0.11558,0,0,0,36.45,66.701,83.363,-1.9774,0.11584,0.17282,0.31283,0.56902,0.1954,6.2115e-10,0.7036,1,0.50684,0.74321,0.55007,1.7208e-10,1.2514e-10,0.094,1,0.43384,1,1.5352e-10,0.15014,1,0.85339,0.87659,1,0.52888,1.2946e-10,1,4.2258e-11,1.4595e-09,2.8258e-11,1,1,6.994e-10
0.78164,-0.49981,-0.37314,0,0,0,3.0524,-32.596,111.91,-0.56891,-0.38239,5.7938e-14,7.7062e-13,1.1919e-13,0.018406,8.3082e-13,5.1874e-11,3.0861e-12,1.0746e-12,1.0664e-13,2.6484e-12,1.4984e-13,1.2664e-13,0.035756,3.1843e-11,1.6047e-12,3.0667e-10,1.363e-13,1,2.3752e-09,0.93558,0.71961,5.2492e-13,1,4.5065e-14,5.3714e-12,3.0949e-14,1,0.10245,1.3287e-12,0.59538,2.3166e-13
-0.57107,-0.4777,-0.66759,0,0,0,2.8597,39.913,131.88,-2.445,-0.73097,3.2178e-16,3.2474e-15,1.7366e-16,0.24868,0.39893,0.4683,0.16016,1.1905e-16,9.3939e-18,2.0506e-16,0.082603,0.030464,0.12821,0.46156,3.1216e-15,0.51918,0.032181,1,0.53716,3.7077e-16,1,1,1,3.2449e-17,0.22239,2.1006e-17,0.79029,0.5945,0.2417,0.23012,0.10499
0.7843,-0.56996,0.24499,0,0,0,3.5472,-36.006,75.818,-0.62843,0.24751,6.9746e-16,7.3842e-15,1.6594e-15,1.7503e-15,1.7014e-14,6.249e-13,6.1891e-14,2.4828e-14,0.3625,4.0407e-13,1.7284e-15,2.5748e-15,0.03455,9.0908e-13,1.7164e-14,0.86013,2.7759e-15,1,1,1,1,0.054843,0.99508,6.8185e-16,1.0766e-13,5.3442e-16,1,5.3801e-12,2.7252e-14,0.47989,4.7535e-15
0.075983,0.20471,0.97587,0,0,0,3.4939,69.636,12.612,1.2154,1.3507,0.021018,0.12797,0.0082548,0.043445,1,4.0043e-17,1.449e-16,0.27289,0.65724,0.46307,0.054787,4.1044e-17,0.45142,1,0.25017,1,6.0217e-17,0.55994,1,0.89391,0.87371,0.18758,0.45715,0.011052,2.256e-16,0.010937,1,1.9844e-17,0.17724,0.076839,0.1054
0.020904,-0.75173,-0.65914,0,0,0,2.7941,-88.407,131.23,-1.543,-0.71967,1.0951e-16,1.2764e-15,2.0638e-16,0.16574,1.8492e-15,9.7261e-14,6.8376e-15,6.7982e-16,5.9293e-17,1.3358e-15,2.8047e-16,2.8098e-16,0.18134,7.3948e-14,2.5917e-15,2.4562e-13,3.0251e-16,1,1.109e-13,0.0058987,1,0.85874,1,6.8116e-17,1.1889e-14,4.7219e-17,1,0.3975,2.9478e-15,0.32807,5.1445e-16
-0.49745,0.71964,-0.48442,0,0,0,4.0498,-55.346,118.97,2.1756,-0.50569,5.2258e-10,6.0884e-09,2.9978e-10,0.30734,0.76524,0.57246,0.14134,2.659e-10,2.0135e-11,4.5392e-10,0.094001,0.1727,0.067356,0.29948,5.0234e-09,0.36447,0.097674,1,0.42252,5.5157e-10,1,1,1,6.7796e-11,0.23589,4.1793e-11,0.80625,0.40832,0.20657,0.14428,0.10187
-0.85333,0.47877,-0.2064,0,0,0,9.8987,-29.295,101.91,2.6303,-0.2079,1.8033e-11,3.2858e-10,7.5671e-12,0.61532,0.94172,0.12388,0.062463,6.2827e-12,4.7598e-13,1.0743e-11,0.15384,0.69062,0.016705,0.33763,1.527e-10,0.42941,0.21572,1,0.43369,1.3769e-11,1,1,1,1.6287e-12,0.10658,1.001e-12,0.91069,0.81653,0.80698,0.45856,0.9965
0.2923,0.43432,-0.85201,0,0,0,2.2176,56.059,148.43,0.97842,-1.0198,1.0112e-10,0.07936,1.6542e-10,0.17018,1.4134e-09,1.3294e-07,6.6889e-09,2.5318e-10,1.7058e-11,4.0341e-10,1.3784e-09,2.2632e-10,0.16922,9.9226e-08,4.98e-09,5.6127e-07,2.4269e-10,1,2.2417e-07,1.2303e-09,1,0.91838,1,4.9663e-11,1.2276e-08,2.7255e-11,1,0.3805,2.5057e-09,0.059402,4.3309e-10
0.39058,-0.84373,0.36819,0,0,0,5.4692,-65.16,68.396,-1.1373,0.37706,1.3623e-15,1.4309e-14,3.2514e-15,3.5796e-15,3.3477e-14,4.9617e-13,1.1652e-13,4.7306e-14,0.52308,7.3845e-13,3.3668e-15,5.0255e-15,0.055405,0.57565,3.3353e-14,1,5.4202e-15,1,1,1,1,0.12493,0.79797,1.3305e-15,2.0174e-13,1.0418e-15,1,3.7878e-13,5.3196e-14,0.55537,9.2759e-15
-0.69383,-0.69317,-0.19522,0,0,0,9.7098,44.972,101.26,-2.3567,-0.19649,1.1594e-12,2.9276e-11,4.7796e-13,0.42709,0.61659,0.14152,0.38041,4.1855e-13,3.1362e-14,7.1134e-13,0.11727,0.15573,0.079733,0.40191,1.1303e-11,0.38325,0.14604,1,0.39505,7.6212e-13,1,1,1,1.0663e-13,0.43609,6.4543e-14,0.65136,0.83754,0.57728,0.71335,0.71757
-0.018655,-0.2591,0.96567,0,0,0,3.6047,85.882,15.056,-1.6427,1.308,0.02217,0.14474,0.0077328,0.05699,1,3.3641e-17,1.2156e-16,0.28002,0.67481,0.46121,0.036298,3.4386e-17,0.45986,1,0.26533,1,5.0574e-17,0.55641,1,0.87613,0.86631,0.27354,0.47477,0.010177,1.8922e-16,0.0052175,1,1.6674e-17,0.25658,0.13095,0.09286
0.33284,-0.92247,-0.19563,0,0,0,5.0693,-70.16,101.28,-1.2245,-0.1969,1.0795e-13,1.2715e-12,2.4506e-13,0.022239,1.6942e-12,1.1017e-10,5.9835e-12,5.0378e-12,8.4313e-12,0.31705,2.6518e-13,2.5743e-13,0.056516,5.0072e-11,2.8528e-12,1.9015e-10,2.7698e-13,1,1.2598e-11,1,0.69836,1.0748e-12,1,9.5528e-14,1.0349e-11,7.0003e-14,1,0.10389,2.7061e-12,0.84119,4.7164e-13
0.88516,0.39781,0.24134,0,0,0,4.137,24.2,76.034,0.42237,0.24375,5.1892e-14,5.5988e-13,1.2388e-13,1.024e-13,6.8569e-12,2.3888e-11,1.8633e-11,1.9083e-12,0.39007,3.517e-11,1.3015e-13,5.852e-13,0.0069321,0.10955,1.2921e-12,1,6.8798e-13,1,1,1,1,0.10755,0.9831,5.1181e-14,3.3231e-11,4.2717e-14,1,1.2146e-10,2.1032e-12,0.15828,3.6119e-13
0.68834,-0.21988,-0.69126,0,0,0,2.3179,-17.715,133.73,-0.30919,-0.76323,4.1903e-17,4.9566e-16,7.7952e-17,0.067357,7.0506e-16,4.2979e-14,2.572e-15,2.5165e-16,2.1675e-17,4.8975e-16,1.0817e-16,1.0567e-16,0.093074,2.7894e-14,9.958e-16,6.3372e-14,1.137e-16,1,1.4431e-13,0.33685,1,0.28235,1,2.5669e-17,4.4838e-15,1.7685e-17,1,0.25548,1.1145e-15,0.40371,1.945e-16
-0.97132,0.014789,-0.23731,0,0,0,8.3742,-0.87228,103.73,3.1264,-0.2396,2.0908e-16,3.3426e-15,8.8641e-17,0.55651,0.85813,0.24374,0.14586,7.3783e-17,5.5907e-18,1.2617e-16,0.14242,0.48324,0.044114,0.33562,1.7854e-15,0.36885,0.23672,1,0.39937,1.5989e-16,1,1,1,1.9116e-17,0.21007,1.1743e-17,0.82451,0.76089,0.72272,0.62092,0.89548
0.02377,-0.73492,-0.67773,0,0,0,2.7248,-88.147,132.67,-1.5385,-0.74467,1.3081e-15,2.673e-15,4.0264e-15,0.16711,3.4637e-14,1.647e-12,1.2682e-13,2.137e-14,2.2606e-15,4.8703e-14,2.0428e-15,5.252e-15,0.18177,1.4155e-12,2.4438e-14,3.3819e-12,5.6536e-15,1,1.3348e-11,0.00063343,1,0.86799,1,1.4309e-15,2.2032e-13,1.1508e-15,1,0.39848,5.5124e-14,0.31711,9.6276e-15
-0.040855,-0.85548,0.51622,0,0,0,6.7383,87.266,58.921,-1.6185,0.54244,0.0057451,0.092463,0.012183,0.047865,1,3.5731e-17,1.2935e-16,0.26967,0.66977,0.49103,0.0054165,3.6132e-17,0.4266,1,0.20692,1,5.2735e-17,0.65584,1,0.92445,0.87045,0.24493,0.51419,0.0044469,2.0132e-16,0.0054543,1,1.7708e-17,0.25676,0.55467,0.0063499
0.32701,-0.58495,0.74222,0,0,0,4.1368,-60.793,42.079,-1.061,0.83638,0.0025418,0.040086,0.0051552,0.020124,1,2.1893e-11,7.5121e-11,0.11591,0.63457,0.43865,0.0029393,3.1517e-11,0.3374,1,0.086857,1,5.7301e-11,0.82315,1,0.9678,0.95302,0.09329,0.5793,0.0022862,1.1706e-10,0.0028531,1,1.1218e-11,0.097496,0.4438,0.013711
0.52899,0.79441,-0.29845,0,0,0,5.4593,56.341,107.36,0.98333,-0.30306,1.0569e-12,1.2499e-11,1.9657e-12,0.05278,1.8278e-11,1.0802e-09,6.3745e-11,6.3369e-12,5.4572e-13,1.233e-11,2.7365e-12,2.6529e-12,0.04944,6.9577e-10,2.5104e-11,4.3221e-09,2.8512e-12,1,2.2057e-09,0.36028,1,0.24444,1,6.4775e-13,1.1101e-10,4.4671e-13,1,0.19602,2.7995e-11,0.034567,4.9143e-12
-0.8954,0.24611,0.37107,0,0,0,21.203,-15.369,68.218,2.8734,0.38016,0.0045976,0.025668,0.033959,0.49243,8.0469e-10,5.9743e-11,3.1983e-10,0.41476,0.99924,0.88877,0.0080409,1.8904e-10,1,1,0.074763,1,0.47374,0.0051008,1,0.99434,0.99467,0.98265,0.011179,0.0019654,4.951e-10,0.82278,5.158e-10,3.7066e-11,0.59533,0.70521,0.73753
-0.67172,-0.61587,-0.4117,0,0,0,4.6295,42.516,114.31,-2.3995,-0.42432,3.7197e-14,6.0521e-13,1.5687e-14,0.30094,0.62464,0.39839,0.26747,1.3118e-14,9.9275e-16,2.2421e-14,0.092758,0.072634,0.088319,0.2866,3.2091e-13,0.33965,0.08236,1,0.41537,2.7752e-14,1,1,1,3.3936e-15,0.35017,2.0805e-15,0.71247,0.54142,0.42774,0.37658,0.17967
0.90887,-0.41255,0.061259,0,0,0,3.1459,-24.414,86.488,-0.4261,0.061297,6.1924e-13,7.2783e-12,1.4103e-12,1.001e-12,1.6143e-11,6.0467e-10,5.9607e-11,2.9883e-11,0.19834,1,1.6418e-12,2.4579e-12,0.026121,8.0716e-10,1.6373e-11,0.31037,2.6469e-12,1,1,1,0.93126,0.0039362,1,6.2623e-13,1.0362e-10,4.6146e-13,1,1.6524e-09,2.5816e-11,0.48789,4.5007e-12
0.3806,-0.64275,0.66485,0,0,0,4.4657,-59.368,48.329,-1.0362,0.72729,0.00091308,0.011662,0.001981,0.0066399,1,7.7036e-11,2.7655e-10,0.041207,0.62741,0.35151,0.0013136,7.3897e-11,0.3066,1,0.028884,1,1.0472e-10,0.92596,1,0.99092,0.98639,0.016481,0.57373,0.00076106,4.3083e-10,0.00077483,1,3.8266e-11,0.035951,0.54339,0.0031803
0.77659,-0.59908,0.19498,0,0,0,3.5282,-37.648,78.756,-0.65707,0.19624,1.3237e-16,1.5245e-15,3.0386e-16,2.2903e-16,3.4187e-15,8.3402e-14,1.2338e-14,5.9821e-15,0.29672,0.81284,3.4659e-16,5.1766e-16,0.033935,2.533e-13,3.4522e-15,0.70149,5.5774e-16,1,1,1,1,0.037886,1,1.3304e-16,2.1418e-14,9.9074e-17,1,4.0274e-13,5.4533e-15,0.50636,9.5077e-16
-0.82011,-0.46791,-0.32938,0,0,0,5.8386,29.707,109.23,-2.6231,-0.33564,6.0488e-14,1.1007e-12,2.6592e-14,0.37786,0.64495,0.23347,0.25525,2.2452e-14,1.7059e-15,3.8479e-14,0.1077,0.13058,0.11593,0.54543,5.3321e-13,0.52275,0.11361,1,0.48395,5.0918e-14,1,1,1,5.7668e-15,0.33732,3.5595e-15,0.68438,0.83513,0.4789,0.42283,0.54505
-0.79482,-0.45499,-0.40155,0,0,0,4.782,29.789,113.68,-2.6217,-0.41321,5.2905e-12,1.9267e-10,2.1149e-12,0.33867,0.63685,0.42405,0.27334,1.7751e-12,1.3461e-13,3.0378e-12,0.10009,0.085673,0.1087,0.36415,4.3741e-11,0.39873,0.093115,1,0.44408,3.9397e-12,1,1,1,4.5795e-13,0.35509,2.8155e-13,0.68888,0.60949,0.45582,0.32799,0.39902
0.60978,-0.78688,-0.094815,0,0,0,3.764,-52.227,95.441,-0.91153,-0.094958,1.9314e-17,2.2701e-16,4.3987e-17,0.010138,3.0251e-16,1.2331e-14,1.1189e-15,9.3201e-16,0.093234,1,4.7397e-17,4.6079e-17,0.041442,1.4316e-14,5.1067e-16,1.6451e-13,4.9618e-17,1,0.50034,1,0.83226,1.9071e-16,1,1.7149e-17,1.9455e-15,1.2597e-17,1,3.5644e-14,4.8384e-16,0.66068,8.4353e-17
0.96435,0.2147,-0.15471,0,0,0,3.3011,12.552,98.9,0.21907,-0.15533,2.0701e-13,2.4128e-12,4.7138e-13,0.0055708,4.2997e-12,7.9658e-11,1.0107e-11,9.4797e-12,0.070964,1,5.0742e-13,5.1927e-13,0.012212,1.2492e-10,5.3687e-12,1.6681e-09,5.5719e-13,1,0.57435,1,0.81189,2.1368e-12,1,1.8466e-13,1.7396e-11,1.3487e-13,1,1.5729e-10,5.0939e-12,0.37926,9.1659e-13
0.72161,-0.6328,-0.28079,0,0,0,3.2798,-41.249,106.31,-0.71993,-0.28461,1.1159e-11,1.3132e-10,2.5379e-11,0.01646,1.752e-10,1.0136e-08,6.3089e-10,5.2788e-10,1.723e-09,0.7508,2.7403e-11,2.6581e-11,0.035666,7.088e-09,2.9506e-10,9.2196e-08,2.861e-11,1,1.1785e-07,1,0.72737,1.1029e-10,1,9.8924e-12,1.0962e-09,7.2597e-12,1,0.054034,2.7934e-10,0.62953,4.8714e-11
-0.83089,0.54407,0.11664,0,0,0,42.974,-33.217,83.302,2.5618,0.1169,0.13422,4.1787e-13,1,1,0.91092,0.4678,0.76528,5.2406e-13,0.51604,2.0401e-12,1.7363e-13,0.98685,0.57439,0.57808,1.3997e-12,0.53973,0.98507,6.1946e-14,0.52,1,1,1,5.6506e-14,2.0154e-13,0.69012,1,0.28991,0.37285,0.89056,0.23183,0.98073
0.85172,0.19816,0.48509,0,0,0,4.0368,13.098,60.982,0.2286,0.50647,2.3317e-12,2.4489e-11,5.5648e-12,6.1353e-12,1.0821e-10,7.6895e-10,3.8203e-10,8.0899e-11,0.5278,1.2256e-09,5.7718e-12,6.5347e-12,0.010643,0.73998,5.7038e-11,1,6.9455e-12,1,1,1,1,0.18067,0.82103,2.2789e-12,6.5533e-10,1.7855e-12,1,2.2609e-09,9.0535e-11,0.10894,1.5882e-11
-0.023922,-0.98819,-0.15133,0,0,0,9.0594,88.613,98.704,-1.595,-0.15191,8.7247e-13,1.3255e-11,1.4474e-12,0.048456,4.3889e-12,0.55643,0.12532,2.3343e-11,5.1803e-13,4.1121e-11,9.7615e-13,6.4173e-13,6.1549e-12,0.29601,1.9915e-11,0.3624,7.5684e-13,1,0.42112,0.53819,0.97094,1.007e-12,1,5.3425e-13,0.14468,2.665e-13,0.86419,0.23423,0.40405,1,1.7223e-12
0.55733,0.81818,-0.14129,0,0,0,7.7755,55.738,98.122,0.97282,-0.14176,1.0813e-13,1.3569e-12,2.6128e-13,0.0091677,0.14465,5.8263e-11,1.878e-12,6.208e-12,1.7692e-11,0.29969,6.2251e-13,9.3513e-13,0.0062008,1.556e-13,3.0175e-12,6.9238e-10,7.6643e-13,1,5.7476e-10,1,0.69896,7.6807e-13,1,1.3875e-13,3.2805e-12,1.9204e-13,1,0.0029834,1.4065e-12,4.9267e-13,6.7007e-13
0.4088,0.51962,-0.75025,0,0,0,2.4657,51.807,138.61,0.9042,-0.84845,7.3382e-17,8.6705e-16,1.3658e-16,0.15155,1.2256e-15,6.6191e-14,4.5015e-15,4.4064e-16,3.7968e-17,8.5791e-16,1.8932e-16,1.8595e-16,0.14772,4.8491e-14,1.7432e-15,1.876e-13,2.0016e-16,1,1.0759e-13,0.036127,1,0.80808,1,4.496e-17,7.8323e-15,3.0987e-17,1,0.35076,1.9535e-15,0.07895,3.4088e-16
-0.24284,-0.19072,-0.95113,0,0,0,2.0078,38.145,162.01,-2.4758,-1.2569,1.439e-11,2.3314e-10,6.0334e-12,0.2065,0.063425,0.37819,0.10518,5.0659e-12,3.8306e-13,8.6548e-12,0.074407,0.0090876,0.082661,0.42777,1.2452e-10,0.50488,0.010636,1,0.50332,1.0587e-11,1,1,1,1.3079e-12,0.16925,8.0092e-13,0.83813,0.56778,0.11404,0.10657,0.022575
-0.025552,0.90734,-0.41963,0,0,0,4.6687,-88.387,114.81,1.599,-0.43304,1.1286e-10,5.4743e-10,1.2393e-10,0.2346,0.87608,0.2464,0.036783,1.1389e-10,8.6192e-12,1.9485e-10,0.079868,0.03583,0.31027,0.21418,2.2546e-09,0.44062,0.024193,1,0.47399,2.382e-10,1,1,1,2.8998e-11,0.058709,1.7928e-11,0.94509,0.58305,0.024306,0.010051,0.009165
-0.41826,0.83178,-0.36496,0,0,0,5.4324,-63.304,111.41,2.0367,-0.37359,3.4897e-16,8.6768e-15,1.3852e-16,0.3345,0.74305,0.45105,0.11521,1.181e-16,8.9823e-18,2.0254e-16,0.099278,0.17187,0.13242,0.38759,2.7994e-15,0.4533,0.088418,1,0.47098,2.6632e-16,1,1,1,3.0267e-17,0.19013,1.8812e-17,0.8269,0.56147,0.13319,0.033747,0.35249
