0.42704,0.43938,-0.79031,0,0,0,1.656,45.816,142.21,0.79964,-0.91131,2.1944e-11,2.4197e-10,3.8055e-11,0.070084,7.5515e-11,0.32185,0.1565,1.1776e-10,9.2818e-12,1.9618e-10,1.9875e-11,1.2022e-11,1.0787e-10,0.52669,5.2768e-10,0.57558,1.3681e-11,0.6972,0.53604,0.30902,1,3.0007e-12,1,8.3126e-12,0.2262,3.6272e-12,0.77194,0.39252,2.536e-10,0.40988,2.4118e-11
0.6305,0.034292,-0.77543,0,0,0,1.4486,3.1132,140.84,0.054335,-0.8874,1.5617e-15,1.6961e-14,3.4577e-15,0.092288,7.3961e-15,0.19348,0.14287,5.856e-14,5.1987e-15,1.4355e-13,1.7706e-15,1.0106e-15,5.9685e-15,0.53765,3.4525e-14,0.60571,1.13e-15,1,0.54456,0.76809,0.90293,3.3358e-15,1,8.4734e-16,0.201,3.6079e-16,0.79616,0.44885,1.384e-14,0.60878,2.5167e-15
-0.11803,-0.81392,0.56886,0,0,0,6.021,81.749,55.33,-1.7148,0.60511,7.8098e-17,7.6348e-16,1.972e-16,0.070456,0.74998,4.3606e-17,0.34792,3.5674e-15,0.65694,1.8913e-14,9.4081e-17,2.5968e-17,2.0481e-16,1,1.8531e-15,1,3.6819e-17,1,1,1,1,2.3552e-16,0.2055,4.8391e-17,2.4374e-16,2.2048e-17,7.9972e-15,2.1987e-17,8.8592e-16,0.60837,1.5456e-16
-0.55312,0.72131,-0.41686,0,0,0,4.1475,-52.518,114.64,2.225,-0.42999,0.043999,0.68292,2.2547e-11,0.29648,2.4697e-10,0.412,0.37884,2.134e-11,1.5129e-12,3.3049e-11,7.3095e-11,5.4001e-11,0.062432,0.52593,4.7623e-10,0.54,5.9044e-11,1,0.51809,4.2299e-11,1,1,1,4.975e-12,0.41571,2.538e-12,0.5771,0.3551,2.888e-10,3.1333e-10,7.378e-11
0.18601,-0.96048,0.20707,0,0,0,2.7466,-79.039,78.049,-1.3795,0.20858,3.7751e-18,3.8488e-17,9.4352e-18,0.081247,1.8974e-17,0.2376,0.14985,2.0028e-16,0.26295,1.0509e-15,4.3928e-18,3.1549e-18,2.0433e-17,0.5764,9.4652e-17,0.63331,3.5269e-18,1,0.56299,1,1,1.0405e-17,0.87907,2.2612e-18,0.21559,1.0153e-18,0.78025,0.15179,4.0919e-17,0.71167,7.0363e-18
-0.34151,0.14358,0.92885,0,0,0,2.9625,-22.804,21.744,2.7436,1.1913,0.0047786,0.11294,0.012221,0.088452,1,3.4536e-17,0.6283,0.31298,0.50291,0.45171,0.028104,3.1402e-17,6.7677e-16,1,0.23561,1,5.1386e-17,0.65755,1,0.90783,0.84068,0.15503,0.37162,0.016188,1.9216e-16,0.015682,9.5302e-17,1.7424e-17,0.14597,0.017902,0.04132
-0.91315,0.38461,-0.13503,0,0,0,17.9,-22.84,97.76,2.743,-0.13544,0.82404,2.2614e-15,9.6536e-17,0.54238,1,1.9114e-14,1.9402e-15,8.7974e-17,6.2878e-18,1.3659e-16,1.1064e-15,0.82465,0.86253,3.0334e-14,1.7923e-15,5.0542e-13,3.0504e-15,0.5592,0.2918,2.2055e-16,1,1,1,2.2714e-17,3.356e-15,1.2726e-17,1,4.0712e-14,1.5659e-15,4.7322e-16,1.0344e-15
0.87734,0.28028,0.3895,0,0,0,2.3182,17.717,67.076,0.30922,0.40009,6.7761e-16,6.8869e-15,1.6899e-15,0.022572,3.4362e-15,0.19353,0.059083,3.4568e-14,0.2974,2.0362e-13,7.8632e-16,5.6079e-16,3.9485e-15,0.63599,1.6775e-14,0.73374,6.2705e-16,1,0.6331,1,1,1.8324e-15,0.76558,4.0429e-16,0.093469,1.8155e-16,0.90921,0.047635,7.1865e-15,0.31075,1.2514e-15
0.81516,0.26278,0.5162,0,0,0,2.7185,17.867,58.922,0.31185,0.54241,1.4768e-14,1.4914e-13,3.6456e-14,0.0040275,1.0954e-13,0.1089,0.047088,7.1003e-13,0.36338,1.6259e-11,1.9578e-14,2.0457e-14,3.0518e-13,0.74188,3.5167e-13,0.82024,2.294e-14,1,0.70936,1,1,4.0947e-13,0.63694,9.7432e-15,0.073002,5.4443e-15,0.93079,0.030313,1.7089e-13,0.22537,3.772e-14
0.83294,0.53671,-0.13472,0,0,0,2.2557,32.796,97.742,0.5724,-0.13513,1.1041e-13,1.2121e-12,2.6467e-13,0.05599,5.1294e-13,0.25339,0.079285,6.8902e-12,0.12055,2.4211e-11,1.2486e-13,8.5535e-14,5.5012e-13,0.50881,2.8967e-12,0.59889,9.5634e-14,1,0.54662,1,0.92896,2.6246e-13,1,6.3589e-14,0.11739,2.7834e-14,0.88853,0.19661,1.1091e-12,0.43186,1.9054e-13
-0.78928,-0.52944,0.311,0,0,0,12.163,33.853,71.881,-2.5507,0.31624,0.062128,0.33094,0.21162,0.30852,1,2.298e-11,1,0.54937,0.66117,0.54901,0.14648,2.4338e-11,0.45221,1,0.43566,1,4.5495e-11,0.27369,1,0.79421,0.71521,0.54334,0.26093,0.051004,1.5429e-10,0.02749,6.4401e-10,1.1541e-11,0.44191,0.4125,0.28368
0.035004,0.62419,-0.78049,0,0,0,1.8439,86.79,141.31,1.5148,-0.89545,9.9283e-13,6.8506e-12,5.8355e-13,0.10543,1.9238e-12,0.37207,0.21528,8.6434e-13,6.4288e-14,1.3789e-12,4.591e-13,3.4292e-13,3.1174e-12,0.51348,9.5406e-12,0.54786,3.8718e-13,0.55763,0.52223,6.5703e-12,1,0.17594,1,1.2179e-13,0.28738,5.8283e-14,0.71467,0.36987,5.4076e-12,0.29145,7.5597e-13
0.27012,-0.41766,0.86752,0,0,0,3.3009,-57.107,29.828,-0.99671,1.0502,1.0667e-11,1.0892e-10,2.6674e-11,0.026975,0.58037,4.5604e-12,0.0091837,5.6398e-10,0.57009,3.7368e-09,1.2312e-11,3.0605e-12,2.2214e-11,1,2.6829e-10,1,4.4262e-12,1,1,1,1,2.8934e-11,0.31062,6.3447e-12,2.775e-11,2.84e-12,1.5254e-08,2.2916e-12,1.146e-10,0.29942,1.9635e-11
0.48694,-0.61005,-0.62508,0,0,0,1.4703,-51.403,128.69,-0.89716,-0.67523,3.1267e-16,3.3647e-15,7.6915e-16,0.105,1.4938e-15,0.22287,0.14662,4.6315e-14,0.0062637,1.1981e-12,3.5708e-16,2.4683e-16,1.5428e-15,0.50828,8.0742e-15,0.56598,2.7579e-16,1,0.52478,1,0.7503,7.6972e-16,1,1.8527e-16,0.22111,8.1528e-17,0.7844,0.39874,3.2143e-15,0.72951,5.5284e-16
0.86092,-0.20034,-0.46764,0,0,0,1.2984,-13.1,117.88,-0.22863,-0.48662,4.8389e-14,5.318e-13,1.1559e-13,0.086256,2.2447e-13,0.16118,0.12371,2.8864e-12,0.064665,1.4258e-11,5.467e-14,3.7406e-14,2.4078e-13,0.514,1.2683e-12,0.58709,4.1821e-14,1,0.5313,1,0.83714,1.1481e-13,1,2.7771e-14,0.18611,1.2155e-14,0.81634,0.34952,4.8492e-13,0.62389,8.3342e-14
-0.80128,0.055976,0.59566,0,0,0,4.7391,-3.9961,53.44,3.0718,0.63809,0.0090047,0.18882,0.020026,0.21106,1,7.3122e-13,1,0.40246,0.5219,0.48199,0.15022,7.7145e-13,0.064172,1,0.32336,1,1.4347e-12,0.56449,1,0.84207,0.75226,0.42551,0.38228,0.0065043,5.3918e-12,0.023492,5.4482e-12,3.6686e-13,0.22687,0.054327,0.21555
0.18541,0.98235,-0.024792,0,0,0,11.906,79.312,91.421,1.3842,-0.024795,1.4568e-17,1.6023e-16,3.4943e-17,0.11918,1,6.9515e-16,1.9568e-16,9.4638e-16,0.11452,3.1922e-14,1.4136e-16,0.29186,0.040861,0.24297,3.8458e-16,1,3.1905e-16,1,1,1,0.87666,1.4215e-16,1,2.1457e-17,3.2306e-16,5.9024e-17,1,5.0716e-16,1.605e-16,4.8055e-17,1.0882e-16
0.12555,0.8336,0.53792,0,0,0,4.2476,81.435,57.458,1.4213,0.56796,0.0014292,0.017444,0.0039631,0.051557,1,1.0815e-14,0.38162,0.062329,0.44726,0.25151,0.010065,1.61e-14,3.3668e-13,1,0.041433,1,3.6384e-14,0.97223,1,0.98253,0.9684,0.027515,0.40263,0.0032446,5.9946e-14,0.047943,1.6574e-12,5.4572e-15,0.019102,0.0045477,0.010784
-0.95212,-0.22408,-0.20799,0,0,0,10.251,13.244,102,-2.9104,-0.20952,0.60192,1.0666e-10,3.9974e-12,0.28595,2.8191e-12,0.00014937,0.0001459,3.6438e-12,2.6225e-13,5.645e-12,8.4554e-12,5.1408e-11,0.95291,0.0083998,8.2716e-11,0.032198,3.3296e-11,0.55605,0.047576,1.0545e-11,1,1,1,6.7145e-13,0.00048516,2.5609e-13,0.99969,0.55038,6.105e-11,1.4989e-10,2.3278e-14
0.067724,-0.88836,-0.45412,0,0,0,2.2455,-85.641,117.01,-1.4947,-0.47139,1.7421e-15,2.1548e-14,3.1876e-15,0.12168,5.4629e-15,0.22661,0.18366,6.221e-14,4.657e-15,2.0965e-13,1.454e-15,1.029e-15,1.1809e-14,0.46262,4.8963e-14,0.50343,1.3889e-15,1,0.49291,0.91931,0.78333,3.187e-15,1,8.2002e-16,0.27739,3.5073e-16,0.7439,0.42201,1.3195e-14,0.84091,2.9475e-15
-0.21787,0.30972,-0.92553,0,0,0,1.5805,-54.876,157.75,2.1838,-1.1824,3.1263e-14,2.5298e-13,1.8785e-14,0.12965,5.6118e-14,0.36637,0.24855,3.099e-14,2.325e-15,4.97e-14,1.1747e-14,9.9043e-15,1.0687e-13,0.52346,2.9492e-13,0.55479,1.1246e-14,0.60966,0.52533,2.8303e-13,1,0.22311,1,3.9995e-15,0.31399,1.9309e-15,0.68439,0.40213,1.6762e-13,0.37348,2.1817e-14
-0.91033,0.22624,0.34659,0,0,0,7.593,-13.957,69.721,2.898,0.35393,0.016919,0.26119,0.076846,0.28868,1,1.2209e-10,1,0.43433,0.4657,0.48707,0.19446,1.1458e-10,0.30597,1,0.38099,1,2.1499e-10,0.48463,1,0.78775,0.7187,0.49174,0.38038,0.024397,6.7964e-10,0.092464,4.378e-09,6.4357e-11,0.31412,0.13596,0.28387
-0.6343,-0.76014,-0.14087,0,0,0,13.833,50.157,98.098,-2.2662,-0.14134,0.26016,5.5127e-09,1.0595e-09,0.39451,2.1098e-09,0.465,0.9652,9.0075e-10,6.8304e-11,1.3937e-09,3.3033e-10,1.4214e-10,1.7667e-09,0.47954,1.0581e-08,0.3728,1.049e-10,0.94124,0.40638,3.9737e-09,1,0.82795,1,1.3272e-10,0.92247,5.5114e-11,0.077811,0.71875,1.8632e-08,1,7.0397e-10
0.86407,-0.49404,-0.096522,0,0,0,1.3189,-29.759,95.539,-0.51939,-0.096672,3.029e-13,3.3239e-12,7.2612e-13,0.076795,1.4085e-12,0.17486,0.12456,1.8894e-11,0.15599,9.5388e-11,3.4271e-13,2.3483e-13,1.511e-12,0.56032,7.9442e-12,0.63748,2.6255e-13,1,0.55584,1,0.95889,7.2087e-13,1,1.745e-13,0.16684,7.6404e-14,0.826,0.27483,3.0438e-12,0.60525,5.2309e-13
0.51457,0.82882,0.21971,0,0,0,5.7617,58.166,77.308,1.0152,0.22152,8.3414e-14,8.5103e-13,2.0848e-13,0.0001433,0.5125,5.5287e-12,1.4128e-12,4.4059e-12,0.34131,2.886e-11,6.6621e-13,7.7537e-13,0.13771,0.30272,2.0931e-12,1,6.2801e-13,1,1,1,1,8.758e-13,0.67043,1.0396e-13,2.3294e-12,2.0917e-13,1,3.9298e-12,9.1033e-13,3.0521e-13,4.6898e-13
-0.10129,-0.46178,-0.88119,0,0,0,1.567,77.629,151.79,-1.7867,-1.0784,1.5582e-17,1.7348e-16,4.2574e-17,0.083962,1.1947e-16,0.31748,0.22815,1.8899e-16,1.5529e-17,3.1471e-16,2.3526e-17,1.3536e-17,1.0301e-16,0.54247,3.9677e-16,0.5832,1.4791e-17,0.52918,0.53819,0.10837,1,1.0635e-17,1,1.0659e-17,0.28074,5.0306e-18,0.70951,0.46018,1.6604e-16,0.49829,3.4044e-17
-0.82096,-0.43626,-0.36838,0,0,0,4.7347,27.986,111.62,-2.6531,-0.37726,0.1158,2.8714e-10,6.2663e-12,0.30654,2.907e-11,0.6097,0.58279,6.3601e-12,4.4888e-13,9.8352e-12,8.9347e-12,4.8712e-12,3.0813e-11,0.49094,1.4368e-10,0.49866,5.4468e-12,1,0.48443,1.1196e-11,1,0.80073,1,1.2863e-12,0.565,5.9952e-13,0.44404,0.39095,6.3195e-11,0.45944,1.088e-11
-0.76561,0.34107,0.54544,0,0,0,4.8211,-24.012,56.945,2.7225,0.57692,0.0071241,0.15558,0.01388,0.21016,1,1.5875e-12,1,0.37578,0.48596,0.47674,0.16408,1.6769e-12,0.065396,1,0.28426,1,3.1122e-12,0.63215,1,0.86735,0.77444,0.4052,0.40236,0.0049733,1.1712e-11,0.045496,6.278e-11,7.9728e-13,0.18519,0.04564,0.20214
0.6869,-0.61141,0.39287,0,0,0,1.7773,-41.673,66.867,-0.72732,0.40375,5.9183e-14,6.3489e-13,1.5717e-13,0.054553,2.8005e-13,0.17752,0.11285,3.115e-12,0.27548,8.8515e-12,9.0736e-14,5.7761e-14,6.7857e-13,0.55277,1.5708e-12,0.65427,6.6321e-14,1,0.55216,1,1,1.7166e-13,0.83273,4.0417e-14,0.16014,1.7131e-14,0.83779,0.10642,6.3632e-13,0.52691,1.1677e-13
-0.51823,0.41224,-0.74934,0,0,0,2.0895,-38.501,138.53,2.4696,-0.84706,1.2041e-13,1.3664e-12,2.1646e-13,0.22921,7.9811e-13,0.38699,0.32041,4.4035e-13,3.4568e-14,7.1538e-13,1.1607e-13,1.1859e-13,4.8271e-13,0.52988,1.0874e-12,0.5509,1.2959e-13,0.91422,0.52331,1.6584e-11,1,0.56828,1,5.1628e-14,0.3751,2.6956e-14,0.61905,0.40175,1.2549e-12,0.40373,2.6953e-13
0.29044,0.60704,-0.7397,0,0,0,1.8636,64.431,137.71,1.1245,-0.83262,1.0845e-13,3.7232e-12,2.4799e-12,0.053028,3.8396e-12,0.34019,0.1736,1.2906e-11,1.0704e-12,2.2978e-11,7.549e-13,5.6931e-13,2.8777e-12,0.51956,1.8016e-11,0.56327,6.3152e-13,0.42123,0.52981,0.022606,1,3.2858e-12,1,6.0581e-13,0.24533,2.7603e-13,0.75522,0.3803,7.2821e-12,0.26537,1.3328e-12
-0.38746,-0.43032,-0.8153,0,0,0,1.7859,48,144.62,-2.3038,-0.95324,1.7708e-16,5.128e-16,3.595e-17,0.12545,1.5303e-16,0.3704,0.26065,4.5036e-17,3.4102e-18,7.2615e-17,3.5644e-17,2.673e-17,2.1948e-16,0.5051,5.0622e-16,0.52916,3.0053e-17,0.56038,0.51126,6.0148e-16,1,0.14779,1,7.5932e-18,0.34756,3.7172e-18,0.65904,0.42412,3.4639e-16,0.4956,5.7362e-17
-0.12535,-0.12379,-0.98436,0,0,0,1.4399,44.64,169.85,-2.3625,-1.3937,4.9091e-17,3.2303e-16,3.5371e-17,0.086707,1.2366e-16,0.31164,0.22857,5.5814e-17,4.161e-18,8.9161e-17,2.9243e-17,2.1888e-17,1.6283e-16,0.53892,5.1213e-16,0.57607,2.4613e-17,0.46342,0.53479,6.8961e-16,1,0.049418,1,7.5888e-18,0.29313,3.6221e-18,0.69842,0.45066,2.9004e-16,0.41083,4.712e-17
-0.46478,0.87197,-0.15378,0,0,0,12.35,-61.941,98.846,2.0605,-0.15439,0.25015,3.6994e-10,8.3687e-12,0.41377,1,1.9678e-09,1.3577e-10,8.052e-12,5.7132e-13,1.2476e-11,0.095004,0.31167,0.62098,1.6507e-09,1.7778e-10,1.2756e-07,2.0743e-10,1,0.30789,1.6423e-11,1,1,1,2.0765e-12,2.3813e-10,1.1649e-12,1,2.3089e-09,1.0897e-10,3.3076e-11,7.1285e-11
0.31047,-0.89822,0.31115,0,0,0,2.4481,-70.932,71.872,-1.238,0.3164,3.6364e-16,3.706e-15,9.0764e-16,0.068186,1.8295e-15,0.20174,0.13687,1.9053e-14,0.28717,9.5206e-14,4.2323e-16,3.0309e-16,1.9454e-15,0.55948,9.0823e-15,0.63891,3.3875e-16,1,0.53906,1,1,9.9876e-16,0.82593,2.178e-16,0.20788,9.7763e-17,0.81094,0.10832,3.9328e-15,0.63483,6.7728e-16
0.89511,-0.0029366,0.44585,0,0,0,1.9434,-0.18797,63.523,-0.0032807,0.46212,1.2694e-15,1.2886e-14,3.1623e-15,0.033208,6.3077e-15,0.14767,0.076182,6.2868e-14,0.29451,6.6504e-13,1.4673e-15,1.0557e-15,8.5262e-15,0.62338,3.129e-14,0.71493,1.1819e-15,1,0.60736,1,1,3.4106e-15,0.78049,7.5402e-16,0.11924,3.3797e-16,0.87931,0.087939,1.3381e-14,0.38595,2.3304e-15
0.99093,-0.119,0.062419,0,0,0,1.4415,-6.8479,86.421,-0.11952,0.062459,1.3559e-14,1.4599e-13,3.3362e-14,0.06292,6.7169e-14,0.23662,0.10552,7.5033e-13,0.19232,4.7029e-12,1.5645e-14,1.1324e-14,8.4748e-14,0.53269,3.4187e-13,0.61725,1.2679e-14,1,0.55566,1,1,3.8956e-14,0.98066,8.0214e-15,0.14614,3.602e-15,0.85649,0.17045,1.4536e-13,0.5254,2.5009e-14
0.43473,0.446,-0.78236,0,0,0,1.6694,45.733,141.48,0.7982,-0.89845,2.8727e-11,3.1095e-10,4.8505e-11,0.070196,9.8041e-11,0.32297,0.15518,1.4697e-10,1.1566e-11,2.4452e-10,2.6191e-11,1.595e-11,1.5167e-10,0.52525,6.7541e-10,0.57448,1.8315e-11,0.70585,0.53554,0.31846,1,1.1729e-11,1,1.0594e-11,0.22472,4.6624e-12,0.77368,0.39024,3.2221e-10,0.41133,3.2244e-11
0.10742,0.95865,0.26353,0,0,0,6.8942,83.606,74.72,1.4592,0.26668,1.3369e-14,1.4108e-13,3.5705e-14,0.055452,1,2.1662e-15,0.0099623,8.2919e-13,0.38578,1.693e-11,2.3063e-13,2.9912e-15,0.14727,1,3.4268e-13,1,4.9419e-15,1,1,1,1,2.2732e-13,0.53943,2.2481e-14,7.5503e-15,0.087245,3.3896e-11,1.0561e-15,1.6167e-13,4.5035e-14,1.3738e-13
0.65751,0.098355,-0.747,0,0,0,1.4813,8.5077,138.33,0.14849,-0.84354,1.8435e-15,2.2082e-14,4.1637e-15,0.090932,8.0736e-15,0.19845,0.13655,5.9394e-14,5.7691e-15,1.3272e-13,1.9886e-15,1.2889e-15,9.7165e-15,0.55319,4.9601e-14,0.62075,1.4431e-15,1,0.5532,0.78939,0.88997,3.7993e-15,1,1.0039e-15,0.19575,4.2999e-16,0.80028,0.44777,1.6788e-14,0.60093,2.9284e-15
-0.5324,-0.42616,-0.73139,0,0,0,2.0508,38.676,137,-2.4666,-0.82036,1.2711e-14,6.709e-14,1.0521e-14,0.16843,3.688e-14,0.32412,0.31127,1.7345e-14,1.3056e-15,2.777e-14,6.7017e-15,5.8347e-15,4.768e-14,0.52367,1.2175e-13,0.54992,6.5541e-15,0.68405,0.51989,1.8061e-13,1,0.28378,1,2.333e-15,0.3652,1.1489e-15,0.63208,0.47097,8.106e-14,0.53507,1.3162e-14
0.45747,0.38238,-0.80281,0,0,0,1.6106,39.891,143.4,0.69624,-0.932,2.0801e-17,2.0403e-16,3.0346e-17,0.074277,7.1962e-17,0.32296,0.1544,9.1247e-17,7.2373e-18,1.5225e-16,1.894e-17,1.3073e-17,1.3853e-16,0.5234,4.306e-16,0.57389,1.5087e-17,0.76066,0.53535,0.37459,1,9.5178e-17,1,6.6493e-18,0.22179,3.0316e-18,0.7765,0.39096,2.0685e-16,0.44507,2.6449e-17
-0.58343,0.38345,-0.71595,0,0,0,2.2222,-33.315,135.72,2.5601,-0.79798,2.3671e-13,1.3821e-12,1.9872e-13,0.25385,6.448e-13,0.39399,0.34155,4.1728e-13,3.3545e-14,6.8881e-13,1.1453e-13,1.1711e-13,1.1933e-12,0.52993,8.2145e-13,0.54851,1.3164e-13,0.98665,0.52213,3.273e-11,1,0.64877,1,4.4514e-14,0.39118,2.3268e-14,0.60233,0.40308,1.4225e-12,0.42128,2.5415e-13
0.55834,-0.49803,-0.6635,0,0,0,1.4165,-41.732,131.57,-0.72837,-0.72548,3.0152e-18,3.6573e-17,6.3742e-18,0.10295,1.2456e-17,0.28619,0.14182,8.6227e-16,0.0021173,2.3892e-15,3.2126e-18,2.0848e-18,1.3338e-17,0.5094,8.0959e-17,0.56892,2.3297e-18,1,0.52721,1,0.74654,6.1868e-18,1,1.5176e-18,0.21157,6.5265e-19,0.79385,0.36727,2.6972e-17,0.71201,4.6355e-18
-0.75827,-0.23658,-0.6075,0,0,0,2.662,17.328,127.41,-2.8392,-0.65291,0.0086303,4.4895e-08,6.9785e-11,0.27454,3.2156e-10,0.3137,0.40553,8.4867e-11,6.1822e-12,1.3344e-10,7.8561e-11,4.9883e-11,3.2027e-10,0.53393,1.4692e-09,0.5517,5.6877e-11,1,0.51979,2.524e-10,1,0.6533,1,1.456e-11,0.43683,7.1423e-12,0.55416,0.4958,6.8865e-10,0.56102,1.1333e-10
-0.63304,0.68264,-0.36504,0,0,0,4.8935,-47.159,111.41,2.3185,-0.37368,0.16863,0.15744,5.4327e-11,0.28953,4.9833e-11,0.35935,0.12803,6.5702e-11,4.3706e-12,9.9958e-11,9.2467e-11,7.4117e-11,0.3371,0.44721,1.4881e-09,0.51881,4.5039e-11,1,0.50966,8.913e-11,1,1,1,9.4143e-12,0.17945,3.6064e-12,0.82758,0.3702,4.8649e-10,1.9305e-09,5.5846e-12
0.24067,0.89849,-0.36714,0,0,0,3.8808,75.005,111.54,1.3091,-0.37593,1.6969e-13,3.0383e-12,5.0209e-13,0.087051,1.9444e-12,0.3433,0.16318,7.2637e-13,5.4451e-14,1.1633e-12,4.2501e-13,3.5658e-13,5.9967e-12,0.49734,7.1608e-12,0.55084,4.0356e-13,0.57193,0.52375,7.7082e-12,1,0.22984,1,1.0802e-13,0.228,5.3234e-14,0.77674,0.30809,4.3858e-12,0.047039,7.2684e-13
-0.76902,0.29922,-0.56487,0,0,0,2.9748,-21.26,124.39,2.7705,-0.60028,0.079216,2.816e-10,7.4006e-11,0.2711,3.4858e-10,0.42091,0.45143,7.4837e-11,5.2724e-12,1.1573e-10,1.0852e-10,5.8149e-11,3.718e-10,0.52728,1.8054e-09,0.53801,6.5014e-11,1,0.51708,1.2965e-10,1,0.79049,1,1.5204e-11,0.45746,7.0813e-12,0.5327,0.40376,7.5358e-10,0.23269,1.2953e-10
0.83459,-0.23568,-0.49792,0,0,0,1.297,-15.769,119.86,-0.27523,-0.52119,2.2835e-15,2.5126e-14,5.4426e-15,0.088108,1.0578e-14,0.17567,0.12548,1.3301e-13,0.057393,9.2095e-13,2.5782e-15,1.7625e-15,1.138e-14,0.51565,5.9839e-14,0.58724,1.9706e-15,1,0.53215,1,0.82667,5.4063e-15,1,1.3077e-15,0.18859,5.7222e-16,0.81374,0.3526,2.2839e-14,0.63348,3.9266e-15
0.43996,0.43461,0.78584,0,0,0,3.2441,44.649,38.201,0.77928,0.90406,2.894e-12,3.0422e-11,7.0594e-12,0.027489,0.96142,2.201e-12,0.1508,1.5303e-10,0.52509,4.3044e-11,3.1504e-12,1.1559e-12,8.9936e-12,1,7.4481e-11,1,1.5786e-12,1,1,1,1,7.9895e-12,0.38687,1.6009e-12,1.2282e-11,7.4063e-13,4.0834e-10,1.1098e-12,2.9486e-11,0.10668,5.1376e-12
-0.8983,0.1669,0.40645,0,0,0,6.6739,-10.525,66.018,2.9579,0.41856,0.016104,0.23841,0.061799,0.26327,1,3.0752e-17,1,0.42511,0.48508,0.48659,0.17321,2.9632e-17,0.23362,1,0.36159,1,5.6714e-17,0.50827,1,0.80582,0.7298,0.46919,0.37722,0.020827,1.9699e-16,0.072539,1.1074e-15,1.6094e-17,0.28707,0.118,0.2517
0.6184,-0.77792,0.11148,0,0,0,1.6031,-51.517,83.6,-0.89915,0.11171,1.7151e-15,1.7355e-14,4.3298e-15,0.075139,8.8265e-15,0.25619,0.11726,8.6562e-14,0.20724,1.3462e-13,2.0334e-15,1.5017e-15,1.1184e-14,0.54644,4.2136e-14,0.60976,1.669e-15,1,0.55115,1,1,4.9459e-15,0.96709,1.0456e-15,0.189,4.7366e-16,0.81255,0.17271,1.8864e-14,0.62546,3.2968e-15
0.74703,0.20886,-0.63113,0,0,0,1.5792,15.621,129.13,0.27263,-0.68301,2.4826e-15,3.2768e-14,4.9626e-15,0.088421,1.0495e-14,0.24266,0.12122,7.1034e-14,5.0083e-15,2.2707e-13,2.6378e-15,1.706e-15,2.088e-14,0.54128,6.8713e-14,0.6114,1.9165e-15,1,0.55129,0.93233,0.79836,4.8768e-15,1,1.2059e-15,0.17601,5.2188e-16,0.82008,0.39119,2.1393e-14,0.59681,3.7341e-15
-0.29316,-0.76312,-0.57594,0,0,0,2.4486,68.985,125.17,-1.9376,-0.61375,2.1055e-16,1.4932e-15,1.7202e-16,0.098936,6.8234e-16,0.30495,0.26009,6.95e-16,6.1982e-17,1.3677e-15,1.5581e-16,1.1408e-16,6.9671e-16,0.4941,2.3933e-15,0.52166,1.2626e-16,0.49503,0.50404,0.054425,1,7.0191e-16,1,3.5968e-17,0.34439,1.7255e-17,0.66807,0.47607,1.4554e-15,0.60462,2.5206e-16
0.52963,-0.070341,-0.84531,0,0,0,1.4254,-7.5652,147.7,-0.13204,-1.0071,1.4722e-11,2.3255e-10,4.9286e-11,0.094341,6.9781e-11,0.20376,0.15309,3.1708e-09,2.9402e-10,8.2165e-09,1.8316e-11,9.3197e-12,3.8627e-11,0.5513,5.1211e-10,0.61047,1.0321e-11,1,0.54902,0.66207,0.97075,1.3843e-11,1,1.3025e-11,0.21205,4.9187e-12,0.78069,0.47065,1.2437e-10,0.61325,2.298e-11
-0.11648,0.5491,0.8276,0,0,0,3.0938,-78.024,34.147,1.7798,0.97482,0.0049553,0.07133,0.0093872,0.077821,1,1.5832e-10,0.52361,0.24493,0.47175,0.43923,0.0087554,1.4701e-10,4.8948e-11,1,0.15593,1,2.4493e-10,0.81066,1,0.94023,0.87722,0.12483,0.36799,0.0083946,8.7745e-10,0.029779,5.1229e-09,7.9829e-11,0.088848,0.011031,0.026782
0.60736,0.67837,0.41343,0,0,0,4.4827,48.161,65.579,0.84057,0.42622,1.0799e-13,1.1008e-12,2.7002e-13,2.2652e-13,0.20116,1.1622e-11,2.9904e-12,5.686e-12,0.42933,3.5988e-11,3.8835e-13,1.2029e-12,0.070293,0.73148,2.7058e-12,1,9.5532e-13,1,1,1,1,0.086424,0.57209,1.3451e-13,3.9422e-12,1.2992e-13,1,1.8243e-11,1.9058e-12,6.696e-13,9.081e-13
-0.39288,-0.9123,0.11558,0,0,0,15.075,66.701,83.363,-1.9774,0.11584,0.068113,0.3347,0.18682,0.11237,1.1507e-11,0.067275,0.67401,0.53274,0.35984,0.53282,2.3646e-12,7.0309e-13,3.2111e-12,0.48802,0.44432,0.51598,6.2675e-13,0.28418,0.498,0.77773,0.76837,5.1748e-12,0.53299,1.6006e-12,0.65744,4.564e-13,0.29945,0.25759,8.4936e-10,1,3.6772e-12
0.78164,-0.49981,-0.37314,0,0,0,1.2835,-32.596,111.91,-0.56891,-0.38239,1.127e-11,1.2355e-10,2.703e-11,0.08764,5.2434e-11,0.12315,0.12923,7.0027e-10,0.089364,5.2485e-09,1.2744e-11,8.7285e-12,5.5719e-11,0.45781,2.9524e-10,0.5172,9.7577e-12,1,0.49613,1,0.86728,2.6844e-11,1,6.4922e-12,0.20909,2.8424e-12,0.80789,0.31746,1.1332e-10,0.64795,1.9465e-11
