0.4805,-0.87521,0.056024,0,0,0,2.0126,-61.233,86.788,-1.0687,0.056054,4.5245e-16,5.051e-15,1.1406e-15,0.084447,2.4922e-15,0.2848,0.066397,3.2682e-14,0.14086,1.0413e-12,6.1887e-16,4.4319e-16,3.5608e-15,0.42373,1.2107e-14,0.51032,4.8757e-16,1,0.49367,1,0.83718,1.2813e-15,1,2.9104e-16,0.13707,1.4329e-16,0.86254,0.14669,5.0581e-15,0.65338,8.7289e-16
0.19134,0.6429,0.74167,0,0,0,3.5343,73.426,42.126,1.2815,0.83556,0.0029472,0.03844,0.006053,0.044619,1,1.278e-16,7.1989e-16,0.20746,0.50655,0.42307,0.0081214,1.2189e-16,0.12376,1,0.10315,1,2.2157e-16,0.86174,1,0.97037,0.93025,0.12951,0.40282,0.0050323,7.2699e-16,0.016673,4.9677e-16,6.4337e-17,0.042841,0.0059057,0.017608
-0.95276,0.074817,-0.29438,0,0,0,7.6226,-4.4901,107.12,3.0632,-0.29881,0.40536,1,2.0353e-16,0.22171,0.70897,3.9935e-14,2.1466e-15,2.2834e-16,1.7194e-17,3.8681e-16,5.0714e-15,1.8249e-15,1,2.1929e-14,4.6297e-15,6.4989e-14,1.1371e-15,0.37101,1.0388e-13,4.9685e-16,1,0.59334,1,5.8153e-17,4.6274e-15,3.429e-17,1,0.51142,1.6628e-15,5.6271e-16,8.5117e-16
-0.95567,-0.21637,-0.1997,0,0,0,12.69,12.757,101.52,-2.9189,-0.20105,0.65754,1,1.7036e-12,0.34712,2.2024e-09,6.8586e-10,5.6141e-11,1.9171e-12,1.4429e-13,3.2481e-12,1.8172e-10,0.21816,1,7.1469e-10,3.9106e-11,2.2361e-09,3.4091e-11,0.48961,3.8146e-09,4.1331e-12,1,0.95801,1,5.0287e-13,1.1407e-10,3.0606e-13,1,0.55082,1.3771e-11,4.2779e-12,8.7525e-12
0.32926,0.9237,0.19585,0,0,0,7.1532,70.381,78.706,1.2284,0.19712,1.4634e-12,1.4676e-11,3.9263e-12,0.026167,1,7.4362e-11,1.9898e-11,8.915e-11,0.40506,4.6879e-10,7.2384e-12,0.089398,0.18853,0.74899,3.732e-11,1,8.1968e-12,1,1,1,1,2.1921e-11,0.62108,2.0458e-12,4.1473e-11,6.8975e-13,1,2.4535e-10,1.7161e-11,5.4423e-12,9.9105e-12
0.48741,-0.29162,0.82304,0,0,0,3.4716,-30.893,34.61,-0.53918,0.96674,8.2842e-12,8.6356e-11,2.3276e-11,2.4392e-11,0.13831,2.6312e-11,6.4363e-11,3.4605e-10,0.54515,5.5166e-09,2.2274e-11,7.4804e-12,6.4294e-10,1,1.5364e-10,1,1.7884e-11,1,1,1,1,0.10536,0.38742,1.1071e-11,2.2941e-11,8.7194e-12,0.78583,1.4629e-11,4.876e-10,0.16478,1.0317e-10
-0.13886,0.66477,-0.73403,0,0,0,2.0977,-78.202,137.22,1.7767,-0.82423,0.0051293,1,9.4701e-13,0.030726,3.9077e-12,0.37344,0.19,1.0903e-12,8.2255e-14,1.85e-12,1.2852e-12,7.1345e-13,6.1114e-12,0.5058,2.233e-11,0.54092,7.8499e-13,0.18223,0.51677,2.5192e-12,1,3.2036e-12,1,2.0877e-13,0.28964,1.0159e-13,0.70337,0.37179,8.1419e-12,0.0056824,1.3805e-12
0.38308,-0.12169,-0.91567,0,0,0,1.3209,-17.623,156.3,-0.30757,-1.1572,2.8022e-15,3.0284e-14,4.7819e-15,0.090509,1.1807e-14,0.28823,0.10758,1.4065e-14,1.1375e-15,2.5072e-14,3.1384e-15,2.3209e-15,2.744e-14,0.49613,6.1586e-14,0.56435,2.5583e-15,0.85215,0.52581,0.28095,1,7.0171e-15,1,1.1488e-15,0.19427,5.636e-16,0.79473,0.41256,2.5278e-14,0.50529,4.3071e-15
-0.39962,-0.89506,-0.19792,0,0,0,6.05,65.941,101.42,-1.9907,-0.19924,1.4798e-12,0.72369,7.5834e-13,0.13099,3.0928e-12,0.10463,0.31361,9.1298e-13,6.919e-14,1.5535e-12,9.5708e-13,5.565e-13,4.7926e-12,0.5013,1.7019e-11,0.53459,6.1645e-13,0.418,0.48719,2.335e-12,1,2.5161e-12,1,1.695e-13,0.40873,8.2195e-14,0.60733,0.63989,6.486e-12,0.72661,1.0687e-12
-0.72425,-0.66244,0.19142,0,0,0,27.992,42.448,78.965,-2.4007,0.1926,0.15101,0.34296,0.68952,0.48596,0.16906,1.5942e-16,1,0.63977,0.80433,0.59378,0.19387,3.0394e-16,1,1,0.47082,1,5.659e-15,0.14329,1,0.83838,0.7784,0.85588,0.32865,0.23913,2.35e-15,0.12119,1.0638e-15,7.9478e-17,0.62967,0.77344,0.47902
-0.5183,-0.16385,0.83936,0,0,0,3.6727,17.543,32.928,-2.8354,0.9961,0.012986,0.19028,0.023089,0.1095,1,3.2272e-15,1.9131e-14,0.40561,0.55443,0.47378,0.045115,2.5329e-15,0.30868,1,0.33214,1,4.3476e-15,0.50279,1,0.84839,0.78913,0.25609,0.37487,0.01413,1.9813e-14,0.011421,4.4278e-15,1.5493e-15,0.24822,0.097445,0.076789
0.15918,-0.89697,-0.41245,0,0,0,2.0723,-79.937,114.36,-1.3952,-0.42514,7.9828e-12,1.1025e-10,1.7382e-11,0.11483,3.9157e-11,0.14913,0.11345,2.15e-10,1.7507e-11,5.0816e-10,9.3832e-12,5.8366e-12,1.5074e-10,0.44844,2.6718e-10,0.51906,6.2236e-12,1,0.49186,0.69079,0.81389,1.6705e-11,1,4.2772e-12,0.20312,2.0537e-12,0.80188,0.43336,7.7156e-11,0.72586,1.2844e-11
0.10498,0.99039,0.090079,0,0,0,10.456,83.95,84.832,1.4652,0.090201,1.0852e-11,1.0988e-10,2.869e-11,0.067839,1,9.5191e-11,1.0966e-10,6.5711e-10,0.35478,7.5411e-09,9.1788e-11,0.15494,0.26082,1,2.7634e-10,1,7.5475e-10,1,1,1,1,1.1759e-11,0.69424,1.7179e-11,2.2559e-10,0.08268,1,1.3336e-10,1.1747e-10,3.4617e-11,8.3453e-11
0.61431,0.55249,0.56336,0,0,0,3.96,41.967,55.711,0.73247,0.59845,5.1974e-14,5.2309e-13,1.3998e-13,1.3666e-13,0.2403,2.2521e-12,1.0113e-12,3.313e-12,0.48588,1.8492e-11,1.9558e-13,4.7429e-13,0.05179,0.86686,1.346e-12,1,4.1805e-13,1,1,1,1,0.14326,0.539,6.7804e-14,1.8987e-12,7.1615e-14,1,1.7915e-12,8.6123e-13,2.9996e-13,4.1937e-13
-0.56788,0.74723,-0.3452,0,0,0,6.0394,-52.766,110.19,2.2207,-0.35245,0.18745,1,2.9852e-16,0.14099,1,5.224e-14,3.0338e-15,3.3656e-16,2.5347e-17,5.6998e-16,5.7164e-15,2.7423e-15,0.78742,3.0596e-14,6.7785e-15,7.1979e-14,1.7907e-15,0.29981,8.1152e-14,7.2522e-16,1,0.26889,1,8.646e-17,6.2529e-15,5.1611e-17,1,0.349,2.4025e-15,7.9033e-16,1.3165e-15
0.47584,0.34399,-0.80947,0,0,0,1.5388,35.863,144.04,0.62593,-0.94326,1.397e-17,1.8544e-16,2.6704e-17,0.080851,4.9576e-17,0.3017,0.092291,9.5525e-17,7.8301e-18,1.715e-16,1.6832e-17,1.1395e-17,1.778e-16,0.50002,3.859e-16,0.56535,1.3151e-17,0.82444,0.52698,0.26578,1,2.1423e-17,1,6.4454e-18,0.18515,3.1106e-18,0.80463,0.39327,1.4845e-16,0.43595,1.9605e-17
-0.72756,0.67606,-0.11663,0,0,0,44.83,-42.899,96.698,2.3929,-0.1169,0.92361,7.5888e-09,3.8037e-10,1,1,0.01138,0.23943,3.2927e-10,2.5215e-11,5.5587e-10,1,1,1,0.97673,5.2005e-09,0.9809,1,9.6723e-10,0.95274,0.17896,1,0.48678,1,1.4739e-10,0.094233,0.34639,0.12624,0.0059001,1.0558e-09,2.2198e-10,1
0.33284,-0.046318,-0.94185,0,0,0,1.3216,-7.9225,160.36,-0.13827,-1.2281,4.6881e-17,2.3172e-16,2.6025e-17,0.086857,1.0486e-16,0.2243,0.11193,9.1104e-17,1.044e-17,1.9852e-16,7.3033e-18,2.7705e-17,5.2254e-16,0.51271,3.9235e-16,0.57744,3.1544e-17,0.77554,0.53079,0.20422,1,3.1895e-16,1,5.3687e-18,0.20337,2.775e-18,0.78115,0.45612,2.0589e-16,0.47226,5.2736e-17
-0.7059,-0.61536,0.35078,0,0,0,11.865,41.08,69.465,-2.4246,0.3584,0.058097,0.32585,0.20563,0.30425,1,1.3326e-12,7.0341e-12,0.46975,0.72715,0.49291,0.12074,1.3259e-12,0.77831,1,0.4373,1,2.4602e-12,0.28674,1,0.77927,0.76033,0.63692,0.47754,0.043537,7.5491e-12,0.022377,1.1886e-11,6.6961e-13,0.45668,0.51102,0.22904
-0.55942,-0.28914,-0.77682,0,0,0,1.8873,27.332,140.97,-2.6646,-0.8896,0.013145,1,1.3594e-12,0.054333,5.6949e-12,0.33861,0.23625,1.5386e-12,1.1589e-13,2.608e-12,1.8834e-12,1.0439e-12,8.8803e-12,0.52389,3.1453e-11,0.55534,1.1482e-12,0.20416,0.52259,3.4166e-12,1,4.6365e-12,1,3.005e-13,0.3298,1.4643e-13,0.65804,0.4419,1.1678e-11,0.16777,2.0058e-12
-0.75988,0.24842,-0.60072,0,0,0,2.8659,-18.103,126.92,2.8256,-0.6444,0.16995,0.79562,5.2674e-15,0.01983,2.023e-14,0.12452,0.0035438,6.0626e-15,4.5614e-16,1.0274e-14,9.0981e-15,2.9629e-15,0.40309,0.095489,1.2334e-13,0.21482,3.0943e-15,2.3003e-13,0.26172,1.2471e-14,1,5.232e-14,1,9.1533e-16,0.0083699,3.6383e-16,0.99331,0.39193,4.717e-14,4.251e-13,2.8904e-15
-0.9408,0.33355,0.060323,0,0,0,20.525,-19.521,86.542,2.8009,0.06036,0.10837,0.39341,0.2841,0.51135,2.1616e-13,5.3109e-14,1,0.46005,0.28354,0.48119,0.36233,1.051e-13,1,1,0.46121,1,0.14664,0.39609,1,0.67868,0.69144,0.6168,0.38517,0.16864,8.9428e-13,0.4797,3.1734e-13,2.6025e-14,0.44765,0.31547,0.47374
-0.80805,0.53121,0.25471,0,0,0,9.0286,-33.321,75.243,2.56,0.25755,0.012534,0.31701,0.094023,0.30183,1,3.095e-11,1.0941e-10,0.46672,0.4753,0.49226,0.23224,3.1963e-11,0.82314,1,0.42514,1,6.4284e-11,0.47688,1,0.73382,0.66816,0.53382,0.42359,0.0059075,1.7334e-10,0.15652,1.1099e-10,1.5663e-11,0.37273,0.16871,0.34215
0.77766,-0.57562,-0.25281,0,0,0,1.442,-36.509,104.64,-0.6372,-0.25558,9.4753e-18,1.0447e-16,2.35e-17,0.088759,5.0579e-17,0.048899,0.078828,6.9358e-16,0.057358,8.312e-16,1.2741e-17,9.1878e-18,7.6005e-17,0.28189,2.5449e-16,0.33708,1.0099e-17,1,0.4011,1,0.71823,2.5552e-17,1,5.9896e-18,0.16823,2.9214e-18,0.86296,0.24656,1.03e-16,0.62351,1.7736e-17
-0.84517,0.49026,0.21291,0,0,0,10.583,-30.117,77.707,2.616,0.21455,0.021384,0.33905,0.13303,0.33542,1,8.5011e-15,4.4136e-14,0.47084,0.46884,0.49224,0.2535,8.4252e-15,0.96631,1,0.4379,1,1.6003e-14,0.45225,1,0.71915,0.66749,0.56172,0.40944,0.027335,4.9045e-14,0.19091,2.5098e-13,4.2728e-15,0.39952,0.2049,0.37734
-0.30641,-0.65282,0.69278,0,0,0,5.0402,64.856,46.15,-2.0096,0.76533,0.011062,0.14894,0.028613,0.06102,1,2.8227e-13,1.5968e-12,0.38616,0.58659,0.47068,0.0091735,3.2437e-13,0.24827,1,0.29155,1,6.9669e-13,0.46342,1,0.89162,0.83479,0.082927,0.31103,0.0082298,1.6067e-12,0.0068758,6.4222e-12,1.4184e-13,0.21776,0.27635,0.0047422
0.89156,0.20492,0.40389,0,0,0,2.3919,12.944,66.178,0.22592,0.41577,3.5257e-18,3.53e-17,9.4133e-18,0.016974,2.7057e-17,0.14334,0.017581,2.1077e-16,0.29364,1.2624e-15,5.0032e-18,3.4724e-18,1.8924e-16,0.44044,8.8872e-17,0.72026,3.7493e-18,1,0.60233,1,1,1.2399e-17,0.8335,2.3937e-18,0.037585,1.2144e-18,0.96693,0.032584,4.2879e-17,0.30934,7.4887e-18
0.42657,0.87871,-0.21425,0,0,0,6.5851,64.106,102.37,1.1189,-0.21593,5.7195e-12,5.7551e-11,8.4094e-12,0.016123,2.3076e-10,0.17682,0.01919,1.9224e-11,1.5346e-12,3.3709e-11,1.7778e-11,9.3767e-12,0.010875,0.22371,1.078e-10,0.41834,1.7802e-11,0.88103,0.42855,0.42424,1,4.3455e-11,1,2.8171e-12,0.03754,2.0778e-12,0.96305,0.21352,4.6507e-11,5.1576e-10,2.0984e-11
0.82229,0.55062,0.14374,0,0,0,2.9012,33.807,81.736,0.59005,0.14424,4.4918e-14,4.5181e-13,1.209e-13,0.023844,2.8418e-13,0.098652,0.014661,2.8488e-12,0.22823,1.6176e-11,6.3568e-14,4.898e-14,8.768e-13,0.3378,1.1608e-12,0.69424,5.387e-14,1,0.5679,1,1,1.5921e-13,0.97584,3.047e-14,0.031929,1.5441e-14,0.97122,0.1055,5.5253e-13,0.29077,9.5426e-14
0.61143,0.61294,-0.50045,0,0,0,2.2612,45.071,120.03,0.78663,-0.52412,9.6481e-12,1.2415e-10,1.9135e-11,0.074797,4.154e-11,0.26813,0.075665,1.5421e-10,1.415e-11,3.1048e-10,1.1548e-11,7.5902e-12,6.3044e-11,0.40014,2.5672e-10,0.5225,8.3563e-12,1,0.49844,0.55222,0.94256,1.8823e-11,1,4.8657e-12,0.12539,2.2852e-12,0.87467,0.32254,8.4544e-11,0.42407,1.4593e-11
0.33551,0.82504,0.45469,0,0,0,5.0363,67.87,62.955,1.1846,0.47203,2.6254e-10,2.6479e-09,7.108e-10,0.0043584,1,2.2649e-10,8.4738e-10,1.6117e-08,0.49282,8.3435e-08,2.7294e-09,2.3943e-10,0.15962,1,6.6411e-09,1,4.1738e-10,1,1,1,1,7.4912e-09,0.38062,4.4637e-10,1.0678e-09,0.029262,0.42312,1.1444e-10,3.2566e-09,8.9183e-10,3.1377e-09
-0.92734,0.20459,-0.31334,0,0,0,7.1126,-12.441,108.26,2.9245,-0.31871,0.37189,1,4.5418e-15,0.18542,0.91979,9.2873e-13,4.8474e-14,5.1111e-15,3.8469e-16,8.6593e-15,3.0088e-13,3.4835e-14,1,4.9694e-13,1.0416e-13,1.4332e-12,2.6705e-14,0.2358,2.0683e-12,1.1019e-14,1,0.43206,1,1.3109e-15,1.0356e-13,7.8027e-16,1,0.48721,3.6846e-14,1.2169e-14,1.9852e-14
0.25407,0.47461,-0.84273,0,0,0,1.6275,61.838,147.43,1.0793,-1.0023,9.0426e-14,0.05714,5.4636e-15,0.067892,1.733e-14,0.35684,0.12377,8.8398e-15,6.7876e-16,1.5167e-14,4.1576e-15,2.889e-15,2.7615e-14,0.47774,8.02e-14,0.53174,3.2127e-15,0.54051,0.5106,3.0063e-14,1,9.1929e-15,1,1.2601e-15,0.22013,6.2305e-16,0.77613,0.36435,3.0654e-14,0.31653,5.5707e-15
-0.91043,-0.12114,-0.39554,0,0,0,4.7199,7.5793,113.3,-3.0093,-0.40665,0.2679,1,1.7525e-12,0.069101,0.057319,3.299e-10,1.8952e-11,1.9651e-12,1.4794e-13,3.3291e-12,4.8124e-11,1.3792e-11,0.59734,2.0106e-10,3.9908e-11,5.3244e-10,9.6025e-12,1.3484e-10,8.254e-10,4.2823e-12,1,0.16366,1,5.0114e-13,3.9647e-11,2.9652e-13,1,0.42814,1.432e-11,4.8261e-12,7.4057e-12
-0.41475,-0.81769,-0.3992,0,0,0,3.2667,63.105,113.53,-2.0402,-0.41064,2.6429e-13,0.6344,2.4145e-12,0.097007,9.346e-12,0.31039,0.25134,2.9204e-12,2.2099e-13,4.9536e-12,2.8253e-12,1.7122e-12,1.3347e-11,0.35086,4.1572e-11,0.35932,1.8805e-12,0.39851,0.42488,6.7596e-12,1,6.9647e-12,1,5.4035e-13,0.38314,2.6383e-13,0.68187,0.38371,1.8189e-11,0.49225,3.3043e-12
0.20466,-0.22101,-0.95356,0,0,0,1.3225,-47.2,162.47,-0.82379,-1.2648,5.0003e-17,2.908e-16,5.5259e-17,0.087953,1.8087e-16,0.30361,0.12788,1.5168e-16,1.75e-17,3.0512e-16,4.3695e-17,4.2798e-17,4.3667e-16,0.51675,5.6187e-16,0.58001,4.7722e-17,0.71609,0.53545,0.13875,1,4.3234e-17,1,9.8009e-18,0.2091,5.9382e-18,0.78012,0.42821,5.1701e-16,0.47369,7.8507e-17
0.033195,-0.76111,-0.64777,0,0,0,1.794,-87.503,130.37,-1.5272,-0.70466,2.126e-17,2.1723e-16,3.211e-17,0.10619,9.5397e-17,0.33318,0.14088,7.2044e-17,5.761e-18,1.2654e-16,2.3408e-17,1.6038e-17,1.2306e-16,0.44983,4.0613e-16,0.50527,1.7338e-17,0.86263,0.49489,0.26853,1,6.0777e-17,1,7.5493e-18,0.22172,3.7598e-18,0.77853,0.38616,1.8632e-16,0.61432,3.1826e-17
0.68867,-0.068454,0.72184,0,0,0,2.9593,-5.6766,43.794,-0.099075,0.80645,1.8432e-13,1.856e-12,4.9649e-13,2.521e-13,2.631e-12,0.033887,0.0071874,1.1797e-11,0.44998,6.7072e-11,3.6609e-13,4.6486e-13,2.9741e-12,0.78061,4.7804e-12,0.91713,5.1051e-13,1,0.836,1,1,0.076884,0.55645,1.7431e-13,0.015762,1.0249e-13,0.98455,0.010959,5.2042e-12,0.18726,8.9589e-13
0.17897,0.93311,0.3119,0,0,0,6.4343,79.142,71.826,1.3813,0.31719,8.2481e-11,8.4449e-10,2.3219e-10,0.018805,1,1.0201e-10,3.4989e-10,5.1418e-09,0.45698,4.1645e-08,9.7361e-10,1.0983e-10,0.23797,1,1.9383e-09,1,1.8732e-10,1,1,1,1,3.591e-09,0.42563,1.4309e-10,4.5795e-10,0.074394,0.47516,5.148e-11,9.1874e-10,2.6268e-10,9.0152e-10
0.32612,0.62062,0.71308,0,0,0,3.669,62.279,44.514,1.087,0.79387,0.0017297,0.020887,0.0036909,0.015122,1,1.6288e-10,1.1076e-09,0.12231,0.50752,0.33595,0.0043001,1.4868e-10,0.080019,1,0.060014,1,2.1028e-10,0.91507,1,0.98486,0.96367,0.039518,0.34336,0.0024812,8.0845e-10,0.013651,6.323e-09,8.3049e-11,0.026044,0.001831,0.0079469
0.78617,-0.41481,-0.45812,0,0,0,1.3981,-27.818,117.27,-0.48551,-0.47588,5.9775e-16,7.085e-15,1.3656e-15,0.095443,3.0657e-15,0.20499,0.064195,4.9211e-13,0.0062126,2.001e-13,7.6214e-16,5.2154e-16,3.7491e-15,0.46196,1.5241e-14,0.55897,5.6932e-16,1,0.51186,1,0.64142,1.5023e-15,1,3.4946e-16,0.13713,1.7042e-16,0.86017,0.33806,5.9792e-15,0.63384,1.038e-15
0.49162,-0.36223,0.7919,0,0,0,3.528,-36.383,37.637,-0.635,0.91391,1.2101e-17,1.2144e-16,3.2572e-17,1.6918e-17,2.0194e-16,0.0044483,0.0079875,7.6044e-16,0.53494,4.2668e-15,2.3896e-17,2.9498e-17,2.7756e-16,0.99002,3.1018e-16,0.99131,3.0422e-17,1,0.98131,1,1,0.11749,0.41819,1.1376e-17,0.01379,6.6978e-18,0.9677,0.0017578,3.2543e-16,0.18686,5.7411e-17
-0.58268,0.56681,-0.58242,0,0,0,2.9844,-44.209,125.62,2.37,-0.6217,0.12161,1,1.0779e-16,0.023367,0.10287,2.2865e-14,1.322e-15,1.213e-16,9.1297e-18,2.0551e-16,5.0483e-15,5.3795e-16,0.41902,1.3925e-14,2.4719e-15,3.6599e-14,4.3236e-16,0.0081415,5.5427e-14,2.6161e-16,1,2.7134e-14,1,3.0208e-17,2.7653e-15,1.7518e-17,1,0.3198,8.7046e-16,3.1607e-16,3.9195e-16
0.24196,0.28222,0.92834,0,0,0,3.0558,49.391,21.823,0.86204,1.1899,0.0025454,0.053355,0.011468,0.019393,1,8.408e-13,5.4203e-12,0.23225,0.52204,0.41814,0.0035012,2.3492e-12,0.10263,1,0.13562,1,1.0338e-11,0.77458,1,0.95989,0.91668,0.050383,0.33638,0.0041295,5.4224e-12,0.0024816,4.1352e-12,4.209e-13,0.076308,0.034609,0.005943
0.61719,0.76794,-0.17128,0,0,0,4.0566,51.211,99.862,0.89381,-0.17213,1.1923e-11,1.3392e-10,2.8352e-11,0.043773,6.3691e-11,0.17504,0.023171,6.366e-10,0.032381,5.3956e-08,1.5842e-11,1.1218e-11,1.3209e-10,0.25719,3.1598e-10,0.46446,1.2359e-11,1,0.44833,1,0.72781,3.0457e-11,1,7.2541e-12,0.045635,3.5197e-12,0.95644,0.16774,1.2461e-10,0.28683,2.1629e-11
0.84035,0.035777,-0.54087,0,0,0,1.4529,2.4379,122.74,0.042549,-0.57147,1.2745e-15,1.4006e-14,2.5024e-15,0.089334,5.5947e-15,0.1772,0.059065,2.7756e-14,4.3418e-15,1.0505e-13,1.2134e-15,1.1122e-15,1.8518e-14,0.492,1.8152e-14,0.59569,1.176e-15,1,0.53251,0.89881,0.70427,2.5542e-15,1,6.6001e-16,0.12926,2.7596e-16,0.86254,0.38277,8.4739e-15,0.57274,2.0989e-15
0.2745,-0.72056,0.63674,0,0,0,4.4865,-69.145,50.451,-1.2068,0.69026,5.1765e-18,5.2051e-17,1.3943e-17,7.8225e-18,6.8334e-17,0.023597,0.025572,3.2867e-16,0.52301,1.8221e-15,1.009e-17,1.2366e-17,8.3153e-17,0.9396,1.3382e-16,0.95085,1.3583e-17,1,0.90068,1,1,0.027201,0.36722,4.8059e-18,0.049025,2.8018e-18,0.93991,0.009442,1.3955e-16,0.3659,2.4019e-17
0.4349,-0.85613,-0.27911,0,0,0,1.805,-63.07,106.21,-1.1008,-0.28287,1.7091e-17,1.8879e-16,4.2297e-17,0.10436,9.0757e-17,0.087015,0.092962,1.174e-15,0.023187,8.427e-15,2.2938e-17,1.6545e-17,1.3902e-16,0.33569,4.5852e-16,0.39457,1.8194e-17,1,0.42628,1,0.65604,4.5893e-17,1,1.0775e-17,0.18253,5.2529e-18,0.84241,0.3116,1.8529e-16,0.70928,3.1897e-17
0.8606,-0.50928,0.0030481,0,0,0,1.5142,-30.616,89.825,-0.53435,0.0030481,7.0837e-16,7.6341e-15,1.7712e-15,0.074099,3.9139e-15,0.24739,0.057857,4.4158e-14,0.12969,1.9282e-12,9.597e-16,6.9454e-16,6.831e-15,0.44568,1.8457e-14,0.55776,7.5922e-16,1,0.51554,1,0.83193,1.9971e-15,1,4.5177e-16,0.10629,2.2137e-16,0.89232,0.17832,7.8109e-15,0.57201,1.3487e-15
-0.50593,0.70617,0.49535,0,0,0,4.9631,-54.381,60.307,2.1925,0.51824,0.0099191,0.15967,0.0050814,0.16843,1,7.8665e-17,7.5836e-16,0.39924,0.49277,0.47993,0.11856,7.466e-17,0.40589,1,0.29573,1,1.019e-16,0.63393,1,0.86483,0.7694,0.37924,0.463,0.0059784,4.3829e-16,0.057803,2.2539e-15,4.0389e-17,0.1902,0.030292,0.16631
-0.72041,0.20128,0.6637,0,0,0,4.32,-15.61,48.417,2.8691,0.72575,0.011883,0.23028,0.019494,0.18982,1,6.7445e-11,3.6758e-10,0.43481,0.5474,0.48482,0.13143,6.5912e-11,0.42693,1,0.36526,1,1.3153e-10,0.52922,1,0.80716,0.72659,0.44403,0.41888,0.004813,3.8372e-10,0.018288,1.808e-09,3.3893e-11,0.27777,0.077582,0.20463
-0.59611,-0.77466,-0.21106,0,0,0,6.9019,52.421,102.18,-2.2267,-0.21266,0.16291,1,3.9934e-12,0.076141,1.5432e-11,0.12222,0.51286,4.7993e-12,3.5943e-13,8.1402e-12,5.2982e-12,2.8515e-12,2.5052e-11,0.51271,1.0805e-10,0.53405,3.1542e-12,0.024306,0.48833,9.1681e-12,1,1.6845e-11,1,8.9402e-13,0.5112,4.2769e-13,0.50335,0.6656,3.1224e-11,0.24967,5.4881e-12
-0.27321,-0.52397,-0.80673,0,0,0,1.6646,62.462,143.78,-2.0514,-0.93859,7.4348e-14,0.35824,8.7323e-15,0.081058,3.5578e-14,0.38235,0.16391,1.0113e-14,7.6245e-16,1.7152e-14,1.1223e-14,6.5036e-15,5.3992e-14,0.49181,1.9045e-13,0.52368,7.1523e-15,0.4636,0.50686,2.2683e-14,1,2.8662e-14,1,1.9371e-15,0.29475,9.4515e-16,0.70456,0.39428,7.265e-14,0.39399,1.2518e-14
0.87298,-0.13317,-0.46922,0,0,0,1.4195,-8.6734,117.98,-0.15138,-0.4884,4.4898e-16,5.3826e-15,1.0149e-15,0.090718,2.2795e-15,0.21449,0.058878,3.4137e-13,0.0051313,1.4436e-13,5.6924e-16,3.8847e-16,2.8131e-15,0.46122,1.1629e-14,0.56614,4.2407e-16,1,0.51654,1,0.64455,1.1095e-15,1,2.5959e-16,0.12546,1.2627e-16,0.87088,0.32902,4.4455e-15,0.59959,7.7131e-16
-0.61447,-0.53057,0.58389,0,0,0,5.9789,40.809,54.275,-2.4293,0.62351,0.020687,0.26239,0.049097,0.16775,1,2.1351e-11,1.1352e-10,0.47725,0.60021,0.50388,0.073368,2.0359e-11,0.42886,1,0.39465,1,3.7539e-11,0.42266,1,0.80001,0.72134,0.361,0.32115,0.0067526,1.2272e-10,0.0076491,5.4696e-11,1.0717e-11,0.35005,0.25342,0.12886
0.43716,-0.21331,0.87372,0,0,0,3.3601,-26.01,29.106,-0.45396,1.0628,1.5544e-15,1.5611e-14,4.1851e-15,2.0594e-15,0.51814,5.2143e-15,1.4902e-14,9.5128e-14,0.55445,3.366e-13,3.4156e-15,2.1302e-15,1.0828e-14,1,4.0001e-14,1,2.7689e-15,1,1,1,1,0.03613,0.31097,1.619e-15,2.0852e-14,1.0039e-15,0.34334,2.6537e-15,5.9173e-14,0.16126,1.0725e-14
0.89145,-0.43206,0.13652,0,0,0,1.5997,-25.858,82.154,-0.45131,0.13694,1.4972e-15,1.6538e-14,3.7088e-15,0.064943,7.9555e-15,0.20596,0.057344,1.099e-13,0.17203,2.0389e-12,2.0133e-15,1.4607e-15,1.3423e-14,0.43006,4.0274e-14,0.58253,1.609e-15,1,0.52561,1,0.89905,4.026e-15,1,9.4571e-16,0.089099,4.6122e-16,0.90603,0.15408,1.6244e-14,0.5378,2.7993e-15
0.48218,-0.0069148,0.87604,0,0,0,3.2624,-0.82159,28.831,-0.01434,1.0676,6.2633e-17,6.2374e-16,1.6839e-16,8.4283e-17,0.61691,2.6411e-16,6.8531e-16,3.7015e-15,0.54912,6.4133e-15,1.3539e-16,1.0256e-16,3.9827e-16,1,1.5764e-15,1,1.243e-16,1,1,1,1,0.035288,0.32105,6.36e-17,9.9741e-16,3.9584e-17,0.25674,1.3472e-16,2.1599e-15,0.11624,3.9933e-16
-0.1125,0.97443,0.1945,0,0,0,8.6764,-83.414,78.785,1.6857,0.19574,0.0023171,0.020988,0.0022413,0.078747,1,1.0837e-14,8.7745e-14,0.12714,0.3906,0.3645,0.02104,2.1678e-14,0.33223,1,0.062459,1,2.2529e-14,0.91691,1,0.98326,0.95748,0.070151,0.49599,0.0041303,5.2981e-14,0.16975,2.7533e-12,5.7349e-15,0.024593,0.0028823,0.025547
0.20583,-0.072435,0.9759,0,0,0,3.0781,-19.388,12.603,-0.33839,1.3508,0.0027948,0.037872,0.0082443,0.020402,1,3.6383e-17,1.3024e-16,0.15891,0.54188,0.37274,0.0025481,1.0221e-16,0.099357,1,0.091677,1,3.8071e-16,0.86249,1,0.97437,0.9439,0.018997,0.2714,0.0021011,1.6793e-16,0.0011906,1.4054e-15,1.8353e-17,0.056673,0.14282,0.0031929
