0.83459,-0.23568,-0.49792,0,0,0,3.3475,-15.769,119.86,-0.27523,-0.52119,5.7216e-13,7.6089e-12,1.1769e-12,0.019418,8.2325e-12,4.268e-10,2.9926e-11,1.0594e-11,1.0512e-12,2.608e-11,1.4799e-12,1.2486e-12,0.047407,3.2146e-10,1.584e-11,2.7481e-09,1.3438e-12,1,1.0753e-10,0.64841,0.90396,5.1913e-12,1,4.45e-13,5.2051e-11,3.056e-13,1,0.1605,1.3122e-11,0.51741,2.2886e-12
0.43996,0.43461,0.78584,0,0,0,4.7076,44.649,38.201,0.77928,0.90406,0.0065015,0.085113,0.0051517,0.027836,1,2.4668e-13,8.9456e-13,0.26506,0.60902,0.48544,0.0062342,2.5293e-13,0.35307,1,0.1986,1,3.7104e-13,0.6899,1,0.93224,0.88073,0.14804,0.54154,0.0073341,1.3924e-12,0.0017978,1,1.2225e-13,0.14082,0.054231,0.047705
-0.8983,0.1669,0.40645,0,0,0,22.359,-10.525,66.018,2.9579,0.41856,0.023133,0.093411,0.074811,0.39403,1.399e-13,7.8809e-15,5.3559e-14,0.45063,0.97808,0.6984,0.037003,1.0392e-14,1,1,0.22374,1,0.27372,0.023336,1,0.97375,0.97236,0.93571,0.0049515,0.012743,1.6077e-14,0.68952,1.0244e-13,3.9274e-15,0.52202,0.48083,0.61506
0.6184,-0.77792,0.11148,0,0,0,4.8771,-51.517,83.6,-0.89915,0.11171,6.5286e-13,7.6687e-12,1.4871e-12,1.366e-12,1.6316e-11,5.2187e-10,6.0232e-11,3.1435e-11,0.24212,1,1.7123e-12,2.4865e-12,0.039907,8.1692e-10,1.7251e-11,0.44814,2.6778e-12,1,1,1,0.97201,0.005364,1,6.4903e-13,1.0469e-10,4.7817e-13,1,1.0412e-09,2.6097e-11,0.61337,4.55e-12
0.74703,0.20886,-0.63113,0,0,0,3.1037,15.621,129.13,0.27263,-0.68301,3.3954e-17,4.0166e-16,6.3145e-17,0.062199,5.6525e-16,3.7147e-14,2.1007e-15,2.0345e-16,1.7515e-17,3.9594e-16,8.7643e-17,8.6164e-17,0.082106,2.2127e-14,8.0721e-16,1.9764e-13,9.2751e-17,1,7.2555e-13,0.34889,1,0.26198,1,2.0781e-17,3.6567e-15,1.4317e-17,1,0.24007,9.0406e-16,0.32876,1.5763e-16
-0.29316,-0.76312,-0.57594,0,0,0,4.0104,68.985,125.17,-1.9376,-0.61375,2.1534e-09,3.5314e-08,7.3319e-10,0.20737,0.086983,0.30889,0.11277,6.0922e-10,4.6008e-11,1.1033e-09,0.074577,0.0057574,0.10694,0.38244,6.4437e-09,0.4536,0.0073825,1,0.47017,1.3149e-09,1,1,1,1.453e-10,0.17866,9.4612e-11,0.84251,0.5901,0.085616,0.28079,0.01311
0.52963,-0.070341,-0.84531,0,0,0,2.5143,-7.5652,147.7,-0.13204,-1.0071,3.7471e-17,4.4308e-16,6.969e-17,0.117,6.2866e-16,3.5521e-14,2.2945e-15,2.2462e-16,1.9344e-17,4.3706e-16,9.6751e-17,9.4657e-17,0.12987,2.5141e-14,8.8999e-16,5.9799e-14,1.0186e-16,1,9.6226e-14,0.16337,1,0.58521,1,2.2943e-17,3.995e-15,1.5808e-17,1,0.31742,9.962e-16,0.26922,1.7398e-16
-0.11648,0.5491,0.8276,0,0,0,5.3841,-78.024,34.147,1.7798,0.97482,0.0081834,0.11497,0.010805,0.037943,1,5.9803e-13,2.1764e-12,0.29727,0.65268,0.48953,0.11241,6.749e-13,0.52758,1,0.23921,1,9.4356e-13,0.49643,1,0.91303,0.87427,0.074134,0.35579,0.010636,3.3867e-12,0.064478,1,2.9823e-13,0.081105,0.13301,0.14189
0.60736,0.67837,0.41343,0,0,0,7.3756,48.161,65.579,0.84057,0.42622,2.6406e-17,2.7759e-16,6.302e-17,4.8897e-17,0.91165,9.6916e-17,2.9835e-16,9.197e-16,0.59262,1.4999e-14,7.5229e-17,5.8314e-17,0.21059,1,6.481e-16,1,7.3455e-17,1,1,1,1,0.042593,0.65205,2.825e-17,4.7224e-16,2.4352e-17,1,4.826e-17,8.6616e-16,0.021801,2.1713e-16
-0.39288,-0.9123,0.11558,0,0,0,44.549,66.701,83.363,-1.9774,0.11584,0.16345,0.30975,0.57785,0.1954,1.6779e-10,0.7036,1,0.6004,0.7215,0.59657,4.612e-11,3.2349e-11,0.094,1,0.43403,1,4.0744e-11,0.18527,1,0.83763,0.85302,1,0.45326,3.3984e-11,1,1.0921e-11,3.9318e-10,6.5581e-12,1,1,1.8731e-10
0.78164,-0.49981,-0.37314,0,0,0,3.7307,-32.596,111.91,-0.56891,-0.38239,4.7005e-13,6.243e-12,9.6749e-13,0.018406,6.9157e-12,4.3738e-10,2.5648e-11,8.6889e-12,8.9613e-13,2.1525e-11,1.2148e-12,1.0029e-12,0.035756,2.794e-10,1.3006e-11,1.8724e-09,1.078e-12,1,6.1131e-10,0.93558,0.71961,4.2628e-12,1,3.659e-13,4.4782e-11,2.5133e-13,1,0.10245,1.078e-11,0.59538,1.8808e-12
-0.57107,-0.4777,-0.66759,0,0,0,3.4952,39.913,131.88,-2.445,-0.73097,8.488e-12,1.4562e-11,4.4071e-12,0.24868,0.48234,0.46523,0.18079,3.4463e-12,2.7896e-13,6.0239e-12,0.082603,0.032645,0.11443,0.47923,8.3024e-11,0.52414,0.034624,1,0.53918,1.0699e-11,1,1,1,9.0789e-13,0.25819,5.6675e-13,0.7513,0.5991,0.27614,0.22959,0.062544
0.7843,-0.56996,0.24499,0,0,0,4.3355,-36.006,75.818,-0.62843,0.24751,2.9258e-13,3.0755e-12,6.981e-13,7.6638e-13,7.167e-12,2.134e-10,2.5935e-11,1.0181e-11,0.3625,1.5971e-10,7.2339e-13,1.0856e-12,0.03455,4.3554e-10,7.1668e-12,0.86013,1.169e-12,1,1,1,1,0.054843,0.99508,2.858e-13,4.5062e-11,2.2369e-13,1,4.7447e-10,1.1427e-11,0.47989,1.9926e-12
0.075983,0.20471,0.97587,0,0,0,4.2703,69.636,12.612,1.2154,1.3507,0.0079064,0.15473,0.0078329,0.050735,1,1.1318e-10,4.094e-10,0.33651,0.6475,0.48219,0.058512,1.1573e-10,0.45142,1,0.29829,1,1.6992e-10,0.52073,1,0.87558,0.82612,0.22204,0.43868,0.0071394,6.3724e-10,0.0087719,1,5.6087e-11,0.20944,0.057089,0.12015
0.020904,-0.75173,-0.65914,0,0,0,3.4151,-88.407,131.23,-1.543,-0.71967,1.8441e-13,2.1563e-12,3.4658e-13,0.16574,3.0989e-12,1.5606e-10,1.1538e-11,1.1374e-12,9.8965e-14,2.2312e-12,4.733e-13,4.7239e-13,0.18134,1.2674e-10,4.3689e-12,1.084e-09,5.0856e-13,1,1.3986e-09,0.0058987,1,0.85874,1,1.1431e-13,2.0078e-11,7.9164e-14,1,0.3975,4.9556e-12,0.32807,8.6425e-13
-0.49745,0.71964,-0.48442,0,0,0,4.9498,-55.346,118.97,2.1756,-0.50569,1.6659e-11,2.5749e-10,7.0332e-12,0.30734,0.7609,0.51328,0.14142,5.9412e-12,4.5163e-13,1.0182e-11,0.094001,0.16241,0.089845,0.34576,1.4173e-10,0.40566,0.088087,1,0.44325,1.3462e-11,1,1,1,1.5262e-12,0.22448,9.4252e-13,0.80759,0.47509,0.25173,0.1196,0.13088
-0.85333,0.47877,-0.2064,0,0,0,12.098,-29.295,101.91,2.6303,-0.2079,1.3956e-11,2.932e-10,5.9223e-12,0.61532,0.93769,0.11376,0.07174,4.916e-12,3.7263e-13,8.4091e-12,0.15384,0.69902,0.012281,0.32268,1.1866e-10,0.41596,0.20568,1,0.41961,1.0818e-11,1,1,1,1.2747e-12,0.11524,7.8394e-13,0.90657,0.80832,0.81511,0.45356,0.99681
0.2923,0.43432,-0.85201,0,0,0,2.7104,56.059,148.43,0.97842,-1.0198,6.9383e-11,0.07936,6.859e-11,0.17018,6.4717e-10,3.7344e-08,2.4081e-09,1.2394e-10,8.6474e-12,2.0483e-10,3.5602e-10,9.8692e-11,0.16922,2.59e-08,2.2612e-09,2.2531e-07,1.0625e-10,1,1.1193e-06,1.0837e-10,1,0.91838,1,2.057e-11,4.1906e-09,1.1791e-11,1,0.3805,1.0354e-09,0.059402,1.8053e-10
0.39058,-0.84373,0.36819,0,0,0,6.6846,-65.16,68.396,-1.1373,0.37706,8.1274e-18,8.5358e-17,1.9395e-17,2.1399e-17,2.0199e-16,1.9048e-15,6.5457e-16,2.8208e-16,0.52308,4.3187e-15,2.0085e-17,2.9631e-17,0.055405,0.57565,1.9884e-16,1,3.1939e-17,1,1,1,1,0.12493,0.79797,7.9359e-18,1.1342e-15,6.2131e-18,1,1.3174e-15,3.1654e-16,0.55537,5.5262e-17
-0.69383,-0.69317,-0.19522,0,0,0,11.868,44.972,101.26,-2.3567,-0.19649,4.9893e-12,7.9167e-11,2.3876e-12,0.42709,0.60304,0.17263,0.38022,2.0177e-12,1.5322e-13,3.4554e-12,0.11727,0.16168,0.079369,0.38837,4.6627e-11,0.37238,0.13982,1,0.38779,4.448e-12,1,1,1,5.1909e-13,0.43554,3.2034e-13,0.66025,0.81258,0.56951,0.71433,0.72276
-0.018655,-0.2591,0.96567,0,0,0,4.4058,85.882,15.056,-1.6427,1.308,0.0081171,0.17589,0.007205,0.063819,1,1.5752e-10,5.7093e-10,0.34942,0.66114,0.48255,0.027603,1.6096e-10,0.45986,1,0.31664,1,2.3639e-10,0.51712,1,0.85798,0.81211,0.30151,0.45313,0.0062053,8.8845e-10,0.0068776,1,7.8066e-11,0.28227,0.11723,0.10901
0.33284,-0.92247,-0.19563,0,0,0,6.1958,-70.16,101.28,-1.2245,-0.1969,3.4003e-13,4.0068e-12,7.7126e-13,0.022239,5.3478e-12,2.8008e-10,1.8444e-11,1.5753e-11,2.21e-11,0.31705,8.3556e-13,8.1052e-13,0.056516,1.661e-10,8.9827e-12,5.1078e-10,8.7219e-13,1,4.0033e-11,1,0.69836,3.4049e-12,1,3.007e-13,3.1839e-11,2.2022e-13,1,0.10389,8.5345e-12,0.84119,1.4873e-12
0.88516,0.39781,0.24134,0,0,0,5.0563,24.2,76.034,0.42237,0.24375,4.1851e-12,4.4063e-11,9.9759e-12,1.0862e-11,2.5729e-10,1.6783e-09,1.0527e-09,1.4624e-10,0.39007,2.275e-09,1.0361e-11,1.7282e-11,0.0069321,0.10955,1.0259e-10,1,1.889e-11,1,1,1,1,0.10755,0.9831,4.089e-12,1.8004e-09,3.1983e-12,1,3.2962e-09,1.631e-10,0.15828,2.8492e-11
0.68834,-0.21988,-0.69126,0,0,0,2.833,-17.715,133.73,-0.30919,-0.76323,2.1852e-15,2.5849e-14,4.0638e-15,0.067357,3.6369e-14,2.0233e-12,1.3522e-13,1.3093e-14,1.1272e-15,2.548e-14,5.6404e-15,5.5457e-15,0.093074,1.4373e-12,5.1948e-14,1.2661e-11,5.97e-15,1,3.8296e-11,0.33685,1,0.28235,1,1.3374e-15,2.3528e-13,9.2136e-16,1,0.25548,5.8182e-14,0.40371,1.0144e-14
-0.97132,0.014789,-0.23731,0,0,0,10.235,-0.87228,103.73,3.1264,-0.2396,8.5489e-10,1.5918e-08,3.7626e-10,0.55651,0.8586,0.16432,0.18363,3.1466e-10,2.3843e-11,5.3807e-10,0.14242,0.39275,0.031945,0.39785,7.6044e-09,0.39772,0.30049,1,0.40435,6.8076e-10,1,1,1,8.1365e-11,0.27338,4.998e-11,0.78471,0.84044,0.66297,0.57718,0.95555
0.02377,-0.73492,-0.67773,0,0,0,3.3303,-88.147,132.67,-1.5385,-0.74467,1.2685e-13,3.8436e-13,3.2664e-13,0.16711,2.852e-12,1.3525e-10,1.0529e-11,1.4355e-12,1.5027e-13,3.222e-12,2.2221e-13,4.347e-13,0.18177,1.1534e-10,2.5335e-12,9.5084e-10,4.6798e-13,1,1.8107e-09,0.00063343,1,0.86799,1,1.1232e-13,1.8289e-11,8.4476e-14,1,0.39848,4.5573e-12,0.31711,7.9539e-13
-0.040855,-0.85548,0.51622,0,0,0,8.2357,87.266,58.921,-1.6185,0.54244,0.0053585,0.08768,0.010441,0.042943,1,4.1322e-17,1.4963e-16,0.28108,0.65874,0.51935,0.0033076,4.1811e-17,0.4266,1,0.19207,1,6.1057e-17,0.69311,1,0.92648,0.87346,0.20091,0.47002,0.0031407,2.3287e-16,0.009713,1,2.0479e-17,0.2333,0.5849,0.019624
0.32701,-0.58495,0.74222,0,0,0,5.0561,-60.793,42.079,-1.061,0.83638,0.0028534,0.036997,0.0053635,0.020344,1,1.5157e-11,5.4991e-11,0.1251,0.63332,0.45473,0.0038346,1.5464e-11,0.3374,1,0.087527,1,2.2647e-11,0.82476,1,0.97077,0.95323,0.095411,0.57935,0.0023626,8.5595e-11,0.0024906,1,7.5111e-12,0.10184,0.44178,0.012442
0.52899,0.79441,-0.29845,0,0,0,6.6724,56.341,107.36,0.98333,-0.30306,7.4476e-13,8.808e-12,1.385e-12,0.05278,1.2635e-11,6.6126e-10,4.4869e-11,4.4626e-12,3.8425e-13,8.6835e-12,1.9267e-12,1.8818e-12,0.04944,4.8203e-10,1.7695e-11,3.1428e-09,2.0238e-12,1,3.2287e-10,0.36028,1,0.24444,1,4.5619e-13,7.81e-11,3.1452e-13,1,0.19602,1.9751e-11,0.034567,3.4615e-12
-0.8954,0.24611,0.37107,0,0,0,25.915,-15.369,68.218,2.8734,0.38016,0.0048673,0.02415,0.02761,0.49243,4.4024e-11,3.308e-12,2.0426e-11,0.44155,0.99553,0.88734,0.0075008,1.101e-11,1,1,0.076249,1,0.47374,0.0065118,1,0.99379,0.9919,0.98272,0.0018236,0.0040877,3.1981e-11,0.82272,3.0716e-11,2.1016e-12,0.60202,0.705,0.73343
-0.67172,-0.61587,-0.4117,0,0,0,5.6583,42.516,114.31,-2.3995,-0.42432,2.0893e-12,4.4102e-11,7.7382e-13,0.30094,0.55271,0.24164,0.22614,6.5046e-13,4.9324e-14,1.1132e-12,0.092758,0.054792,0.13459,0.61985,1.6015e-11,0.59192,0.048467,1,0.52516,1.4349e-12,1,1,1,1.6772e-13,0.31989,1.0315e-13,0.68013,0.83203,0.39686,0.33431,0.29672
0.90887,-0.41255,0.061259,0,0,0,3.845,-24.414,86.488,-0.4261,0.061297,2.1656e-17,2.5453e-16,4.9321e-17,3.5317e-17,5.6254e-16,2.1191e-14,2.08e-15,1.045e-15,0.19834,1,5.7384e-17,8.5673e-17,0.026121,2.8413e-14,5.7259e-16,0.31037,9.2267e-17,1,1,1,0.93126,0.0039362,1,2.1879e-17,3.616e-15,1.6122e-17,1,6.8084e-14,8.9983e-16,0.48789,1.5687e-16
0.3806,-0.64275,0.66485,0,0,0,5.4581,-59.368,48.329,-1.0362,0.72729,0.00092855,0.011395,0.0019212,0.0069578,1,3.2896e-11,1.1863e-10,0.042086,0.62791,0.35241,0.0013552,3.2132e-11,0.3066,1,0.028426,1,4.544e-11,0.92562,1,0.99124,0.98769,0.018638,0.57658,0.00076716,1.8473e-10,0.00082885,1,1.6335e-11,0.034205,0.54349,0.0031113
0.77659,-0.59908,0.19498,0,0,0,4.3123,-37.648,78.756,-0.65707,0.19624,3.7728e-12,4.3337e-11,8.6603e-12,9.6448e-12,9.5488e-11,6.6156e-09,3.4662e-10,1.7064e-10,0.29672,0.81284,9.8184e-12,1.4654e-11,0.033935,4.1362e-09,9.8152e-11,0.70149,1.5672e-11,1,1,1,1,0.037886,1,3.7615e-12,6.051e-10,2.8137e-12,1,1.232e-08,1.5376e-10,0.50636,2.6786e-11
-0.82011,-0.46791,-0.32938,0,0,0,7.1361,29.707,109.23,-2.6231,-0.33564,2.6237e-10,3.5008e-09,1.1147e-10,0.37786,0.6879,0.080179,0.31376,9.3492e-11,7.0686e-12,1.5966e-10,0.1077,0.11507,0.085564,0.46368,2.2641e-09,0.44203,0.1374,1,0.43766,1.9548e-10,1,1,1,2.438e-11,0.38934,1.4813e-11,0.66857,0.8463,0.518,0.40912,0.50835
-0.79482,-0.45499,-0.40155,0,0,0,5.8447,29.789,113.68,-2.6217,-0.41321,5.8327e-12,1.123e-10,2.5207e-12,0.33867,0.66009,0.19601,0.24084,2.12e-12,1.6093e-13,3.6299e-12,0.10009,0.093906,0.12479,0.61094,5.1201e-11,0.57611,0.087182,1,0.51235,4.718e-12,1,1,1,5.4587e-13,0.32794,3.3629e-13,0.6786,0.86328,0.46309,0.34194,0.38896
0.60978,-0.78688,-0.094815,0,0,0,4.6004,-52.227,95.441,-0.91153,-0.094958,2.2086e-17,2.5958e-16,5.0299e-17,0.010138,3.4594e-16,1.4386e-14,1.2793e-15,1.0657e-15,0.093234,1,5.4198e-17,5.2691e-17,0.041442,1.6407e-14,5.8394e-16,1.6761e-13,5.6737e-17,1,0.50034,1,0.83226,2.1809e-16,1,1.961e-17,2.2245e-15,1.4405e-17,1,4.1574e-14,5.5328e-16,0.66068,9.6459e-17
0.96435,0.2147,-0.15471,0,0,0,4.0347,12.552,98.9,0.21907,-0.15533,3.984e-14,4.6827e-13,9.0735e-14,0.0055708,6.2424e-13,2.3761e-11,2.3059e-12,1.9225e-12,0.070964,1,9.7769e-14,9.504e-14,0.012212,2.9826e-11,1.0534e-12,4.6289e-11,1.0234e-13,1,0.57435,1,0.81189,3.9343e-13,1,3.5375e-14,4.009e-12,2.5986e-14,1,8.1252e-11,9.9808e-13,0.37926,1.7401e-13
0.72161,-0.6328,-0.28079,0,0,0,4.0086,-41.249,106.31,-0.71993,-0.28461,7.615e-16,8.9609e-15,1.7324e-15,0.01646,1.1909e-14,7.3834e-13,4.435e-14,3.6149e-14,1.3565e-13,0.7508,1.8697e-15,1.8168e-15,0.035666,4.8906e-13,2.0143e-14,8.7247e-12,1.9558e-15,1,1.0518e-11,1,0.72737,7.5124e-15,1,6.7515e-16,7.7179e-14,4.9555e-16,1,0.054034,1.9058e-14,0.62953,3.3227e-15
-0.83089,0.54407,0.11664,0,0,0,52.523,-33.217,83.302,2.5618,0.1169,0.13422,2.8016e-11,1,1,0.92473,0.46582,0.74149,3.5201e-11,0.51604,1.3812e-10,1.1447e-11,0.98646,0.59867,0.57103,9.3737e-11,0.5375,0.98421,4.1809e-12,0.5189,1,1,1,3.8138e-12,3.2112e-12,0.66677,1,0.31345,0.37724,0.84915,0.25407,0.99024
0.85172,0.19816,0.48509,0,0,0,4.9338,13.098,60.982,0.2286,0.50647,6.9034e-12,7.2507e-11,1.6475e-11,1.8185e-11,3.053e-10,2.4055e-09,1.0107e-09,2.3964e-10,0.5278,3.6574e-09,1.7079e-11,2.1312e-11,0.010643,0.73998,1.6891e-10,1,2.2744e-11,1,1,1,1,0.18067,0.82103,6.7447e-12,1.7509e-09,5.2823e-12,1,4.4011e-09,2.6838e-10,0.10894,4.6999e-11
-0.023922,-0.98819,-0.15133,0,0,0,11.073,88.613,98.704,-1.595,-0.15191,2.6773e-13,4.4177e-12,6.7715e-13,0.048456,2.3011e-12,0.5192,0.1038,3.3503e-11,8.9739e-13,9.8551e-11,4.3906e-13,2.5586e-13,2.5778e-12,0.30501,9.7941e-12,0.38621,2.7907e-13,1,0.43251,0.53819,0.97094,6.2976e-13,1,2.4771e-13,0.17151,1.3032e-13,0.85157,0.264,0.40405,1,7.1464e-13
0.55733,0.81818,-0.14129,0,0,0,9.5034,55.738,98.122,0.97282,-0.14176,2.1954e-17,2.5834e-16,4.9942e-17,0.0091677,0.14465,1.6566e-14,3.6396e-16,1.0421e-15,3.8976e-15,0.29969,1.2094e-16,1.8947e-16,0.0062008,5.9108e-15,5.8071e-16,3.2317e-13,1.5364e-16,1,1.0056e-13,1,0.69896,1.4591e-16,1,2.6516e-17,6.3407e-16,3.5928e-17,1,0.0029834,2.6934e-16,9.5427e-17,1.2664e-16
0.4088,0.51962,-0.75025,0,0,0,3.0137,51.807,138.61,0.9042,-0.84845,1.491e-15,1.7628e-14,2.7736e-15,0.15155,2.485e-14,1.3431e-12,9.1861e-14,8.9397e-15,7.6991e-16,1.7401e-14,3.8484e-15,3.7832e-15,0.14772,9.8432e-13,3.5432e-14,6.9779e-12,4.0727e-15,1,1.8011e-12,0.036127,1,0.80808,1,9.129e-16,1.5984e-13,6.2906e-16,1,0.35076,3.9685e-14,0.07895,6.924e-15
-0.24284,-0.19072,-0.95113,0,0,0,2.4539,38.145,162.01,-2.4758,-1.2569,4.8123e-10,7.8518e-09,2.0345e-10,0.2065,0.092345,0.35141,0.096945,1.7027e-10,1.2885e-11,2.9102e-10,0.074407,0.0090924,0.10086,0.41968,4.1635e-09,0.51541,0.010245,1,0.50965,3.6012e-10,1,1,1,4.4029e-11,0.15152,2.6993e-11,0.85446,0.58625,0.098613,0.1224,0.020205
-0.025552,0.90734,-0.41963,0,0,0,5.7062,-88.387,114.81,1.599,-0.43304,8.67e-12,1.3185e-10,7.5042e-12,0.2346,0.8912,0.24482,0.039235,6.588e-12,4.9816e-13,1.1261e-11,0.079868,0.033421,0.31274,0.21636,1.494e-10,0.43296,0.024366,1,0.46994,1.3771e-11,1,1,1,1.6855e-12,0.063138,1.0388e-12,0.94124,0.58298,0.024261,0.0097424,0.0085139
-0.41826,0.83178,-0.36496,0,0,0,6.6396,-63.304,111.41,2.0367,-0.37359,1.7516e-13,3.0074e-12,7.2665e-14,0.3345,0.74097,0.40087,0.12383,6.0846e-14,4.605e-15,1.04e-13,0.099278,0.14713,0.15313,0.43787,1.4895e-12,0.49276,0.082508,1,0.49146,1.2871e-13,1,1,1,1.5729e-14,0.20174,9.6485e-15,0.80998,0.62724,0.088136,0.012401,0.41421
-0.77609,0.55063,0.30738,0,0,0,31.648,-35.355,72.099,2.5245,0.31244,2.6396e-13,1.5065e-12,1.3973e-12,0.57219,0.31386,0.0029364,0.090477,9.6673e-09,1,1,4.9558e-13,0.0064653,0.99627,0.99586,3.9546e-12,0.99487,0.64033,5.0997e-13,0.98866,1,1,1,3.6626e-13,3.4547e-13,0.097665,0.95305,0.0042798,0.0015352,0.69778,0.41498,0.75001
-0.33775,0.2253,0.91387,0,0,0,5.1919,-33.706,23.954,2.5533,1.1527,0.010207,0.18409,0.010555,0.071158,1,4.4392e-14,1.5313e-13,0.35635,0.69268,0.48677,0.13218,4.5559e-14,0.58246,1,0.32237,1,6.5987e-14,0.399,1,0.86414,0.83289,0.23685,0.33334,0.0068571,2.3974e-13,0.053199,1,2.2029e-14,0.21286,0.10236,0.19944
-0.37032,0.32159,0.87146,0,0,0,5.5488,-40.971,29.371,2.4265,1.0582,0.011449,0.17028,0.013608,0.067751,1,3.1121e-15,1.2548e-14,0.35114,0.69231,0.49113,0.13308,3.1408e-15,0.6062,1,0.30763,1,4.0917e-15,0.3913,1,0.87631,0.84301,0.20122,0.31133,0.01064,1.9737e-14,0.072226,1,1.578e-15,0.18508,0.11565,0.19383
-0.76857,-0.6342,-0.084227,0,0,0,27.302,39.529,94.832,-2.4517,-0.084327,0.12524,3.6258e-11,4.4545e-13,0.53786,0.26336,1,1,2.8529e-13,2.1419e-14,4.7364e-13,0.91119,1.6035e-11,3.7005e-12,1,8.674e-12,0.38,0.40111,2.7307e-12,1.0969e-09,6.4263e-13,1,1,1,8.0651e-14,1,4.5748e-14,3.2135e-11,1,1,1,1
0.42633,0.74083,-0.51904,0,0,0,4.3007,60.081,121.27,1.0486,-0.54573,2.847e-17,3.2818e-16,5.1765e-17,0.1359,8.6552e-16,2.6557e-14,1.2451e-15,1.4614e-16,1.2466e-17,2.8026e-16,1.0029e-16,1.1353e-16,0.12657,1.3306e-14,6.5456e-16,1.479e-13,1.1591e-16,1,6.3432e-13,0.082818,1,0.72743,1,1.825e-17,2.198e-15,1.4029e-17,1,0.31923,4.7277e-16,0.002513,1.5735e-16
0.32212,0.78592,0.5278,0,0,0,6.9952,67.713,58.143,1.1818,0.556,0.0027944,0.034097,0.0029402,0.009591,1,6.7904e-15,2.4576e-14,0.16935,0.59478,0.47508,0.043013,6.961e-15,0.37044,1,0.10908,1,1.0211e-14,0.76637,1,0.97407,0.94867,9.6449e-05,0.49828,0.005153,3.8266e-14,0.048251,1,3.3649e-15,0.018492,0.052998,0.045798
0.70826,0.47892,0.51865,0,0,0,5.8685,34.066,58.758,0.59457,0.54528,4.7559e-12,4.9789e-11,1.192e-11,6.7832e-13,0.63716,2.9264e-11,8.0795e-11,1.7309e-10,0.59406,8.3771e-09,1.3643e-11,1.5075e-11,0.15651,1,1.1997e-10,1,1.8326e-11,1,1,1,1,0.088707,0.67472,4.9558e-12,1.2861e-10,4.2062e-12,1,1.4904e-11,1.8041e-10,0.09557,4.502e-11
-0.38902,0.7855,0.4813,0,0,0,11.661,-63.653,61.23,2.0306,0.50213,0.0098364,0.12586,0.022244,0.079397,1,4.9335e-17,1.6428e-16,0.42303,0.69051,0.55856,0.094326,9.8115e-17,0.82094,1,0.28117,1,1.7583e-16,0.2903,1,0.91556,0.88798,0.13572,0.18677,0.0044201,2.4782e-16,0.27764,1,2.7296e-17,0.1538,0.043386,0.13176
0.10725,-0.86658,0.48738,0,0,0,8.0455,-82.945,60.832,-1.4477,0.50908,0.0023378,0.028625,0.0053326,0.01955,1,7.5091e-13,2.7244e-12,0.090102,0.6565,0.45078,0.0024172,7.6358e-13,0.353,1,0.059428,1,1.114e-12,0.87106,1,0.97824,0.99373,0.067731,0.57254,0.0014521,4.2407e-12,0.0031189,1,3.721e-13,0.078833,0.71682,0.012488
0.061316,0.61241,-0.78816,0,0,0,2.9855,84.282,142.01,1.471,-0.90781,1.1056e-16,1.3217e-15,6.2678e-17,0.19592,0.080064,0.27128,0.040403,3.6586e-17,2.7408e-18,6.2344e-17,0.072353,0.0065492,0.14535,0.2822,1.3299e-15,0.4847,0.0070189,1,0.49609,7.2354e-17,1,1,1,1.1987e-17,0.066296,6.3188e-18,0.93758,0.55901,0.025783,0.020467,0.0083434
-0.056369,-0.93004,0.36312,0,0,0,11.824,86.532,68.708,-1.6313,0.37162,0.0034858,0.050896,0.009339,0.037398,1,1.9266e-10,6.9607e-10,0.15405,0.69752,0.45811,0.0094094,2.3398e-10,0.41424,1,0.11835,1,3.9731e-10,0.69022,1,0.96467,0.93856,0.16005,0.60607,0.0040876,1.076e-09,0.002346,1,9.6957e-11,0.18302,0.87948,0.0035003
-0.35065,-0.93362,-0.073479,0,0,0,26.667,69.415,94.214,-1.9301,-0.073545,0.070085,0.4669,0.045206,0.2541,2.109e-16,0.54309,0.63605,0.039547,0.0016661,0.059781,3.3889e-17,6.0228e-17,1.306e-16,0.3037,0.36523,0.32994,5.7547e-17,0.76721,0.3689,0.076141,0.97095,1,0.97837,1.1062e-16,0.61189,3.7579e-18,0.4108,0.58906,1,1,1.4667e-18
0.36699,-0.7307,-0.57567,0,0,0,3.4519,-63.332,125.15,-1.1053,-0.61343,4.0461e-17,4.7856e-16,7.5261e-17,0.084192,6.7845e-16,4.1682e-14,2.4813e-15,2.4278e-16,2.0909e-17,4.7244e-16,1.0444e-16,1.0222e-16,0.11667,2.6629e-14,9.6138e-16,4.884e-14,1.1001e-16,1,1.0853e-13,0.28733,1,0.36778,1,2.4778e-17,4.3197e-15,1.707e-17,1,0.29047,1.0763e-15,0.4965,1.8781e-16
0.28048,-0.52591,-0.80296,0,0,0,2.7051,-61.928,143.41,-1.0808,-0.93225,2.312e-17,2.7333e-16,4.3008e-17,0.13663,3.8699e-16,2.169e-14,1.4156e-15,1.3865e-16,1.1942e-17,2.6984e-16,5.9685e-17,5.8486e-17,0.15214,1.5348e-14,5.4913e-16,3.089e-14,6.2942e-17,1,3.0227e-14,0.10124,1,0.69298,1,1.4158e-17,2.4641e-15,9.7556e-18,1,0.3516,6.1488e-16,0.31203,1.0736e-16
