-0.85436,-0.49575,-0.15592,0,0,0,13.815,30.125,98.97,-2.6158,-0.15656,4.9749e-12,8.1697e-11,2.1911e-12,0.60794,0.97431,0.2865,0.2193,1.875e-12,1.4181e-13,3.2046e-12,0.15241,0.024623,0.0039151,0.33594,4.4835e-11,0.33716,0.78282,1,0.36618,3.9132e-12,1,1,1,4.8098e-13,0.33234,2.9588e-13,0.75205,0.87666,0.99632,0.99973,0.99626
0.67988,0.58491,0.44231,0,0,0,6.0236,40.706,63.748,0.71045,0.45818,1.554e-11,1.6291e-10,3.8491e-11,1.3249e-10,0.51552,1.9864e-11,3.0706e-11,5.4375e-10,0.58549,1.2352e-08,2.7695e-11,1.4523e-11,0.11902,1,3.8357e-10,1,1.4259e-11,1,1,1,1,0.11999,0.70407,1.2728e-11,5.5713e-11,5.5242e-12,1,7.4821e-12,8.2145e-10,3.8903e-05,8.1852e-11
-0.41973,0.30819,-0.85372,0,0,0,2.5071,-36.288,148.62,2.5082,-1.0231,1.5372e-10,3.5101e-09,8.8528e-11,0.23768,0.41403,0.38489,0.13531,7.5622e-11,5.7187e-12,1.292e-10,0.080465,0.033067,0.11529,0.46291,1.821e-09,0.52161,0.034976,1,0.51227,1.5803e-10,1,1,1,1.947e-11,0.20612,1.1939e-11,0.79995,0.60449,0.15352,0.10434,0.057982
0.91928,-0.34487,0.18972,0,0,0,3.5864,-20.563,79.063,-0.3589,0.19088,1.2176e-16,1.4327e-15,2.772e-16,1.9617e-16,3.1824e-15,7.9764e-14,1.1543e-14,5.8968e-15,0.27678,1,3.2304e-16,4.8247e-16,0.026518,2.1298e-13,3.2217e-15,0.68062,5.1976e-16,1,1,1,0.99174,0.042684,1,1.2318e-16,2.0044e-14,9.072e-17,1,1.0803e-13,5.0792e-15,0.43049,8.8554e-16
0.15334,0.67259,0.72395,0,0,0,5.0927,77.157,43.618,1.3466,0.80952,0.0070766,0.09511,0.0050571,0.034208,1,1.8506e-10,6.6938e-10,0.27558,0.62678,0.48679,0.070832,1.8821e-10,0.44236,1,0.21299,1,2.7397e-10,0.60616,1,0.9258,0.8806,0.11841,0.43644,0.010012,1.0434e-09,0.038076,1,9.1327e-11,0.11508,0.029044,0.092419
0.47674,0.87306,-0.1024,0,0,0,9.8605,61.363,95.877,1.071,-0.10258,1.5746e-12,1.8508e-11,3.5862e-12,0.027785,0.74925,3.6361e-10,2.5854e-11,7.5989e-11,0.009602,1,8.6127e-12,1.3163e-11,0.15151,3.6441e-10,4.1635e-11,2.1505e-08,1.0865e-11,1,0.014317,1,0.75115,1.0494e-11,1,1.9017e-12,4.496e-11,2.5743e-12,1,9.9344e-10,1.9391e-11,6.8848e-12,9.0775e-12
-0.54456,0.78124,0.30515,0,0,0,24.116,-55.122,72.233,2.1795,0.3101,0.0039536,0.030672,0.011853,0.21613,2.3247e-11,5.4207e-13,4.9636e-11,0.039915,0.8227,0.36711,0.017807,1.6392e-12,1,1,0.070007,1,0.08025,0.019989,1,0.98456,0.98845,0.49709,0.023022,0.0043578,1.6052e-11,0.85346,4.7588e-12,2.6352e-13,0.053375,0.015566,0.059323
-0.66955,-0.63025,-0.39305,0,0,0,5.385,43.268,113.14,-2.3864,-0.40395,6.1019e-12,1.144e-10,2.6272e-12,0.30508,0.511,0.24409,0.24273,2.247e-12,1.7066e-13,3.8492e-12,0.093562,0.051893,0.13034,0.58106,4.4553e-11,0.55383,0.04533,1,0.50145,4.994e-12,1,1,1,5.7449e-13,0.33753,3.5556e-13,0.67638,0.80933,0.38196,0.33475,0.34617
-0.8981,0.38373,0.21488,0,0,0,39.175,-23.135,77.592,2.7378,0.21657,2.9237e-16,9.1744e-16,0.46394,0.99489,1,0.019785,0.99558,1.4272e-15,0.98105,6.1959e-15,2.9602e-16,1,1.5525e-15,0.99126,2.6867e-15,0.98738,1,2.0196e-16,0.97216,1,1,1,1.8227e-16,2.9141e-16,0.99811,0.92754,0.0051682,0.0029151,1,1,1
-0.77438,0.45255,-0.4422,0,0,0,4.937,-30.302,116.24,2.6127,-0.45804,6.6219e-10,1.0771e-08,1.8023e-10,0.36296,0.67548,0.64094,0.2162,1.5386e-10,1.1853e-11,2.6599e-10,0.10481,0.1863,0.073133,0.091457,4.5341e-09,0.18254,0.10457,1,0.33619,4.1502e-10,1,1,1,3.8623e-11,0.30767,2.4396e-11,0.77218,0.3037,0.31241,0.15993,0.44116
-0.17562,0.78116,0.59912,0,0,0,7.1358,-77.329,53.193,1.7919,0.64241,0.007936,0.11838,0.0052172,0.051991,1,6.6031e-13,2.3868e-12,0.33577,0.65206,0.50846,0.10084,6.7789e-13,0.60042,1,0.25603,1,9.9247e-13,0.45106,1,0.91175,0.86504,0.11781,0.30805,0.0074179,3.716e-12,0.13057,1,3.2724e-13,0.13361,0.020114,0.12029
0.66662,-0.45249,0.59234,0,0,0,4.636,-34.168,53.677,-0.59634,0.63396,3.2818e-12,3.0079e-11,7.7213e-12,1.5591e-11,8.6798e-10,6.956e-09,8.7598e-10,1.0349e-10,0.59618,1.6273e-09,8.251e-12,6.0868e-12,0.031188,0.99347,7.3686e-11,1,7.426e-12,1,1,1,1,0.19479,0.72865,3.9831e-12,1.5623e-09,2.0679e-12,1,5.8594e-09,1.0981e-10,0.26975,3.283e-11
-0.17159,-0.38181,0.90817,0,0,0,4.4597,65.8,24.746,-1.9932,1.1389,0.0096636,0.20157,0.0065471,0.079281,1,2.3439e-11,8.4851e-11,0.35599,0.68775,0.47764,0.047861,2.3914e-11,0.50079,1,0.33825,1,3.5059e-11,0.47187,1,0.84061,0.81443,0.36321,0.4384,0.0092279,1.3197e-10,0.0082374,1,1.1618e-11,0.32153,0.124,0.13996
0.78806,0.60545,-0.11132,0,0,0,5.2239,37.535,96.392,0.6551,-0.11155,4.9278e-13,5.7903e-12,1.1223e-12,0.0025995,0.019543,4.0453e-11,3.5763e-12,2.3757e-11,0.072313,1,1.21e-12,6.6638e-13,1.5707e-12,4.4386e-11,1.3022e-11,4.7222e-10,6.8658e-13,1,0.73708,1,0.81355,4.9026e-12,1,4.3794e-13,6.2183e-12,3.2175e-13,1,1.3386e-10,1.2371e-11,0.21391,2.1584e-12
0.86234,0.49892,-0.086234,0,0,0,4.5976,30.052,94.947,0.52451,-0.086342,4.0034e-15,4.7054e-14,9.1175e-15,0.00092147,6.2711e-14,2.4511e-12,2.3183e-13,1.932e-13,0.10193,1,9.8242e-15,9.5491e-15,0.00066663,3.0121e-12,1.0585e-13,1.1907e-10,1.0283e-14,1,0.9668,1,0.84167,3.9526e-14,1,3.5546e-15,4.0308e-13,2.6111e-15,1,1.0078e-11,1.0029e-13,0.26042,1.7484e-14
0.9764,0.082366,0.19963,0,0,0,3.7649,4.8218,78.484,0.084157,0.20098,3.5682e-13,4.1776e-12,8.1038e-13,6.8578e-13,1.0646e-11,6.6558e-10,3.5679e-11,1.6873e-11,0.29114,1,9.4107e-13,1.4677e-12,0.016941,3.8566e-10,9.3849e-12,0.79737,1.5962e-12,1,1,1,0.99783,0.064144,1,3.5814e-13,6.2398e-11,2.5226e-13,1,9.6681e-10,1.4264e-11,0.30792,2.5337e-12
0.63548,-0.35582,0.68524,0,0,0,4.371,-29.246,46.745,-0.51044,0.75494,1.9312e-15,2.009e-14,4.5901e-15,2.9936e-15,0.64976,9.9005e-15,2.9926e-14,6.4695e-14,0.61492,7.9986e-13,5.0702e-15,5.1819e-15,0.18968,1,4.5749e-14,1,6.4738e-15,1,1,1,1,0.061976,0.62985,2.0592e-15,4.7416e-14,1.6323e-15,1,5.1863e-15,1.1019e-13,0.38315,1.947e-14
-0.23414,0.25708,-0.9376,0,0,0,2.2753,-47.674,159.65,2.3095,-1.2157,8.7265e-14,1.6085e-12,2.7304e-14,0.21494,0.19941,0.40644,0.11752,2.2665e-14,1.7251e-15,3.89e-14,0.076047,0.016546,0.089201,0.45969,5.617e-13,0.51409,0.01754,1,0.50849,5.083e-14,1,1,1,5.8125e-15,0.1857,3.5974e-15,0.82261,0.56838,0.099067,0.069303,0.029156
-0.68847,0.36716,-0.62546,0,0,0,3.451,-28.071,128.72,2.6517,-0.67572,3.2999e-14,5.6639e-13,1.3924e-14,0.29575,0.68572,0.44583,0.16749,1.1644e-14,8.8123e-16,1.9902e-14,0.091749,0.10154,0.09534,0.45284,2.8497e-13,0.49155,0.092,1,0.49362,2.4644e-14,1,1,1,3.0122e-15,0.25337,1.8469e-15,0.76346,0.58945,0.2267,0.18474,0.15271
-0.41018,-0.21131,0.88719,0,0,0,4.9708,27.255,27.478,-2.6659,1.0912,0.0088189,0.23308,0.0082626,0.096725,1,2.0516e-16,7.4463e-16,0.36828,0.72605,0.47501,0.13526,2.0024e-16,0.59343,1,0.36691,1,2.8631e-16,0.37553,1,0.82973,0.826,0.37267,0.3627,0.0059434,1.1119e-15,0.02868,1,1.0186e-16,0.29928,0.12184,0.24253
0.17385,0.40895,0.89584,0,0,0,4.1117,66.968,26.383,1.1688,1.1103,0.007639,0.13687,0.0074356,0.041011,1,3.8468e-11,1.4746e-10,0.31887,0.63468,0.47996,0.059424,3.9278e-11,0.43094,1,0.27803,1,5.7103e-11,0.54772,1,0.88882,0.83778,0.17425,0.44638,0.0080881,2.277e-10,0.0075682,1,1.9109e-11,0.16942,0.031138,0.11306
0.98588,0.13858,-0.094031,0,0,0,3.5759,8.0015,95.396,0.13965,-0.09417,1.075e-17,1.2635e-16,2.4483e-17,0.003127,1.6842e-16,6.5997e-15,6.22e-16,5.1876e-16,0.10922,1,2.638e-17,2.5641e-17,0.013603,8.2551e-15,2.8423e-16,3.7597e-13,2.7613e-17,1,0.91055,1,0.84825,1.0615e-16,1,9.545e-18,1.0814e-15,7.0115e-18,1,2.3259e-14,2.693e-16,0.38547,4.695e-17
-0.42798,-0.65602,0.62167,0,0,0,7.5446,56.88,51.562,-2.1488,0.67087,0.019013,0.26228,0.032345,0.12103,1,1.3655e-16,4.8785e-16,0.38678,0.77437,0.4815,0.10811,1.3964e-16,0.63884,1,0.38491,1,2.0362e-16,0.33816,1,0.81632,0.82556,0.51192,0.38852,0.010231,7.5451e-16,0.014878,1,6.7711e-17,0.3905,0.24069,0.25237
-0.4968,0.13206,0.85776,0,0,0,5.3691,-14.886,30.934,2.8818,1.0309,0.013036,0.20533,0.013915,0.090486,1,2.7849e-16,1.1345e-15,0.35859,0.72667,0.48007,0.14992,2.7498e-16,0.65227,1,0.3422,1,3.6008e-16,0.34487,1,0.85618,0.8442,0.29694,0.30711,0.01108,1.7445e-15,0.073,1,1.4361e-16,0.24466,0.11772,0.23925
0.29006,0.89249,0.34543,0,0,0,9.0286,71.996,69.792,1.2566,0.3527,2.4116e-17,2.5255e-16,5.7505e-17,0.021822,1,2.2392e-16,2.2125e-16,8.2664e-16,0.58719,1.1482e-14,3.129e-16,0.048412,0.3082,1,5.8625e-16,1,7.5716e-16,1,1,1,1,1.781e-16,0.49191,3.719e-17,3.7367e-16,0.086943,1,1.2763e-16,2.4399e-16,6.8719e-17,2.0696e-16
0.31881,0.91278,-0.25534,0,0,0,7.5976,70.747,104.79,1.2348,-0.25819,1.1846e-16,1.3451e-15,2.1303e-16,0.12,0.91958,3.2546e-14,2.1798e-15,5.7686e-16,4.9228e-17,1.1001e-15,5.9443e-16,9.8502e-16,0.29995,2.4155e-14,2.6709e-15,5.1857e-14,8.5129e-16,1,8.3758e-14,0.2357,1,0.44991,1,7.8909e-17,3.7875e-15,6.7097e-17,1,0.31093,1.6638e-15,5.9771e-16,7.6035e-16
-0.34092,-0.92098,-0.18861,0,0,0,10.827,69.687,100.87,-1.9253,-0.18975,2.3032e-10,4.3719e-09,7.653e-11,0.25124,0.38736,0.1688,0.25282,6.4036e-11,4.8202e-12,1.0907e-10,0.0831,0.014173,0.11903,0.47355,1.6934e-09,0.45244,0.022865,1,0.4467,1.2713e-10,1,1,1,1.6579e-11,0.35258,1.0092e-11,0.69372,0.76916,0.37686,0.73718,0.041148
-0.016106,-0.99236,-0.12235,0,0,0,10.577,89.07,97.028,-1.587,-0.12266,1.3456e-11,1.7522e-10,2.7894e-11,0.052225,1.2506e-10,0.59721,0.088654,2.8991e-10,2.8708e-11,6.35e-10,2.041e-11,1.3049e-11,1.408e-10,0.29351,3.7328e-10,0.36686,1.4283e-11,1,0.43601,0.80627,0.79822,2.4405e-10,1,8.4157e-12,0.16344,4.6877e-12,0.85109,0.16911,0.62396,1,4.2982e-11
-0.89958,-0.25117,0.3573,0,0,0,25.118,15.6,69.066,-2.8693,0.36537,3.5095e-12,3.3583e-11,0.079932,0.4867,8.9835e-11,5.847e-12,0.57132,1,1,1,1.7124e-11,1.634e-11,1,1,5.4262e-11,1,0.25633,2.0009e-11,1,1,1,1,1.4175e-11,2.2971e-12,2.6763e-10,0.74694,3.3845e-11,2.84e-12,1,1,0.96517
-0.98442,-0.16135,-0.069859,0,0,0,30.606,9.3083,94.006,-2.9791,-0.069916,0.78959,1.5316e-11,3.3034e-12,0.88048,1,0.77489,0.17399,1.4621e-12,1.1973e-13,2.5987e-12,2.1655e-10,1,4.205e-10,0.12401,2.5371e-11,0.13143,1,2.1162e-12,0.19021,0.24151,1,1,1,4.8327e-13,0.28951,3.4516e-13,0.803,0.96167,1,0.72979,1
-0.35168,0.23351,0.90653,0,0,0,4.786,-33.583,24.97,2.5555,1.135,0.011093,0.18144,0.010714,0.070266,1,1.8186e-13,6.3905e-13,0.34437,0.69816,0.47977,0.13747,1.864e-13,0.58901,1,0.32018,1,2.7131e-13,0.38738,1,0.86699,0.84499,0.22689,0.33907,0.013158,9.9822e-13,0.052235,1,9.0199e-14,0.2036,0.10179,0.20102
-0.89619,-0.33525,-0.2906,0,0,0,7.4175,20.51,106.89,-2.7836,-0.29486,8.7895e-10,7.6414e-09,3.9073e-10,0.43655,0.70802,0.080952,0.28937,3.1662e-10,2.3927e-11,5.4024e-10,0.11911,0.19955,0.069664,0.43259,7.9867e-09,0.41576,0.18061,1,0.41828,6.5017e-10,1,1,1,8.4238e-11,0.36848,5.1219e-11,0.70007,0.85514,0.53407,0.48019,0.69319
-0.11494,-0.93975,-0.32196,0,0,0,6.1899,83.027,108.78,-1.6925,-0.3278,3.3372e-13,3.9486e-12,6.2044e-13,0.16362,5.5528e-12,2.6586e-10,2.0615e-11,1.9976e-12,1.7194e-13,3.8868e-12,8.6152e-13,8.4658e-13,0.20044,2.3058e-10,7.9331e-12,1.8523e-09,9.1145e-13,1,2.4436e-09,0.030613,1,0.81371,1,2.0416e-13,3.5851e-11,1.4064e-13,1,0.42085,8.8834e-12,0.5911,1.5489e-12
-0.16494,0.5882,0.79172,0,0,0,5.2242,-74.336,37.653,1.8442,0.91362,0.0083508,0.12546,0.010284,0.045413,1,1.0092e-11,3.611e-11,0.30768,0.65991,0.48752,0.11617,1.0405e-11,0.55094,1,0.25539,1,1.5203e-11,0.46749,1,0.90518,0.86673,0.10609,0.34584,0.0091422,5.6286e-11,0.076053,1,5.0037e-12,0.11399,0.10328,0.14502
0.21452,-0.97248,0.090869,0,0,0,7.9974,-77.56,84.786,-1.3537,0.090994,1.5733e-17,1.7798e-16,3.68e-17,0.0033375,2.5474e-16,9.1732e-15,1.1116e-15,6.9682e-16,0.27999,0.86018,3.8459e-17,3.3957e-17,0.070284,1.0417e-14,4.0242e-16,0.45023,3.7806e-17,1,1,1,1,1.6986e-16,1,1.4033e-17,1.906e-15,1.0588e-17,1,5.7163e-15,3.9823e-16,0.91054,6.9708e-17
0.77033,0.39751,0.49857,0,0,0,5.1919,27.295,60.095,0.47638,0.52195,2.632e-17,2.7591e-16,6.3131e-17,6.9885e-17,0.13979,6.0336e-17,2.0086e-16,9.1842e-16,0.58115,1.4257e-14,6.6887e-17,3.8349e-17,0.035716,1,6.4481e-16,1,4.9443e-17,1,1,1,1,0.19055,0.74834,2.6085e-17,3.1544e-16,2.0741e-17,1,2.9993e-17,1.0201e-15,0.013118,1.8451e-16
-0.65072,0.11702,-0.75025,0,0,0,2.8563,-10.195,138.61,2.9637,-0.84843,2.0239e-15,3.424e-14,8.3583e-16,0.26661,0.64465,0.45237,0.19505,7.0843e-16,5.3604e-17,1.2105e-15,0.086087,0.04981,0.11534,0.46354,1.7378e-14,0.49788,0.053019,1,0.49854,1.5002e-15,1,1,1,1.8228e-16,0.28012,1.1188e-16,0.73245,0.58817,0.2363,0.15884,0.10447
-0.80236,0.58947,-0.09353,0,0,0,25.967,-36.304,95.367,2.508,-0.093667,0.31276,4.0241e-11,6.8481e-12,0.83361,1,2.7519e-10,1.9518e-11,3.1896e-12,2.5755e-13,5.6318e-12,0.62816,1,6.5692e-12,2.1121e-10,6.1542e-11,1.4543e-09,0.80122,5.2946e-12,2.4525e-09,1.441e-10,1,1,1,1.0298e-12,3.3947e-11,7.1399e-13,1,0.95833,1,0.1475,1
0.44605,-0.27872,-0.8505,0,0,0,2.2855,-32,148.27,-0.5585,-1.0169,3.6908e-17,4.3641e-16,6.8644e-17,0.12314,6.1863e-16,3.4288e-14,2.2589e-15,2.2124e-16,1.9053e-17,4.3048e-16,9.5293e-17,9.3279e-17,0.13757,2.4643e-14,8.766e-16,6.0268e-14,1.0038e-16,1,9.4198e-14,0.14453,1,0.61782,1,2.2597e-17,3.9321e-15,1.557e-17,1,0.32903,9.8129e-16,0.29166,1.7136e-16
-0.85012,0.41301,0.32668,0,0,0,27.201,-25.912,70.933,2.6893,0.33279,1.5133e-11,8.4868e-11,7.9418e-11,0.56462,0.31472,0.0050327,0.14106,2.5561e-07,1,1,2.6766e-11,0.022176,0.98599,0.9929,2.4102e-10,0.98994,0.62967,2.8071e-11,0.96781,1,1,1,1.9691e-11,2.3876e-11,0.15245,0.95215,0.069547,0.0034864,0.66213,0.74917,0.64036
0.85946,-0.30891,0.4073,0,0,0,3.8765,-19.77,65.964,-0.34505,0.4195,1.5081e-12,1.5861e-11,3.5995e-12,4.0385e-12,4.9859e-11,4.2821e-10,1.4703e-10,5.2393e-11,0.44515,7.859e-10,3.7254e-12,4.5632e-12,0.028086,0.29914,3.6938e-11,1,4.863e-12,1,1,1,1,0.11346,0.90575,1.473e-12,2.597e-10,1.15e-12,1,7.7233e-12,5.8341e-11,0.33342,1.0235e-11
-0.45053,0.30813,0.8379,0,0,0,5.4392,-34.369,33.081,2.5417,0.99343,0.012126,0.18383,0.015077,0.078663,1,2.9912e-16,1.2835e-15,0.3518,0.71052,0.48454,0.14415,3.0923e-16,0.64633,1,0.3223,1,3.9229e-16,0.35516,1,0.86961,0.84731,0.23535,0.29807,0.010419,2.0143e-15,0.087303,1,1.5419e-16,0.20861,0.11476,0.21359
0.044647,0.94632,0.32014,0,0,0,11.705,87.299,71.328,1.5237,0.32588,3.0374e-15,3.1798e-14,7.2515e-15,0.040607,1,2.8835e-14,2.7597e-14,1.0395e-13,0.59797,1.436e-12,3.9813e-14,0.043393,0.48375,1,7.3824e-14,1,8.0416e-14,1,1,1,1,2.2392e-14,0.26372,4.6968e-15,4.6548e-14,0.21259,1,1.4968e-14,3.0653e-14,8.6112e-15,2.6166e-14
0.64415,-0.66371,0.38021,0,0,0,4.5005,-45.857,67.653,-0.80036,0.39002,3.5338e-12,3.7121e-11,8.4215e-12,9.6458e-12,1.0945e-10,9.8421e-10,2.342e-10,1.2239e-10,0.45866,1.7728e-09,8.8707e-12,1.1732e-11,0.041047,0.32095,8.6042e-11,1,1.2625e-11,1,1,1,1,0.1057,0.88182,3.4303e-12,4.0327e-10,2.6921e-12,1,3.5962e-10,1.3439e-10,0.45338,2.3545e-11
-0.70626,0.02669,0.70745,0,0,0,7.5378,-2.1642,44.972,3.1038,0.78588,0.018908,0.27377,0.017237,0.16053,1,5.3716e-15,1.938e-14,0.38538,0.81921,0.47809,0.1846,5.4835e-15,0.82843,1,0.39848,1,8.0513e-15,0.24247,1,0.83675,0.86686,0.55095,0.27206,0.0062064,3.0148e-14,0.12961,1,2.6627e-15,0.37496,0.10104,0.37843
-0.88507,0.461,-0.064197,0,0,0,32.623,-27.513,93.681,2.6614,-0.064241,0.69092,4.6597e-11,4.4239e-11,0.88701,1,0.73907,0.13787,8.7542e-12,7.6977e-13,1.6225e-11,1,1,0.15735,0.12106,1.1037e-10,0.13087,1,6.6273e-12,0.19,1,1,1,0.89279,3.8531e-12,0.1775,8.9662e-12,0.87955,0.96487,1,5.612e-11,1
-0.94309,-0.32201,-0.083043,0,0,0,26.207,18.852,94.763,-2.8126,-0.083138,0.40438,3.359e-14,6.1154e-16,0.7617,1,0.81615,0.48046,3.783e-16,2.9502e-17,6.485e-16,0.44782,0.38496,4.3932e-15,0.19215,1.0918e-14,0.20599,1,2.1979e-15,0.27922,1.1107e-15,1,1,1,1.0743e-16,0.64365,6.6032e-17,0.58422,0.92184,1,1,1
0.0071093,0.79066,0.61221,0,0,0,6.387,89.485,52.251,1.5618,0.65885,0.0052171,0.070298,0.0064818,0.031317,1,3.3413e-17,1.1975e-16,0.24993,0.62988,0.49263,0.089705,3.4637e-17,0.50725,1,0.17835,1,5.0084e-17,0.60097,1,0.94634,0.91045,0.11133,0.38967,0.0077739,1.8643e-16,0.10658,1,1.6558e-17,0.041791,0.085395,1.6293e-05
-0.034189,0.75956,0.64953,0,0,0,6.1205,-87.423,49.493,1.6158,0.70697,0.0055966,0.075531,0.0078535,0.026066,1,8.9362e-15,3.2448e-14,0.25632,0.63318,0.49145,0.09498,9.1506e-15,0.52092,1,0.18697,1,1.3432e-14,0.55729,1,0.94335,0.90912,0.0012676,0.36432,0.0089625,5.0506e-14,0.098962,1,4.428e-15,0.036696,0.1217,0.10301
0.19656,0.76029,-0.61913,0,0,0,3.4469,75.505,128.25,1.3178,-0.66763,3.0556e-12,6.9557e-11,3.7456e-12,0.18385,0.15145,5.2412e-10,4.0305e-11,7.0382e-12,5.1966e-13,1.2082e-11,0.052638,2.0743e-11,0.21547,4.4826e-10,7.8034e-11,1.8821e-09,1.7017e-11,1,1.3448e-10,9.2036e-12,1,0.96596,1,1.2916e-12,7.0115e-11,9.157e-13,1,0.40028,3.0116e-11,1.0723e-11,1.4117e-11
-0.27659,-0.15347,-0.94865,0,0,0,2.2384,29.024,161.56,-2.635,-1.249,3.0211e-12,2.6116e-11,1.7632e-12,0.21035,0.12246,0.3868,0.11201,1.5319e-12,1.1766e-13,2.6777e-12,0.075157,0.011519,0.090036,0.42836,2.7536e-11,0.50456,0.012673,1,0.50342,3.4611e-12,1,1,1,3.8245e-13,0.17491,2.3681e-13,0.83276,0.56774,0.1119,0.11387,0.025396
0.23605,-0.39828,-0.88637,0,0,0,2.2931,-59.346,152.42,-1.0358,-1.0894,1.2021e-17,1.4186e-16,2.2395e-17,0.15451,2.0118e-16,1.1552e-14,7.3785e-16,7.2396e-17,6.2448e-18,1.4107e-16,3.1006e-17,3.0483e-17,0.164,7.8515e-15,2.854e-16,1.3702e-14,3.2809e-17,1,3.1533e-14,0.037587,1,0.80424,1,7.3744e-18,1.2836e-15,5.0853e-18,1,0.37215,3.2016e-16,0.24622,5.5893e-17
0.42087,-0.55937,-0.71413,0,0,0,2.6203,-53.042,135.57,-0.92576,-0.79538,2.1567e-17,2.5508e-16,4.011e-17,0.10235,3.6071e-16,1.9577e-14,1.3195e-15,1.2929e-16,1.1133e-17,2.5156e-16,5.5678e-17,5.4557e-17,0.12608,1.4339e-14,5.1237e-16,5.1873e-14,5.8716e-17,1,5.3566e-14,0.22049,1,0.48485,1,1.3204e-17,2.295e-15,9.0966e-18,1,0.30803,5.736e-16,0.39691,1.0012e-16
-0.46609,-0.59236,-0.65716,0,0,0,3.2167,51.803,131.08,-2.2375,-0.71705,1.3186e-15,6.2176e-15,3.9477e-16,0.23249,0.31898,0.35438,0.16066,2.9987e-16,2.3279e-17,5.2108e-16,0.079458,0.018767,0.10413,0.47908,4.5138e-15,0.52191,0.024473,1,0.5082,9.0098e-16,1,1,1,7.0852e-17,0.23679,4.811e-17,0.77249,0.63689,0.1919,0.23539,0.05204
0.96352,-0.091032,0.25169,0,0,0,3.6807,-5.3972,75.422,-0.094199,0.25443,2.4948e-13,2.8854e-12,5.7176e-13,4.2615e-13,6.4661e-12,1.8463e-10,2.3271e-11,1.1436e-11,0.35287,0.17814,6.5493e-13,9.7802e-13,0.021861,4.5383e-10,6.5247e-12,0.90687,1.0533e-12,1,1,1,1,0.071293,1,2.5107e-13,4.042e-11,1.8656e-13,1,6.5512e-10,1.0303e-11,0.34039,1.7965e-12
0.33554,-0.044571,-0.94097,0,0,0,2.172,-7.5665,160.22,-0.13206,-1.2255,1.0736e-17,1.2662e-16,2.0014e-17,0.15458,1.7989e-16,1.0493e-14,6.5896e-16,6.4763e-17,5.5896e-18,1.2625e-16,2.7688e-17,2.7236e-17,0.15919,7.001e-15,2.5485e-16,1.1978e-14,2.9314e-17,1,2.949e-14,0.033243,1,0.81227,1,6.5913e-18,1.1464e-15,4.5468e-18,1,0.36613,2.8603e-16,0.18544,4.9949e-17
-0.41016,-0.91033,-0.055335,0,0,0,29.72,65.745,93.172,-1.9941,-0.055364,0.21737,0.49931,0.036754,0.26047,1.3065e-09,0.39861,0.86026,0.056041,0.0040328,0.09752,1.2121e-10,3.0827e-11,2.7137e-11,0.27222,0.44902,0.35721,1.0876e-10,0.5129,0.39555,0.12686,0.94768,1,0.95099,2.4809e-10,0.81055,3.2519e-11,0.10802,0.77743,1,1,3.7821e-10
0.20651,-0.91104,0.35689,0,0,0,8.4365,-77.228,69.091,-1.3479,0.36493,2.8746e-13,3.0194e-12,6.8611e-13,7.5469e-13,7.1151e-12,1.1904e-10,2.471e-11,9.9819e-12,0.61897,1.5563e-10,7.1046e-13,1.0594e-12,0.072123,0.96964,7.038e-12,1,1.143e-12,1,1,1,1,0.15908,0.67612,2.8076e-13,4.2812e-11,2.1981e-13,1,2.3574e-10,1.1229e-11,0.66104,1.9578e-12
-0.37083,0.51859,-0.77042,0,0,0,2.788,-54.433,140.39,2.1916,-0.8795,8.3651e-12,1.4552e-10,3.6423e-12,0.24279,0.50789,0.39698,0.13629,3.0902e-12,2.3358e-13,5.2784e-12,0.08146,0.040417,0.12377,0.46265,7.5348e-11,0.51777,0.040579,1,0.51018,6.4092e-12,1,1,1,7.9476e-13,0.20897,4.8687e-13,0.79875,0.59763,0.15574,0.084456,0.051248
0.16184,-0.83376,-0.52787,0,0,0,3.579,-79.015,121.86,-1.3791,-0.55609,6.928e-17,8.1931e-16,1.2883e-16,0.11544,1.1566e-15,6.5303e-14,4.2265e-15,4.1506e-16,3.574e-17,8.0754e-16,1.7884e-16,1.7536e-16,0.14548,4.1887e-14,1.6455e-15,7.718e-14,1.8874e-16,1,1.973e-13,0.18286,1,0.54966,1,4.2405e-17,7.3517e-15,2.9213e-17,1,0.33655,1.8424e-15,0.4821,3.2159e-16
0.86842,0.26059,-0.42184,0,0,0,3.4923,16.703,114.95,0.29152,-0.43547,1.1659e-13,1.5508e-12,2.3981e-13,0.016321,1.6742e-12,9.5073e-11,6.1781e-12,2.1606e-12,2.1434e-13,5.3224e-12,3.0154e-13,2.5456e-13,0.031324,6.4435e-11,3.229e-12,6.072e-10,2.7398e-13,1,2.2719e-09,0.71668,0.86051,1.0564e-12,1,9.0672e-14,1.0752e-11,6.2267e-14,1,0.12915,2.6735e-12,0.40387,4.6616e-13
-0.45522,0.60367,-0.65449,0,0,0,3.2981,-52.98,130.88,2.2169,-0.7135,2.4852e-16,3.6631e-15,9.7439e-17,0.26653,0.63426,0.41812,0.14984,8.1977e-17,6.2127e-18,1.4023e-16,0.086072,0.06501,0.12333,0.46248,1.9669e-15,0.51072,0.060598,1,0.50574,1.7582e-16,1,1,1,2.1126e-17,0.22798,1.3004e-17,0.78189,0.59727,0.198,0.087914,0.098972
