-0.37611,-0.26926,-0.88659,0,0,0,2.3942,35.599,152.45,-2.5203,-1.0899,5.444e-15,1.141e-13,1.8486e-15,0.21916,0.17478,0.38126,0.13275,1.6602e-15,1.2367e-16,2.8135e-15,0.076867,0.017033,0.079899,0.4579,4.5099e-14,0.51631,0.020101,1,0.50884,2.6894e-15,1,1,1,4.1541e-16,0.20303,2.4886e-16,0.80212,0.59014,0.13497,0.13806,0.038052
0.81213,-0.58184,0.043771,0,0,0,3.6829,-35.619,87.491,-0.62167,0.043785,8.1851e-18,9.6205e-17,1.8641e-17,0.0011915,1.2822e-16,4.8366e-15,4.7355e-16,3.9499e-16,0.18839,1,2.0087e-17,1.9524e-17,0.031089,6.3528e-15,2.1642e-16,0.23918,2.1025e-17,1,1,1,0.92309,8.0829e-17,1,7.2677e-18,8.2327e-16,5.3387e-18,1,1.2434e-14,2.0506e-16,0.54282,3.575e-17
0.87688,-0.35114,-0.3283,0,0,0,3.3091,-21.823,109.17,-0.38089,-0.33451,2.088e-13,2.457e-12,4.7502e-13,0.01537,3.2682e-12,2.2039e-10,1.2156e-11,9.9116e-12,3.7106e-11,0.53488,5.1268e-13,4.9845e-13,0.027556,1.2002e-10,5.5227e-12,5.3786e-10,5.3629e-13,1,1.3373e-09,1,0.71345,2.0607e-12,1,1.8514e-13,2.1164e-11,1.3589e-13,1,0.054477,5.2262e-12,0.55149,9.1122e-13
0.13704,0.74864,-0.64866,0,0,0,3.308,79.626,130.44,1.3897,-0.70583,2.2835e-10,2.9752e-09,9.6404e-11,0.19137,0.13715,0.040573,0.0042872,3.555e-11,2.6157e-12,6.1022e-11,0.071467,0.002036,0.21188,0.039313,1.8782e-09,0.34835,0.001723,1,0.44157,1.4e-10,1,1,1,1.2693e-11,0.0072941,6.1293e-12,0.99328,0.55661,0.0033016,0.0029277,0.0015025
-0.8083,0.088356,-0.58211,0,0,0,3.6994,-6.2383,125.6,3.0327,-0.62132,2.4776e-15,3.6461e-14,9.2681e-16,0.31251,0.54718,0.48051,0.2255,7.8224e-16,5.9193e-17,1.337e-15,0.095005,0.047092,0.12753,0.44779,1.9376e-14,0.47211,0.067477,1,0.48233,1.6595e-15,1,1,1,2.0149e-16,0.32032,1.2349e-16,0.70383,0.60873,0.30706,0.11164,0.41556
-0.41699,0.41173,0.81031,0,0,0,5.5938,-44.636,35.874,2.3625,0.94468,0.011803,0.17238,0.014581,0.073946,1,2.8646e-16,1.2132e-15,0.3499,0.70172,0.48885,0.13808,3.1477e-16,0.64403,1,0.3111,1,3.8723e-16,0.36437,1,0.87715,0.84907,0.21177,0.29403,0.010932,1.9083e-15,0.09625,1,1.4725e-16,0.19429,0.10325,0.1981
-0.92602,-0.1394,0.35078,0,0,0,25.689,8.5608,69.465,-2.9922,0.35841,1.0444e-16,5.8425e-16,5.4784e-16,0.4663,0.037708,0.0022559,0.94144,4.3023e-12,1,1,1.8411e-16,0.0061246,0.99644,0.99626,1.6597e-15,0.99507,0.03492,1.9312e-16,0.98801,1,1,1,1.3544e-16,1.6484e-16,0.90808,0.94045,0.017524,0.0011692,0.9998,0.99573,0.76824
-0.093126,0.99366,-0.063064,0,0,0,25.736,-84.646,93.616,1.6642,-0.063105,4.9281e-17,5.0874e-16,1.0921e-16,0.2643,1,4.1506e-15,2.8583e-16,5.8215e-16,6.8389e-17,1.4377e-15,0.70847,0.77775,2.4415e-16,2.9526e-15,1.1429e-15,1.3643e-14,5.8714e-16,0.69315,5.619e-15,1,1,4.5552e-16,1,6.6837e-17,4.9697e-16,0.073518,1,0.18515,4.4579e-16,1.1597e-16,5.4904e-16
0.51478,0.23578,0.82426,0,0,0,4.0063,24.609,34.486,0.4295,0.9689,0.0040995,0.064678,0.0048493,0.028787,1,1.8784e-11,6.8059e-11,0.16445,0.61896,0.45393,0.0034572,1.9176e-11,0.3325,1,0.13221,1,2.8094e-11,0.77563,1,0.94605,0.91778,0.15818,0.57977,0.0029623,1.0595e-10,0.0015773,1,9.3099e-12,0.15375,0.13938,0.027649
-0.56234,0.2378,-0.79198,0,0,0,2.7063,-22.922,142.37,2.7415,-0.91404,7.3003e-16,5.0258e-15,1.5613e-16,0.25562,0.50588,0.40333,0.14787,1.1206e-16,8.6692e-18,1.9437e-16,0.083952,0.044665,0.1271,0.45884,3.8905e-15,0.51163,0.045673,1,0.50615,3.3096e-16,1,1,1,2.864e-17,0.22253,1.803e-17,0.78607,0.60833,0.18379,0.13532,0.10954
0.40106,0.77329,0.49109,0,0,0,6.5176,62.587,60.588,1.0924,0.51334,0.0025115,0.029717,0.0032854,0.010265,1,1.8511e-10,6.6646e-10,0.15414,0.59069,0.46567,0.0282,1.7238e-10,0.33233,1,0.097846,1,2.5906e-10,0.80164,1,0.97819,0.95471,0.033919,0.55388,0.0047125,9.9421e-10,0.031007,1,8.8447e-11,0.036734,0.0090606,0.030833
0.86948,0.14392,0.47253,0,0,0,4.3232,9.3986,61.801,0.16404,0.49216,2.7006e-12,2.8368e-11,6.4433e-12,7.1548e-12,1.4017e-10,8.7216e-10,5.3385e-10,9.3738e-11,0.50982,1.406e-09,6.6824e-12,7.3868e-12,0.013048,0.64849,6.6047e-11,1,7.7794e-12,1,1,1,1,0.1677,0.84034,2.6378e-12,9.3527e-10,2.0648e-12,1,2.5708e-09,1.0462e-10,0.14401,1.8355e-11
0.95235,-0.27877,0.12372,0,0,0,3.4881,-16.316,82.893,-0.28476,0.12404,2.7537e-15,3.2355e-14,6.2719e-15,4.4664e-15,7.1951e-14,2.4944e-12,2.5715e-13,1.3272e-13,0.23551,1,7.298e-15,1.0871e-14,0.023928,3.539e-12,7.2784e-14,0.49788,1.1704e-14,1,1,1,0.95869,0.025839,1,2.7834e-15,4.4686e-13,2.0514e-15,1,3.2147e-12,1.1454e-13,0.43304,1.9974e-14
-0.70273,0.32747,-0.63161,0,0,0,3.415,-24.985,129.17,2.7055,-0.68363,4.1458e-14,6.9709e-13,1.7494e-14,0.29543,0.68146,0.44395,0.17089,1.4629e-14,1.1071e-15,2.5005e-14,0.091686,0.099367,0.094842,0.45438,3.579e-13,0.49203,0.091099,1,0.49384,3.0967e-14,1,1,1,3.7844e-15,0.25709,2.3205e-15,0.75967,0.59205,0.23414,0.18868,0.15364
0.95244,-0.23463,0.19442,0,0,0,3.5637,-13.839,78.789,-0.24153,0.19567,1.9076e-13,2.2431e-12,4.3435e-13,3.088e-13,5.0089e-12,1.4274e-10,1.7371e-11,9.2171e-12,0.27949,1,5.0581e-13,7.5032e-13,0.024015,2.515e-10,5.0441e-12,0.7062,8.0802e-13,1,1,1,0.99254,0.047771,1,1.9286e-13,3.0144e-11,1.4208e-13,1,7.7591e-10,7.9362e-12,0.39928,1.3842e-12
0.071414,-0.91367,-0.40013,0,0,0,4.6532,-85.531,113.59,-1.4928,-0.41165,1.2039e-12,1.4237e-11,2.2385e-12,0.11198,2.005e-11,1.0923e-09,7.2927e-11,7.2105e-12,6.209e-13,1.4026e-11,3.1074e-12,3.0509e-12,0.15031,7.469e-10,2.8587e-11,5.4626e-09,3.284e-12,1,3.2279e-10,0.20115,1,0.51705,1,7.3681e-13,1.2636e-10,5.0754e-13,1,0.34152,3.2014e-11,0.58347,5.5877e-12
0.68084,0.031459,-0.73175,0,0,0,2.5098,2.6455,137.03,0.046173,-0.82089,4.4583e-17,5.2739e-16,8.2929e-17,0.083478,7.4208e-16,4.1113e-14,2.7133e-15,2.6764e-16,2.3051e-17,5.2082e-16,1.1512e-16,1.1312e-16,0.10196,2.6186e-14,1.0594e-15,5.2796e-14,1.2177e-16,1,1.2955e-13,0.27795,1,0.38546,1,2.7308e-17,4.7068e-15,1.8814e-17,1,0.27175,1.1848e-15,0.32191,2.0689e-16
-0.34823,-0.7405,-0.5748,0,0,0,3.6579,64.814,125.09,-2.0104,-0.61236,1.6653e-11,2.6156e-10,6.7609e-12,0.21634,0.11339,0.34014,0.14384,5.7793e-12,4.3859e-13,9.8962e-12,0.076319,0.011706,0.076698,0.44883,1.3948e-10,0.49604,0.014051,1,0.49343,1.3061e-11,1,1,1,1.4806e-12,0.22065,9.1054e-13,0.79443,0.61029,0.16135,0.25346,0.026821
-0.16757,-0.58992,0.78988,0,0,0,5.1403,74.142,37.825,-1.8476,0.91062,0.010199,0.18909,0.0092245,0.075428,1,1.5161e-10,5.499e-10,0.35431,0.68425,0.48734,0.038959,1.5506e-10,0.4952,1,0.31723,1,2.2749e-10,0.50307,1,0.85065,0.8079,0.3511,0.42457,0.0058607,8.5578e-10,0.0080215,1,7.513e-11,0.30856,0.22407,0.12095
-0.31542,-0.40731,-0.85709,0,0,0,2.4704,52.246,148.99,-2.2297,-1.0296,4.4732e-10,7.4168e-09,1.8889e-10,0.21108,0.11061,0.36768,0.1178,1.5798e-10,1.1956e-11,2.7003e-10,0.075298,0.011845,0.0848,0.4483,3.8617e-09,0.5182,0.013466,1,0.50993,3.3465e-10,1,1,1,4.0862e-11,0.1826,2.5055e-11,0.82451,0.59159,0.106,0.15738,0.024505
-0.81129,-0.27668,-0.51503,0,0,0,4.1553,18.832,121,-2.8129,-0.54104,2.2296e-15,3.8403e-14,9.1936e-16,0.31512,0.56325,0.42364,0.24701,7.7844e-16,5.8856e-17,1.3298e-15,0.095512,0.050889,0.13308,0.44854,1.9475e-14,0.46963,0.059509,1,0.47959,1.6255e-15,1,1,1,2.0022e-16,0.3363,1.2257e-16,0.69001,0.64786,0.3664,0.19767,0.40693
0.08978,0.44204,-0.89249,0,0,0,2.3885,78.519,153.19,1.3704,-1.1028,3.3415e-14,2.5132e-13,4.956e-15,0.18869,0.013518,0.14903,0.012289,2.8494e-15,2.1508e-16,4.8505e-15,0.070947,0.00085947,0.17563,0.13911,7.7487e-14,0.44136,0.00091568,1,0.4768,1.4745e-14,1,1,1,7.8216e-16,0.02118,5.1775e-16,0.98038,0.56399,0.0067864,0.067094,0.001563
0.13911,-0.98339,-0.11656,0,0,0,8.2075,-81.948,96.693,-1.4303,-0.11682,1.1996e-17,1.4118e-16,2.7304e-17,0.027072,1.3881e-16,0.26148,0.045208,5.6441e-16,1.8487e-15,0.80526,2.4842e-17,2.3241e-17,0.010396,0.29439,3.1717e-16,0.49349,2.567e-17,1,0.49876,1,0.72951,1.4077e-16,1,9.7692e-18,0.070801,6.4862e-18,0.93432,0.25927,4.6014e-16,1,4.8403e-17
0.031509,0.22679,-0.97343,0,0,0,2.1847,82.09,166.76,1.4327,-1.3398,9.685e-16,1.2913e-14,2.2065e-16,0.18972,0.010673,0.1652,0.014913,1.6507e-16,1.2271e-17,2.7896e-16,0.071147,0.0010167,0.17496,0.15778,4.8383e-15,0.43999,0.0010802,1,0.47646,5.4085e-16,1,1,1,4.2482e-17,0.025628,2.699e-17,0.97621,0.56608,0.0082456,0.10405,0.001872
-0.41821,0.44052,0.79438,0,0,0,5.7319,-46.489,37.403,2.3302,0.91799,0.012179,0.18447,0.0094462,0.082224,1,1.4849e-16,6.3534e-16,0.36134,0.70493,0.49187,0.13583,1.7266e-16,0.65045,1,0.3215,1,2.0923e-16,0.36166,1,0.8698,0.84131,0.25449,0.29108,0.011111,1.0001e-15,0.097059,1,7.6145e-17,0.22592,0.064267,0.20597
0.61546,-0.50313,-0.60668,0,0,0,2.8486,-39.266,127.35,-0.68531,-0.65188,2.8066e-11,3.3208e-10,5.224e-11,0.053684,4.764e-10,3.0814e-08,1.6932e-09,1.6925e-10,1.4586e-11,3.2945e-10,7.2458e-11,7.0272e-11,0.087441,1.78e-08,6.6695e-10,3.4619e-07,7.5555e-11,1,1.6036e-07,0.38841,1,0.19192,1,1.7218e-11,2.9526e-09,1.1862e-11,1,0.24409,7.4558e-10,0.49682,1.3022e-10
0.36062,-0.45669,-0.81326,0,0,0,2.3962,-51.704,144.42,-0.90241,-0.94973,3.5087e-17,4.1486e-16,6.526e-17,0.12691,5.8785e-16,3.2757e-14,2.148e-15,2.1035e-16,1.8116e-17,4.0931e-16,9.0586e-17,8.869e-17,0.14327,2.3348e-14,8.3336e-16,5.2266e-14,9.5441e-17,1,7.7023e-14,0.13381,1,0.63628,1,2.1483e-17,3.7397e-15,1.4802e-17,1,0.33739,9.3297e-16,0.31769,1.6291e-16
-0.75477,0.53093,-0.38527,0,0,0,5.7019,-35.124,112.66,2.5286,-0.3955,1.7053e-09,1.8454e-08,7.4951e-10,0.38939,0.73068,0.21998,0.18161,6.337e-10,4.808e-11,1.0845e-09,0.10994,0.17197,0.11621,0.58925,1.3839e-08,0.58331,0.13162,1,0.52658,1.395e-09,1,1,1,1.6336e-10,0.2638,1.006e-10,0.73726,0.84318,0.3289,0.11928,0.59839
-0.41288,0.90653,-0.087885,0,0,0,27.876,-65.513,95.042,1.9982,-0.087998,8.9142e-17,9.5949e-16,1.4049e-16,0.63613,1,3.5741e-15,2.7827e-16,2.5662e-16,2.106e-17,4.7007e-16,1,1,1.9947e-16,3.1633e-15,1.7798e-15,1.4982e-14,0.32034,0.060034,2.4765e-14,1.7774e-15,1,0.80857,1,6.9293e-17,4.8378e-16,1.9508e-16,1,0.63461,5.5874e-16,1.2495e-16,0.76591
-0.469,-0.38127,-0.79666,0,0,0,2.6633,39.109,142.81,-2.459,-0.92175,1.0511e-11,6.0723e-12,5.8592e-12,0.23009,0.29766,0.36101,0.14499,3.9344e-12,3.0067e-13,6.7603e-12,0.078991,0.019212,0.10467,0.47583,4.8877e-11,0.52819,0.024795,1,0.51383,3.9012e-11,1,1,1,9.7075e-13,0.21778,6.4628e-13,0.78752,0.6276,0.1867,0.17681,0.05302
0.11448,-0.072456,0.99078,0,0,0,3.7721,-32.33,7.7866,-0.56426,1.4349,0.010601,0.13536,0.010552,0.054735,1,2.9558e-17,1.0732e-16,0.28078,0.65853,0.46792,0.026564,3.0105e-17,0.43236,1,0.25412,1,4.4969e-17,0.59186,1,0.88978,0.86646,0.26428,0.50152,0.011958,1.665e-16,0.00442,1,1.4665e-17,0.26244,0.10021,0.081928
0.79242,-0.50921,-0.33581,0,0,0,3.4466,-32.725,109.62,-0.57115,-0.34247,1.124e-13,1.3227e-12,2.5567e-13,0.017253,1.7589e-12,1.0287e-10,6.5289e-12,5.3284e-12,1.854e-11,0.22027,2.7598e-13,2.6808e-13,0.031919,6.8977e-11,2.9731e-12,6.704e-10,2.8856e-13,1,4.9119e-09,1,0.69272,1.109e-12,1,9.9644e-14,1.1362e-11,7.3132e-14,1,0.076453,2.8129e-12,0.59828,4.9043e-13
-0.76692,-0.49755,-0.40531,0,0,0,5.2541,32.974,113.91,-2.5661,-0.41731,6.5208e-12,1.3517e-10,2.2504e-12,0.32909,0.59304,0.433,0.25404,1.889e-12,1.4323e-13,3.2325e-12,0.098228,0.088305,0.11156,0.4606,4.6707e-11,0.46929,0.072861,1,0.46955,4.1792e-12,1,1,1,4.8735e-13,0.34136,2.9959e-13,0.69107,0.65336,0.41899,0.33452,0.37944
-0.23923,0.41899,-0.87591,0,0,0,2.4418,-60.274,151.15,2.0896,-1.0673,4.0652e-16,9.3045e-15,2.0838e-16,0.22084,0.26193,0.3546,0.1034,1.9122e-16,1.4465e-17,3.2651e-16,0.077195,0.022948,0.11376,0.4307,3.7048e-15,0.52053,0.024107,1,0.51291,5.0042e-16,1,1,1,4.7414e-17,0.16121,2.9624e-17,0.84375,0.59377,0.10332,0.069751,0.037817
0.55196,-0.72974,-0.40351,0,0,0,3.7044,-52.897,113.8,-0.92323,-0.41535,3.0541e-11,4.0617e-10,6.2822e-11,0.022447,4.392e-10,2.3197e-08,1.6057e-09,5.6564e-10,5.6122e-11,1.3928e-09,7.8989e-11,6.6626e-11,0.061467,1.7313e-08,8.4557e-10,8.6635e-08,7.1714e-11,1,2.7896e-08,0.65085,0.90199,2.7699e-10,1,2.3753e-11,2.7917e-09,1.6312e-11,1,0.17867,7.0043e-10,0.65851,1.2215e-10
-0.39325,0.14888,-0.9073,0,0,0,2.3524,-20.737,155.13,2.7797,-1.1368,2.5437e-16,4.2094e-15,1.0802e-16,0.22883,0.32436,0.40451,0.13843,9.1275e-17,6.901e-18,1.5591e-16,0.078746,0.029177,0.090109,0.46016,2.2295e-15,0.51316,0.03076,1,0.50772,1.8864e-16,1,1,1,2.3514e-17,0.21144,1.4402e-17,0.79549,0.5802,0.15863,0.10678,0.029094
0.82475,-0.56539,0.010856,0,0,0,3.6169,-34.432,89.378,-0.60095,0.010856,3.5721e-17,4.1985e-16,8.1354e-17,0.0025709,5.6012e-16,2.4593e-14,2.0618e-15,1.7237e-15,0.16813,1,8.7662e-17,8.5179e-17,0.030837,3.0854e-14,9.4446e-16,0.14577,9.1737e-17,1,1,1,0.90382,3.5285e-16,1,3.1719e-17,3.5837e-15,2.33e-17,1,6.7366e-14,8.9495e-16,0.5436,1.5603e-16
0.83397,0.17642,0.52285,0,0,0,4.5508,11.945,58.476,0.20847,0.55019,3.3239e-18,3.4913e-17,7.9333e-18,8.7262e-18,9.0006e-17,1.016e-15,2.1098e-16,1.1541e-16,0.5543,1.7923e-15,8.2181e-18,1.1471e-17,0.010653,0.86349,8.1368e-17,1,1.2317e-17,1,1,1,1,0.19557,0.7903,3.2471e-18,3.6686e-16,2.5432e-18,1,9.0617e-16,1.2966e-16,0.092478,2.2642e-17
-0.94507,-0.19526,0.26214,0,0,0,32.913,11.674,74.803,-2.9379,0.26524,1.7848e-16,6.8274e-16,0.69402,0.68901,1.0155e-14,0.24609,1,4.9882e-15,1,1,1.8397e-16,0.044454,0.31754,1,2.0645e-15,1,1,1.6264e-16,1,1,1,1,1.2338e-16,2.5091e-16,1,0.74168,4.1874e-15,1.6763e-14,1,1,1
-0.11953,-0.55943,-0.82022,0,0,0,2.569,77.939,145.11,-1.7813,-0.96179,1.7895e-11,0.080118,1.1934e-11,0.18925,1.8923e-10,5.9768e-09,6.8404e-10,1.2679e-11,9.7435e-13,2.1779e-11,0.045105,2.9166e-11,0.21195,9.6453e-09,2.6976e-10,7.1947e-08,3.1402e-11,1,4.165e-08,2.4949e-11,1,1,1,3.0748e-12,1.204e-09,1.8477e-12,1,0.43215,3.0562e-10,0.23484,5.3163e-11
0.23432,0.49233,-0.83828,0,0,0,2.5257,64.549,146.96,1.1266,-0.99411,2.2648e-10,0.15807,2.2378e-10,0.17752,2.1143e-09,1.1534e-07,7.8413e-09,4.0426e-10,2.8203e-11,6.6807e-10,1.1622e-09,3.2225e-10,0.17863,8.4533e-08,7.3786e-09,7.3351e-07,3.4689e-10,1,2.2759e-06,3.5278e-10,1,0.96555,1,6.7119e-11,1.3645e-08,3.8473e-11,1,0.3915,3.3755e-09,0.024536,5.891e-10
-0.4305,0.71219,0.55448,0,0,0,9.0449,-58.848,56.325,2.1145,0.58774,0.011341,0.15336,0.017683,0.088239,1,1.0219e-16,2.4378e-16,0.40462,0.70344,0.53482,0.11105,1.3914e-16,0.78807,1,0.29977,1,3.8486e-16,0.29874,1,0.89995,0.86457,0.2012,0.20578,0.0054109,3.1622e-16,0.22775,1,5.5683e-17,0.19089,0.048575,0.17207
0.22355,0.54175,0.81027,0,0,0,4.461,67.577,35.878,1.1794,0.94461,0.0069834,0.11612,0.0053355,0.036363,1,2.5261e-11,9.1422e-11,0.30287,0.62551,0.48393,0.059392,2.5659e-11,0.41843,1,0.2498,1,3.7711e-11,0.587,1,0.90611,0.85244,0.15243,0.45475,0.0072377,1.416e-10,0.013608,1,1.2503e-11,0.14614,0.020747,0.099295
-0.43571,0.89755,0.067544,0,0,0,61.672,-64.106,86.127,2.0227,0.067595,5.3162e-15,3.8228e-14,1.603e-14,0.90126,1,6.9871e-12,5.575e-14,8.3583e-14,0.38418,4.9107e-13,0.67599,1,0.64148,4.9796e-13,9.9055e-14,1.7158e-10,1,1.8923e-14,1.699e-11,1,1,0.48683,1.6363e-14,1.4058e-14,1.0109e-13,1,1,0.013694,5.0167e-14,1.0629e-14,1
-0.51329,0.35425,-0.78169,0,0,0,2.7453,-34.612,141.42,2.5375,-0.89737,5.113e-16,7.6054e-15,1.3505e-16,0.25391,0.47819,0.40808,0.14819,1.1459e-16,8.8006e-18,1.9779e-16,0.08362,0.043921,0.11903,0.45842,2.682e-15,0.51086,0.044177,1,0.50606,2.9402e-16,1,1,1,2.8824e-17,0.22332,1.8148e-17,0.7853,0.60031,0.18254,0.10447,0.11287
-0.7235,-0.2279,0.65162,0,0,0,8.4899,17.484,49.336,-2.8364,0.70972,0.025728,0.28387,0.045417,0.17086,1,2.0761e-14,7.533e-14,0.39812,0.84712,0.48492,0.17723,2.1255e-14,0.86467,1,0.40431,1,3.124e-14,0.21957,1,0.83796,0.86887,0.60029,0.26377,0.010563,1.1717e-13,0.12092,1,1.0289e-14,0.40545,0.16743,0.40003
0.90211,0.28523,-0.3238,0,0,0,3.8022,17.546,108.89,0.30623,-0.32975,2.0322e-17,2.3915e-16,4.6231e-17,0.013493,3.1795e-16,1.5042e-14,1.1795e-15,9.6444e-16,3.1441e-15,0.025566,4.9897e-17,4.8455e-17,0.011663,1.3367e-14,5.3758e-16,1.1145e-13,5.2168e-17,1,2.7638e-13,1,0.68054,2.0046e-16,1,1.8017e-17,2.0519e-15,1.3224e-17,1,0.059789,5.0859e-16,0.39952,8.8668e-17
-0.8616,-0.2964,-0.41205,0,0,0,5.2082,18.984,114.33,-2.8103,-0.42471,3.7014e-10,6.0038e-09,1.611e-10,0.35702,0.68613,0.43993,0.24733,1.3513e-10,1.0225e-11,2.3081e-10,0.10365,0.14011,0.091393,0.3818,3.2537e-09,0.41014,0.1074,1,0.44377,2.8338e-10,1,1,1,3.4935e-11,0.33314,2.1399e-11,0.71097,0.60597,0.46741,0.33904,0.40103
-0.13512,0.85969,0.49263,0,0,0,8.6811,-81.068,60.487,1.7267,0.51511,0.0063508,0.082155,0.0057164,0.042055,1,1.197e-12,4.3451e-12,0.31339,0.63705,0.51429,0.084751,1.2257e-12,0.6122,1,0.21889,1,1.799e-12,0.48278,1,0.93587,0.89424,0.055071,0.3056,0.0047028,6.763e-12,0.17331,1,5.9315e-13,0.080812,0.018162,0.078032
0.010796,0.202,-0.97933,0,0,0,2.1713,86.941,168.33,1.5174,-1.3671,2.223e-16,3.6225e-15,9.3921e-17,0.19107,0.014602,0.25531,0.026856,7.8563e-17,5.9457e-18,1.3428e-16,0.071409,0.0015833,0.15659,0.25616,1.9204e-15,0.47086,0.001692,1,0.48981,1.6634e-16,1,1,1,2.032e-17,0.047363,1.2459e-17,0.95639,0.56118,0.012202,0.097789,0.0028512
0.018489,0.42902,-0.90311,0,0,0,2.3617,87.532,154.57,1.5277,-1.1269,2.4523e-14,2.6999e-13,7.3102e-15,0.19525,0.051455,0.33,0.047671,5.8174e-15,4.422e-16,9.9697e-15,0.072223,0.004534,0.1336,0.33739,1.3522e-13,0.49223,0.0049459,1,0.49878,1.402e-14,1,1,1,1.5176e-15,0.079832,9.4141e-16,0.92539,0.5519,0.030883,0.049761,0.0084986
0.53355,0.77624,0.33583,0,0,0,7.7198,55.497,70.377,0.96861,0.34249,1.1865e-17,1.2458e-16,2.8316e-17,0.0078432,1,5.1391e-16,1.4849e-16,4.1142e-16,0.56842,6.1947e-15,9.2041e-17,0.043842,0.19254,0.93909,2.9014e-16,1,2.9207e-16,1,1,1,1,9.4726e-17,0.66614,1.6568e-17,2.5543e-16,5.3987e-17,1,9.0953e-16,1.326e-16,3.9518e-17,9.1717e-17
0.9419,-0.26458,0.20694,0,0,0,3.5832,-15.69,78.057,-0.27384,0.20844,5.5784e-13,6.5301e-12,1.2725e-12,1.0716e-12,1.4502e-11,7.6095e-10,5.5585e-11,2.664e-11,0.28746,1,1.4697e-12,2.2055e-12,0.024905,5.3805e-10,1.4688e-11,0.73951,2.3734e-12,1,1,1,0.99912,0.050444,1,5.5946e-13,9.713e-11,4.1136e-13,1,1.5733e-09,2.2722e-11,0.4033,3.9661e-12
0.91814,-0.39279,0.052205,0,0,0,3.4747,-23.162,87.008,-0.40425,0.052229,2.1035e-14,2.4724e-13,4.7907e-14,3.4016e-14,5.482e-13,2.0144e-11,2.0218e-12,1.0151e-12,0.19298,1,5.5768e-14,8.3448e-14,0.025511,2.7902e-11,5.5617e-13,0.28803,8.9867e-14,1,1,1,0.92683,0.0021561,1,2.1271e-14,3.5145e-12,1.5674e-14,1,4.7379e-11,8.7657e-13,0.48504,1.5282e-13
0.37168,-0.80671,0.45942,0,0,0,6.3498,-65.263,62.65,-1.1391,0.47734,4.482e-16,4.695e-15,1.063e-15,1.2518e-15,8.003e-15,1.1325e-11,1.3025e-13,1.5519e-14,0.61216,2.5235e-13,1.142e-15,1.9579e-15,0.053259,0.99785,1.0811e-14,1,2.2033e-15,1,1,1,1,0.17762,0.69604,4.35e-16,2.8379e-13,3.5208e-16,1,3.3995e-12,1.731e-14,0.47841,2.8197e-15
-0.12391,-0.90157,0.41451,0,0,0,9.86,82.174,65.512,-1.7074,0.4274,0.0067484,0.115,0.01672,0.062681,1,5.8746e-11,2.1218e-10,0.27888,0.7114,0.47987,0.0021636,6.2786e-11,0.46627,1,0.23655,1,9.4977e-11,0.53999,1,0.91588,0.87292,0.3184,0.59127,0.0069123,3.2923e-10,0.0067275,1,2.9144e-11,0.3033,0.67218,0.0075945
0.37152,0.73843,0.56275,0,0,0,5.8825,63.292,55.754,1.1047,0.59771,0.002904,0.037346,0.0033733,0.0081423,1,1.9467e-17,6.3782e-17,0.16475,0.59635,0.47132,0.043897,1.9332e-17,0.35514,1,0.10859,1,2.6965e-17,0.76699,1,0.97199,0.94762,0.0017541,0.51445,0.0071105,9.7205e-17,0.032353,1,9.4886e-18,0.0046341,0.070948,0.051304
-0.5789,0.69646,-0.42405,0,0,0,5.1668,-50.266,115.09,2.2643,-0.43791,3.4115e-13,7.6243e-13,1.6329e-13,0.34105,0.60256,0.44836,0.19985,1.3549e-13,1.0217e-14,2.3101e-13,0.10055,0.10096,0.13514,0.42679,3.1021e-12,0.45693,0.069902,1,0.47159,2.7658e-13,1,1,1,3.5839e-14,0.29171,2.1175e-14,0.73521,0.60966,0.0583,0.0054912,0.5811
0.34625,0.85547,0.38506,0,0,0,8.2117,67.964,67.352,1.1862,0.39528,0.00027528,0.0027363,0.00062355,0.008034,1,8.5662e-17,3.32e-16,0.0053064,0.58937,0.27544,0.0047431,1.2209e-16,0.33484,1,0.0070313,1,1.6348e-16,0.93886,1,0.99794,0.99828,0.0020532,0.52997,0.00037911,5.0342e-16,0.074598,1,4.4367e-17,0.0030238,0.0010261,0.0022076
0.99353,0.0074812,0.11334,0,0,0,3.579,0.43142,83.492,0.0075297,0.11358,6.7178e-12,7.8959e-11,1.53e-11,1.0853e-11,1.7517e-10,6.599e-09,6.4662e-10,3.2419e-10,0.23273,1,1.7812e-11,2.6669e-11,0.01748,8.7074e-09,1.7762e-10,0.51746,2.8719e-11,1,1,1,0.95323,0.034051,1,6.7939e-12,1.1241e-09,5.0064e-12,1,1.6981e-08,2.8011e-10,0.36034,4.8835e-11
-0.39654,0.89438,-0.20696,0,0,0,10.994,-66.089,101.94,1.9881,-0.20847,9.0473e-14,2.1932e-12,2.6012e-14,0.45097,0.89517,0.28628,0.065636,2.3479e-14,1.7781e-15,4.0153e-14,0.12191,0.44003,0.06425,0.33497,5.3783e-13,0.43797,0.1304,1,0.46447,4.9684e-14,1,1,1,5.9492e-15,0.10958,3.7279e-15,0.89849,0.62521,0.07476,0.020148,0.6377
