0.22909,0.63723,-0.73583,0,0,0,2.3447,70.226,137.38,1.2257,-0.8269,7.6982e-09,0.20127,1.6887e-10,0.057699,6.4154e-10,0.34902,0.12832,2.1269e-10,1.6132e-11,3.6201e-10,1.9985e-10,1.2052e-10,1.1059e-09,0.48569,3.6294e-09,0.53881,1.3304e-10,0.4805,0.51401,5.3907e-10,1,5.1941e-10,1,3.7623e-11,0.22154,1.8418e-11,0.77526,0.36533,1.3613e-09,0.23768,2.2951e-10
-0.41565,0.79297,0.44545,0,0,0,6.452,-62.338,63.548,2.0536,0.46168,0.0074497,0.13381,0.00594,0.15535,1,9.419e-17,1.0369e-15,0.3792,0.47672,0.47706,0.10493,1.07e-16,0.38687,1,0.26591,1,1.512e-16,0.67398,1,0.88723,0.79011,0.34113,0.47636,0.0024012,5.7781e-16,0.071823,2.6961e-15,4.7083e-17,0.16009,0.027334,0.14311
0.45772,-0.42801,-0.77929,0,0,0,1.6694,-43.078,141.2,-0.75186,-0.89354,3.9706e-16,4.8227e-15,7.7857e-16,0.099945,1.416e-15,0.16734,0.1126,1.2929e-14,1.5912e-15,3.8034e-14,4.4711e-16,2.7628e-16,8.7097e-16,0.4762,1.0432e-14,0.55423,2.952e-16,1,0.51369,0.51029,0.94512,7.0065e-16,1,1.9715e-16,0.16998,9.1717e-17,0.82417,0.44774,3.3831e-15,0.59664,5.8184e-16
-0.63343,0.11629,-0.76501,0,0,0,2.5153,-10.403,139.91,2.96,-0.87106,0.066735,1,2.4964e-11,0.031477,1.3464e-10,0.38048,0.19491,3.0236e-11,2.2712e-12,5.1294e-11,5.1599e-11,2.7369e-11,0.053263,0.51474,6.262e-10,0.5419,2.8584e-11,0.096687,0.51748,5.7025e-11,1,1.1037e-10,1,6.2536e-12,0.32334,3.2363e-12,0.67091,0.41674,1.6003e-10,7.9213e-11,4.4271e-11
-0.79014,0.54449,0.28144,0,0,0,10.145,-34.571,73.654,2.5382,0.28529,0.020679,0.27513,0.077773,0.27444,1,6.2417e-11,2.9222e-10,0.46076,0.47593,0.49217,0.19388,6.1079e-11,0.758,1,0.40576,1,1.14e-10,0.49662,1,0.77264,0.68434,0.51287,0.42936,0.029342,3.3277e-10,0.13574,9.6034e-11,3.2201e-11,0.33177,0.11106,0.2936
0.40415,0.8482,-0.34237,0,0,0,5.0435,64.523,110.02,1.1261,-0.34944,4.5023e-11,4.4698e-10,6.4863e-11,0.038389,1.8763e-10,0.30137,0.07312,1.4189e-10,1.1281e-11,2.4864e-10,4.7448e-11,3.4331e-11,1.9278e-10,0.40933,8.3271e-10,0.51643,3.7652e-11,0.67693,0.49701,0.17153,1,1.3054e-10,1,1.5183e-11,0.12629,7.5871e-12,0.87597,0.29623,3.8868e-10,0.1285,6.6324e-11
0.93343,-0.1846,0.30762,0,0,0,2.2323,-11.187,72.084,-0.19525,0.31269,1.6809e-13,1.6944e-12,4.5207e-13,0.04672,1.0137e-12,0.15294,0.036699,1.0759e-11,0.23936,6.0788e-11,2.3742e-13,1.8469e-13,1.6199e-12,0.44151,4.3585e-12,0.65082,2.0311e-13,1,0.55598,1,1,5.9076e-13,0.9862,1.1381e-13,0.072621,5.7594e-14,0.92786,0.11892,2.0661e-12,0.45939,3.5579e-13
-0.72453,0.47622,0.49826,0,0,0,6.432,-33.316,60.115,2.5601,0.52159,0.012963,0.2281,0.025535,0.20864,1,9.4649e-12,3.8742e-11,0.44431,0.51341,0.49081,0.14774,6.597e-12,0.50428,1,0.36471,1,9.0543e-12,0.54135,1,0.80908,0.71359,0.45082,0.43058,0.0050746,5.0638e-11,0.058396,3.0597e-10,4.7297e-12,0.27489,0.07674,0.22424
0.55162,-0.81733,0.16637,0,0,0,2.456,-55.985,80.423,-0.97711,0.16715,5.396e-14,5.7494e-13,1.3652e-13,0.074432,3.0893e-13,0.20867,0.066642,3.5154e-12,0.1851,5.839e-11,7.34e-14,5.4085e-14,3.5688e-13,0.44038,1.3981e-12,0.58481,5.9339e-14,1,0.5275,1,0.90775,1.5738e-13,1,3.4725e-14,0.11386,1.7074e-14,0.88323,0.16043,6.0642e-13,0.61447,1.0451e-13
-0.65684,-0.58147,0.48006,0,0,0,9.4295,41.517,61.31,-2.417,0.50073,0.032322,0.27915,0.11705,0.21123,1,9.4642e-13,6.4188e-12,0.57273,0.61326,0.55746,0.097966,9.0894e-13,0.53143,1,0.4112,1,1.846e-12,0.40571,1,0.80149,0.63463,0.47083,0.27157,0.0063678,6.158e-12,0.0031185,6.477e-12,4.7389e-13,0.37899,0.29764,0.17937
-0.60551,0.59337,-0.53035,0,0,0,4.1219,-44.42,122.03,2.3663,-0.55901,0.13683,1,3.9311e-16,0.031447,0.26191,7.1755e-14,3.9134e-15,4.6996e-16,3.5253e-17,7.9671e-16,2.3667e-14,2.4084e-15,0.48241,3.8997e-14,9.927e-15,1.0797e-13,1.7741e-15,1.1737e-13,1.2668e-13,8.471e-16,1,0.0023133,1,1.1791e-16,8.1133e-15,6.9459e-17,1,0.32902,2.8506e-15,9.9392e-16,1.4485e-15
0.63267,-0.61556,0.46992,0,0,0,2.8086,-44.215,61.971,-0.77169,0.48919,2.5199e-13,2.5347e-12,6.6781e-13,0.040729,1.7469e-12,0.11805,0.040737,1.4791e-11,0.30095,4.8345e-11,3.3137e-13,2.6856e-13,9.6657e-13,0.46323,5.9548e-12,0.72328,2.8348e-13,1,0.60321,1,1,7.1586e-13,0.85286,1.7332e-13,0.086701,8.5397e-14,0.9132,0.086654,2.5619e-12,0.48016,4.7793e-13
0.073396,-0.32979,0.9412,0,0,0,4.0797,-77.453,19.746,-1.3518,1.2262,0.0037936,0.051255,0.0085843,0.022973,1,2.0183e-13,1.2863e-12,0.23626,0.54905,0.43152,0.0028086,3.5772e-13,0.12222,1,0.12227,1,1.0298e-12,0.76988,1,0.96004,0.92294,0.009553,0.26857,0.0024374,1.1703e-12,0.0017068,2.5742e-11,1.0157e-13,0.055069,0.19698,0.0033622
-0.6629,0.14838,0.73386,0,0,0,4.8405,-12.616,42.789,2.9214,0.82399,0.012695,0.21523,0.010045,0.17479,1,1.4471e-10,6.5657e-10,0.43579,0.54994,0.48767,0.11685,1.4948e-10,0.38278,1,0.35454,1,2.8981e-10,0.5393,1,0.82139,0.73215,0.42298,0.41461,0.0049009,7.9636e-10,0.0064134,2.335e-09,7.1288e-11,0.26386,0.064307,0.18897
0.21965,-0.51667,-0.82753,0,0,0,1.7435,-66.968,145.85,-1.1688,-0.9747,6.5225e-12,7.4414e-11,1.1407e-11,0.09849,2.6706e-11,0.23337,0.11854,3.5145e-11,2.8447e-12,6.2789e-11,7.4208e-12,5.4877e-12,6.3881e-11,0.46903,1.5064e-10,0.52598,6.1831e-12,0.87253,0.50386,0.29077,1,1.529e-11,1,2.7615e-12,0.21691,1.3507e-12,0.78284,0.43192,5.9491e-11,0.56231,1.0039e-11
0.77404,-0.57402,-0.26713,0,0,0,1.7593,-36.56,105.49,-0.63809,-0.27041,2.9908e-13,3.3033e-12,7.4124e-13,0.089451,1.5892e-12,0.66103,0.067878,2.2077e-11,0.053513,2.4697e-10,4.0193e-13,2.9035e-13,2.4948e-12,0.12444,8.0498e-12,0.96539,3.1934e-13,1,0.35796,1,0.71227,8.0424e-13,1,1.8888e-13,0.14075,9.2098e-14,0.8947,0.069811,3.2472e-12,0.62563,5.5898e-13
-0.87134,0.41513,-0.2616,0,0,0,12.102,-25.474,105.17,2.697,-0.26468,0.30329,1,4.9286e-17,0.31595,7.812e-15,1.4098e-14,8.0211e-16,5.5469e-17,4.1747e-18,9.3976e-17,0.5975,0.0019048,1,8.5258e-15,1.1308e-15,2.264e-14,8.7655e-16,0.51719,3.4641e-14,1.1956e-16,1,1,1,1.432e-17,1.6764e-15,8.5772e-18,1,0.43351,3.9931e-16,1.2927e-16,2.2486e-16
-0.46953,0.80162,0.37006,0,0,0,7.435,-59.641,68.281,2.1007,0.37907,0.0087335,0.14488,0.016786,0.17208,1,1.1869e-16,1.3188e-15,0.39043,0.46132,0.47869,0.11366,1.3301e-16,0.45035,1,0.28554,1,1.9682e-16,0.65656,1,0.87855,0.77055,0.35826,0.48107,0.0029551,7.7916e-16,0.097425,3.589e-15,6.0109e-17,0.17445,0.039122,0.15233
-0.80531,-0.55956,0.19588,0,0,0,28.523,34.793,78.704,-2.5343,0.19716,0.20567,0.27626,0.55533,0.43669,0.45924,5.9874e-13,1,0.71004,0.68121,0.6371,0.15574,1.022e-12,1,1,0.4367,1,1.4861e-12,0.21268,1,0.84793,0.69635,0.76399,0.24743,0.14672,7.5534e-12,0.21313,4.1415e-12,2.9705e-13,0.5032,0.66453,0.32056
0.66571,-0.47106,0.57873,0,0,0,3.0294,-35.283,54.639,-0.61581,0.61717,2.9778e-17,2.9935e-16,7.9937e-17,0.021831,1.9871e-16,0.10105,0.02875,1.8536e-15,0.34678,8.24e-15,4.2695e-17,3.4121e-17,3.148e-16,0.59991,7.6709e-16,0.74108,3.7413e-17,1,0.61712,1,1,1.1405e-16,0.73287,2.0439e-17,0.057546,1.0492e-17,0.93927,0.048055,3.8282e-16,0.39626,6.6954e-17
-0.28606,-0.92093,-0.26469,0,0,0,5.3364,72.744,105.35,-1.872,-0.26789,1.8475e-10,0.0053249,1.4529e-11,0.1333,5.9306e-11,0.14379,0.2168,1.6774e-11,1.2643e-12,2.8446e-11,1.8839e-11,1.0874e-11,9.2004e-11,0.46282,3.2019e-10,0.50111,1.1962e-11,0.64891,0.47326,3.7207e-11,1,4.8057e-11,1,3.221e-12,0.33723,1.5716e-12,0.68615,0.55625,1.2145e-10,0.77881,2.0902e-11
-0.58073,0.56309,-0.58794,0,0,0,3.6036,-44.116,126.01,2.3716,-0.62852,0.12028,1,6.6302e-17,0.022655,0.087594,1.2402e-14,7.0734e-16,7.4942e-17,5.6385e-18,1.2698e-16,2.6983e-15,5.2689e-16,0.41312,7.464e-15,1.5337e-15,2.011e-14,3.6066e-16,0.0090113,3.0899e-14,1.5953e-16,1,2.96e-14,1,1.9091e-17,1.4828e-15,1.1299e-17,1,0.31901,5.3489e-16,1.7987e-16,2.7706e-16
-0.053109,-0.56018,-0.82667,0,0,0,1.8939,84.584,145.76,-1.6653,-0.97316,6.8829e-12,6.5785e-11,1.1257e-10,0.092255,2.5183e-10,0.22092,0.14852,5.0381e-10,4.3033e-11,9.1422e-10,5.0651e-11,3.9682e-11,5.4922e-10,0.48982,9.9721e-10,0.53377,4.2154e-11,0.61845,0.50857,0.027445,1,1.1138e-10,1,2.7195e-11,0.25082,1.3276e-11,0.7455,0.46788,4.7018e-10,0.49325,7.9231e-11
0.80452,-0.23866,0.54387,0,0,0,2.773,-16.523,57.053,-0.28838,0.57504,1.5812e-13,1.5923e-12,4.2334e-13,0.021006,9.5845e-13,0.12207,0.026472,9.6965e-12,0.32372,1.0846e-11,2.1885e-13,1.6163e-13,2.0769e-12,0.5078,4.0514e-12,0.74479,1.7684e-13,1,0.61447,1,1,5.0118e-13,0.77837,1.0453e-13,0.053148,5.2034e-14,0.95001,0.040635,1.859e-12,0.36737,3.2265e-13
-0.77931,-0.21485,-0.58865,0,0,0,3.3471,15.413,126.06,-2.8726,-0.62939,0.1192,1,2.0319e-14,0.031445,1.2966e-13,0.33329,0.18242,2.3695e-14,1.778e-15,4.0173e-14,4.7833e-14,2.7631e-14,0.12631,0.51251,5.0294e-13,0.54457,2.9996e-14,0.022897,0.51554,4.8257e-14,1,1.4783e-13,1,5.0778e-15,0.30906,2.6339e-15,0.68179,0.48089,1.6616e-13,1.1706e-13,4.1301e-14
-0.94393,-0.24303,-0.22346,0,0,0,12.665,14.438,102.91,-2.8896,-0.22536,0.52974,1,2.6807e-15,0.31169,6.4109e-12,9.1221e-13,5.4891e-14,3.0165e-15,2.2703e-16,5.1105e-15,0.040957,0.022146,1,5.4808e-13,6.1468e-14,1.3699e-12,5.4267e-14,0.62203,2.0309e-12,6.5045e-15,1,1,1,7.7573e-16,1.0903e-13,4.6303e-16,1,0.59038,2.1737e-14,7.1366e-15,1.1993e-14
-0.37258,0.9222,0.10356,0,0,0,15.037,-68.001,84.056,1.9548,0.10374,0.010413,0.1161,0.018303,0.19227,1,6.1503e-11,1.1778e-09,0.32953,0.32582,0.45705,0.10716,3.6047e-11,0.66836,1,0.23046,1,1.0796e-10,0.73744,1,0.89996,0.81253,0.25971,0.53304,0.019641,6.8195e-10,0.26297,2.1226e-09,1.8601e-11,0.13207,0.027095,0.12573
0.75754,0.36368,-0.54209,0,0,0,2.0923,25.644,122.83,0.44758,-0.57293,3.8985e-11,5.0028e-10,7.7472e-11,0.083069,1.6737e-10,0.089948,0.075247,6.5729e-10,6.0405e-11,1.3972e-09,4.6667e-11,3.0628e-11,2.1607e-10,0.45215,1.0361e-09,0.59184,3.3644e-11,1,0.52832,0.75775,0.80159,7.6141e-11,1,1.968e-11,0.12019,9.2388e-12,0.86907,0.42725,3.4244e-10,0.50976,5.8997e-11
0.39744,0.87261,0.28388,0,0,0,7.5225,65.513,73.508,1.1434,0.28784,3.7637e-12,3.79e-11,1.0135e-11,0.0052357,1,2.048e-10,5.1182e-11,2.4054e-10,0.4374,1.3712e-09,1.916e-11,0.023368,0.23265,0.75483,9.7567e-11,1,3.0256e-11,1,1,1,1,2.543e-11,0.52548,5.0729e-12,1.0285e-10,9.1963e-12,1,1.8061e-10,4.2812e-11,1.4125e-11,2.0674e-11
0.83371,0.55132,-0.031039,0,0,0,3.0826,33.476,91.779,0.58427,-0.031044,4.6874e-16,5.0896e-15,1.1691e-15,0.045784,2.7477e-15,0.17491,0.03096,3.1143e-14,0.13506,3.9094e-13,6.3572e-16,4.527e-16,5.5881e-15,0.35106,1.2378e-14,0.55773,4.9532e-16,1,0.50664,1,0.86695,1.3162e-15,1,2.9761e-16,0.057251,1.466e-16,0.94374,0.14143,5.1285e-15,0.37537,8.941e-16
-0.69894,0.16321,-0.69631,0,0,0,2.8564,-13.144,134.13,2.9122,-0.77024,0.096948,1,3.57e-12,0.027404,2.0754e-11,0.3652,0.11195,4.332e-12,3.2446e-13,7.3461e-12,8.6271e-12,4.4333e-12,0.17784,0.47024,9.32e-11,0.52264,4.7638e-12,0.048489,0.50552,7.5261e-12,1,2.2658e-11,1,9.0829e-13,0.21161,4.6516e-13,0.79004,0.43117,2.6575e-11,1.8511e-12,6.4694e-12
0.82445,0.048399,0.56386,0,0,0,3.1762,3.3597,55.677,0.058638,0.59906,4.8741e-14,4.8431e-13,1.3066e-13,0.001067,4.5094e-13,0.10415,0.0009361,3.208e-12,0.35551,1.7867e-11,9.1194e-14,6.3116e-14,1.2837e-12,0.56965,1.2311e-12,0.81247,7.2546e-14,1,0.68906,1,1,1.3221e-13,0.68531,4.043e-14,0.02451,2.1712e-14,0.96571,0.020447,4.8261e-13,0.26218,1.1801e-13
0.51788,-0.30616,-0.79879,0,0,0,1.6364,-30.591,143.01,-0.53391,-0.92528,2.2019e-17,2.8114e-16,4.3277e-17,0.097708,8.3247e-17,0.20291,0.10178,1.0141e-15,1.3456e-16,2.9932e-15,2.5205e-17,1.5174e-17,4.1456e-17,0.48631,6.1018e-16,0.56516,1.6348e-17,1,0.51962,0.51512,0.94418,4.0974e-17,1,1.0837e-17,0.16985,4.9926e-18,0.82509,0.43184,1.9161e-16,0.58144,3.2233e-17
-0.56867,-0.71203,-0.41187,0,0,0,4.2021,51.387,114.32,-2.2447,-0.4245,0.03768,1,2.7514e-16,0.07278,1.1342e-15,0.24028,0.30518,3.1515e-16,2.3752e-17,5.344e-16,3.6855e-16,2.0812e-16,1.7692e-15,0.48661,6.3539e-15,0.51172,2.2907e-16,0.19561,0.48974,7.0204e-16,1,9.2529e-16,1,6.0824e-17,0.39998,2.9648e-17,0.61357,0.5107,2.3376e-15,0.28573,4.0027e-16
0.85091,0.0075871,-0.52525,0,0,0,1.7706,0.51086,121.69,0.0089162,-0.55301,2.1735e-15,3.1944e-14,4.1398e-15,0.089663,9.9128e-15,0.16832,0.058711,6.4657e-14,4.1563e-15,2.3382e-13,2.4472e-15,1.7065e-15,3.6879e-14,0.5024,5.9527e-14,0.60854,1.8647e-15,1,0.53657,0.92731,0.68553,4.376e-15,1,1.0668e-15,0.12511,4.9168e-16,0.86576,0.38963,1.7388e-14,0.57882,3.2612e-15
0.97996,0.1894,0.061745,0,0,0,2.2206,10.939,86.46,0.19092,0.061784,1.8226e-17,2.0018e-16,4.5305e-17,0.053869,9.9431e-17,0.18281,0.043412,1.3153e-15,0.16168,9.0735e-15,2.4575e-17,1.7791e-17,1.1231e-16,0.37949,4.8791e-16,0.57598,1.9558e-17,1,0.51796,1,0.89563,4.9653e-17,1,1.1556e-17,0.072886,5.6448e-18,0.92602,0.14169,1.9884e-16,0.45189,3.4304e-17
0.14876,0.55711,-0.817,0,0,0,2.1155,75.049,144.79,1.3099,-0.95619,6.1752e-09,0.29746,9.2202e-11,0.058343,3.2316e-10,0.35097,0.13995,1.2358e-10,9.4103e-12,2.1083e-10,9.7607e-11,6.2397e-11,6.3579e-10,0.49113,1.9743e-09,0.54119,6.9418e-11,0.45092,0.51551,3.3214e-10,1,2.6908e-10,1,2.0541e-11,0.23498,1.0071e-11,0.76087,0.37403,7.2507e-10,0.23739,1.18e-10
-0.94286,0.27414,-0.18937,0,0,0,22.847,-16.212,100.92,2.8586,-0.19052,0.75293,1,7.1783e-11,0.50392,1.0706e-08,2.1343e-08,1.1626e-09,8.068e-11,6.0728e-12,1.3667e-10,0.52828,0.77554,1,1.2254e-08,1.6396e-09,3.1418e-08,1.3354e-09,0.20286,4.6786e-08,1.7421e-10,1,1,1,2.0846e-11,2.4297e-09,1.2507e-11,1,0.23093,5.8099e-10,1.8807e-10,3.292e-10
0.42704,0.43938,-0.79031,0,0,0,1.9877,45.816,142.21,0.79964,-0.91131,9.8427e-17,9.3068e-16,1.8555e-16,0.076006,5.888e-16,0.30779,0.09593,5.082e-16,4.1269e-17,9.3002e-16,1.1236e-16,8.708e-17,1.1256e-15,0.50155,2.0585e-15,0.56344,8.8896e-17,0.74461,0.52614,0.1874,1,3.453e-16,1,4.4753e-17,0.1921,2.2354e-17,0.79728,0.3917,7.938e-16,0.39438,1.821e-16
0.6305,0.034292,-0.77543,0,0,0,1.7,3.1132,140.84,0.054335,-0.8874,2.197e-18,2.1438e-17,4.4994e-18,0.091814,1.4878e-17,0.23587,0.077675,1.7727e-16,1.4236e-17,8.9475e-16,2.8537e-18,2.1197e-18,1.0196e-17,0.51548,4.3316e-17,0.59251,2.3162e-18,1,0.53636,0.53306,0.93834,7.6658e-18,1,1.1199e-18,0.16326,5.6891e-19,0.82533,0.4201,2.0883e-17,0.54206,4.4101e-18
-0.11803,-0.81392,0.56886,0,0,0,8.2045,81.749,55.33,-1.7148,0.60511,0.00020999,0.0027871,0.0005802,0.065922,1,1.3399e-17,1.4415e-16,0.024846,0.64067,0.24609,0.00026422,4.0384e-17,0.16058,1,0.0081248,1,1.1517e-16,0.99735,1,0.99759,0.99311,0.00061835,0.15278,0.00013185,9.5502e-17,6.5928e-05,3.0265e-15,6.7302e-18,0.002291,0.64239,0.00033482
-0.55312,0.72131,-0.41686,0,0,0,5.6351,-52.518,114.64,2.225,-0.42999,0.15837,1,1.4898e-12,0.05326,0.73749,2.5983e-10,1.5704e-11,1.7485e-12,1.3119e-13,2.9639e-12,1.0166e-10,1.0817e-11,0.64321,1.5961e-10,3.6787e-11,4.327e-10,7.6944e-12,7.2745e-10,6.128e-10,3.3659e-12,1,0.0018294,1,4.4312e-13,3.2496e-11,2.6223e-13,1,0.33841,1.1193e-11,3.6451e-12,5.8479e-12
0.18601,-0.96048,0.20707,0,0,0,4.1764,-79.039,78.049,-1.3795,0.20858,4.5946e-18,5.0776e-17,1.138e-17,0.084303,2.4414e-17,0.21818,0.076515,3.4028e-16,0.24134,4.1263e-17,6.1707e-18,4.4226e-18,3.6147e-17,0.50894,1.2336e-16,0.61299,4.8592e-18,1,0.5463,1,0.9754,1.23e-17,1,2.9024e-18,0.14089,1.4168e-18,0.8532,0.15176,4.9768e-17,0.72507,8.5886e-18
-0.34151,0.14358,0.92885,0,0,0,3.8353,-22.804,21.744,2.7436,1.1913,0.0085353,0.14819,0.013845,0.09274,1,1.2113e-14,7.2471e-14,0.38638,0.53239,0.47302,0.032802,9.6244e-15,0.25046,1,0.28961,1,2.2473e-14,0.58497,1,0.8822,0.80462,0.23707,0.39652,0.0073261,7.5341e-14,0.013799,1.4105e-13,5.6461e-15,0.19429,0.054596,0.054427
-0.91315,0.38461,-0.13503,0,0,0,46.916,-22.84,97.76,2.743,-0.13544,1,1,0.56623,1,1,0.25683,0.35295,3.8291e-11,2.9397e-12,6.3148e-11,1,1,1,0.63126,5.9459e-11,0.64757,1,4.5141e-11,0.57391,0.11433,1,0.72379,1,2.5504e-11,0.43255,0.047472,0.5028,0.14707,1.6693e-10,3.7731e-11,1
0.87734,0.28028,0.3895,0,0,0,3.0928,17.717,67.076,0.30922,0.40009,1.0967e-11,1.0874e-10,2.9133e-11,0.012841,5.3231e-11,0.14179,0.014851,5.5541e-10,0.29694,4.1232e-09,1.5734e-11,7.8516e-12,1.2657e-09,0.41673,2.6458e-10,0.75679,7.6284e-12,1,0.62998,1,1,3.9911e-11,0.82087,7.5011e-12,0.031251,3.8445e-12,0.97464,0.029664,1.3739e-10,0.28423,2.344e-11
0.81516,0.26278,0.5162,0,0,0,3.4625,17.867,58.922,0.31185,0.54241,7.5923e-18,7.5624e-17,2.0291e-17,1.393e-17,1.3896e-16,0.070773,0.0092497,4.3102e-16,0.36128,1.5221e-15,1.4897e-17,1.704e-17,3.7452e-18,0.43513,1.8846e-16,0.89248,1.8394e-17,1,0.77695,1,1,0.027422,0.69493,6.8171e-18,0.024277,4.0051e-18,0.99127,0.016533,1.8038e-16,0.20262,3.215e-17
0.83294,0.53671,-0.13472,0,0,0,2.8593,32.796,97.742,0.5724,-0.13513,2.316e-17,2.5498e-16,5.7325e-17,0.056602,1.2324e-16,0.19876,0.046426,1.5634e-15,0.087684,2.775e-14,3.1163e-17,2.225e-17,1.9007e-16,0.31902,6.1844e-16,0.51369,2.437e-17,1,0.48551,1,0.79129,6.2495e-17,1,1.4637e-17,0.067771,7.1426e-18,0.93267,0.16346,2.5084e-16,0.41771,4.3351e-17
-0.78928,-0.52944,0.311,0,0,0,16.274,33.853,71.881,-2.5507,0.31624,0.061899,0.32085,0.29986,0.32385,1,4.7067e-11,5.2234e-11,0.65954,0.64916,0.60471,0.12779,2.8471e-11,0.96076,1,0.44241,1,1.3724e-11,0.31945,1,0.79951,0.59823,0.60576,0.20631,0.085006,1.3514e-10,0.066476,4.8967e-11,2.6739e-11,0.46122,0.53469,0.26717
0.035004,0.62419,-0.78049,0,0,0,2.2919,86.79,141.31,1.5148,-0.89545,1.5193e-10,0.58162,2.8242e-10,0.047328,1.1469e-09,0.35859,0.15852,3.2818e-10,2.4765e-11,5.5669e-10,3.6329e-10,2.0935e-10,1.7527e-09,0.4952,6.1908e-09,0.54047,2.3013e-10,0.34538,0.5155,7.499e-10,1,9.0767e-10,1,6.2694e-11,0.25467,3.0627e-11,0.74049,0.37208,2.3408e-09,0.14575,4.0326e-10
0.27012,-0.41766,0.86752,0,0,0,4.4313,-57.107,29.828,-0.99671,1.0502,2.8149e-11,2.8548e-10,7.5855e-11,0.010731,0.7626,7.8366e-12,1.358e-10,1.7479e-09,0.57811,1.186e-08,3.8221e-11,7.3189e-12,0.0041846,1,7.2451e-10,1,1.4175e-11,1,1,1,1,4.3736e-11,0.24841,1.8318e-11,6.7233e-11,9.2406e-12,1.4592e-08,3.9219e-12,3.6992e-10,0.23425,5.699e-11
0.48694,-0.61005,-0.62508,0,0,0,1.7529,-51.403,128.69,-0.89716,-0.67523,2.1471e-11,2.2642e-10,4.3578e-11,0.10234,1.1206e-10,0.15856,0.087024,7.1569e-10,1.0173e-10,8.8639e-10,2.1911e-11,1.1575e-11,1.109e-10,0.50031,4.3344e-10,0.57736,1.2316e-11,1,0.5222,0.70145,0.81919,3.894e-11,1,1.1377e-11,0.17426,5.1982e-12,0.82075,0.43927,1.7232e-10,0.63883,3.2347e-11
0.86092,-0.20034,-0.46764,0,0,0,1.7148,-13.1,117.88,-0.22863,-0.48662,1.4628e-17,1.3955e-16,4.1591e-17,0.091684,9.3003e-17,0.13093,0.060056,4.0811e-15,0.0061459,5.8289e-15,1.926e-17,1.5702e-17,1.1272e-16,0.48155,3.2309e-16,0.58819,1.706e-17,1,0.52292,1,0.645,4.8534e-17,1,1.0709e-17,0.12853,5.3761e-18,0.86563,0.38291,1.7548e-16,0.60717,3.1511e-17
-0.80128,0.055976,0.59566,0,0,0,6.0835,-3.9961,53.44,3.0718,0.63809,0.016413,0.26059,0.038576,0.20882,1,4.7598e-13,3.1665e-12,0.46319,0.55378,0.49655,0.13442,3.4026e-13,0.49405,1,0.39102,1,7.061e-13,0.48713,1,0.78772,0.70064,0.46464,0.39016,0.0091238,3.3169e-12,0.028177,2.5509e-11,2.3467e-13,0.322,0.11862,0.22277
0.18541,0.98235,-0.024792,0,0,0,14.428,79.312,91.421,1.3842,-0.024795,6.0115e-12,6.742e-11,1.487e-11,0.10414,1,2.6527e-10,7.1903e-11,5.1585e-10,0.21388,6.0064e-08,4.1031e-11,0.30641,0.059289,0.32436,1.6612e-10,1,5.6527e-11,1,1,1,0.9183,5.0475e-11,1,8.4009e-12,1.5073e-10,4.8366e-12,1,3.3418e-10,6.2353e-11,1.9489e-11,3.5013e-11
0.12555,0.8336,0.53792,0,0,0,5.4541,81.435,57.458,1.4213,0.56796,0.0020581,0.022419,0.0057472,0.044788,1,1.2757e-16,9.4762e-16,0.067139,0.49994,0.24815,0.017735,1.4176e-16,0.14977,1,0.055364,1,1.8643e-16,0.91593,1,0.98035,0.97661,0.093539,0.43521,0.0036892,6.1487e-16,0.046559,8.612e-15,6.5495e-17,0.027898,0.0066846,0.02047
-0.95212,-0.22408,-0.20799,0,0,0,14.4,13.244,102,-2.9104,-0.20952,0.60862,1,9.5191e-17,0.34051,1.1829e-13,3.0281e-14,2.3048e-15,1.0714e-16,8.071e-18,1.8151e-16,0.006916,0.14236,1,2.5745e-14,2.1849e-15,6.8175e-14,2.3539e-15,0.57793,1.1012e-13,2.3092e-16,1,1,1,2.7204e-17,4.9324e-15,1.6049e-17,1,0.5657,7.732e-16,2.6279e-16,3.8984e-16
0.067724,-0.88836,-0.45412,0,0,0,2.6533,-85.641,117.01,-1.4947,-0.47139,4.5701e-15,4.9996e-14,9.63e-15,0.11682,1.9969e-14,0.18212,0.12655,7.9288e-14,1.0909e-14,2.2584e-13,5.6391e-15,4.9837e-15,5.6909e-14,0.36668,1.0979e-13,0.40624,5.0611e-15,1,0.43757,0.52262,0.92068,1.0709e-14,1,2.7673e-15,0.24602,1.2524e-15,0.78722,0.38905,4.4059e-14,0.71781,8.3981e-15
-0.21787,0.30972,-0.92553,0,0,0,1.927,-54.876,157.75,2.1838,-1.1824,3.813e-16,0.75894,4.0974e-17,0.051264,1.6614e-16,0.35514,0.18544,4.8501e-17,3.6679e-18,8.2381e-17,5.3093e-17,3.0356e-17,2.5585e-16,0.50712,9.0063e-16,0.54773,3.3383e-17,0.29472,0.51952,1.1521e-16,1,1.307e-16,1,9.1059e-18,0.28158,4.4475e-18,0.71067,0.39752,3.4028e-16,0.16454,5.847e-17
