-0.37337,-0.9249,-0.071803,0,0,0,25.836,68.017,94.118,-1.9545,-0.071864,0.11776,0.57994,0.016041,0.25735,2.7702e-10,0.55011,0.72126,0.013237,0.0010568,0.019787,4.9256e-11,1.8899e-11,4.9903e-11,0.41988,0.2596,0.42675,3.2477e-12,0.64938,0.43654,0.02239,0.99057,1,0.99276,2.3846e-12,0.62722,7.7513e-12,0.32929,0.71875,1,1,8.0094e-11
-0.95131,-0.16448,-0.2607,0,0,0,8.3645,9.8097,105.11,-2.9704,-0.26374,6.4523e-10,1.1069e-08,3.0649e-10,0.49943,0.76058,0.15697,0.26853,2.5702e-10,1.9485e-11,4.3964e-10,0.13132,0.27157,0.058736,0.40763,6.1116e-09,0.401,0.23392,1,0.41172,5.5801e-10,1,1,1,6.6386e-11,0.34901,4.0815e-11,0.71804,0.83865,0.57835,0.50319,0.90367
0.56305,0.32799,-0.75855,0,0,0,2.5645,30.222,139.34,0.52747,-0.86108,3.6581e-17,4.3253e-16,6.8035e-17,0.11685,6.1486e-16,3.5424e-14,2.2409e-15,2.1928e-16,1.8884e-17,4.2668e-16,9.447e-17,9.2354e-17,0.12378,2.4623e-14,8.6882e-16,5.5946e-14,9.9369e-17,1,9.1879e-14,0.15889,1,0.59359,1,2.2399e-17,3.9037e-15,1.5434e-17,1,0.30971,9.723e-16,0.19516,1.6987e-16
0.42727,-0.58859,-0.6863,0,0,0,2.6986,-54.023,133.34,-0.94288,-0.75639,2.2258e-11,2.6317e-10,4.1401e-11,0.096403,3.755e-10,2.2847e-08,1.3477e-09,1.3363e-10,1.1513e-11,2.5995e-10,5.7469e-11,5.6001e-11,0.12212,1.5401e-08,5.2826e-10,3.2139e-07,6.0243e-11,1,7.8461e-08,0.24164,1,0.44789,1,1.3636e-11,2.3437e-09,9.3942e-12,1,0.30117,5.9097e-10,0.41851,1.033e-10
0.48858,-0.29497,0.82115,0,0,0,4.022,-31.121,34.8,-0.54316,0.96342,0.0022164,0.035638,0.0036915,0.017556,1,2.4534e-11,8.8511e-11,0.097927,0.62531,0.42909,0.0021739,2.4246e-11,0.31967,1,0.075401,1,3.4016e-11,0.83981,1,0.97141,0.959,0.086536,0.59692,0.0018938,1.3781e-10,0.0025267,1,1.2168e-11,0.08392,0.35328,0.013728
0.36291,0.75196,-0.55032,0,0,0,3.7628,64.237,123.39,1.1211,-0.58275,5.9562e-11,6.7541e-10,1.0678e-10,0.15411,0.10735,1.4272e-08,1.1137e-09,2.8253e-10,2.4012e-11,5.3851e-10,3.1255e-10,5.6231e-10,0.16588,1.2356e-08,1.341e-09,7.3482e-08,4.6373e-10,1,1.1254e-07,0.034048,1,0.81096,1,3.9511e-11,1.9362e-09,3.3902e-11,1,0.34856,8.3349e-10,2.9692e-10,3.887e-10
0.73857,-0.59748,0.31229,0,0,0,4.1103,-38.972,71.803,-0.68019,0.3176,3.1798e-18,3.3401e-17,7.5894e-18,8.3474e-18,7.8374e-17,3.6868e-15,2.7498e-16,1.1043e-16,0.40377,1.7239e-15,7.8585e-18,1.1745e-17,0.038406,0.073406,7.7858e-17,1,1.2672e-17,1,1,1,1,0.077939,0.94715,3.1057e-18,4.7673e-16,2.4318e-18,1,2.6267e-15,1.2423e-16,0.46152,2.166e-17
-0.63218,-0.092436,0.76929,0,0,0,6.478,8.3188,39.71,-2.9964,0.87773,0.015733,0.27323,0.0092067,0.14112,1,1.8887e-16,6.063e-16,0.38456,0.78931,0.47633,0.17646,1.8656e-16,0.73752,1,0.39645,1,2.5798e-16,0.28786,1,0.8234,0.84643,0.51033,0.30244,0.0067056,9.5611e-16,0.079408,1,9.2219e-17,0.36605,0.094891,0.34211
0.22936,0.91449,-0.33331,0,0,0,6.2102,75.92,109.47,1.3251,-0.33981,6.4712e-17,7.3832e-16,1.1735e-16,0.17183,0.97449,1.9058e-14,1.3532e-15,3.279e-16,2.8153e-17,6.2821e-16,2.5606e-16,2.5113e-16,0.36093,1.54e-14,1.4665e-15,4.971e-14,2.9469e-16,1,3.394e-14,0.070025,1,0.73748,1,4.2286e-17,2.3463e-15,3.4108e-17,1,0.39074,9.9932e-16,3.9841e-16,3.8422e-16
0.65106,-0.75471,-0.080843,0,0,0,4.04,-49.217,94.637,-0.85899,-0.080932,3.589e-12,4.2184e-11,8.1738e-12,0.0088542,5.6205e-11,2.3932e-09,2.0819e-10,1.732e-10,0.10532,1,8.8074e-12,8.5638e-12,0.039452,2.5951e-09,9.4895e-11,2.9995e-08,9.2213e-12,1,0.62959,1,0.84382,3.5436e-11,1,3.1867e-12,3.6204e-10,2.3409e-12,1,8.4778e-09,8.9907e-11,0.6389,1.5674e-11
-0.1855,0.68623,0.70333,0,0,0,5.9976,-74.873,45.305,1.8348,0.78007,0.0066694,0.08388,0.015373,0.033623,1,7.4339e-15,3.3523e-14,0.27564,0.65355,0.49244,0.11426,1.0445e-14,0.57754,1,0.20716,1,9.6416e-15,0.48624,1,0.93771,0.90246,0.018581,0.33111,0.010498,5.1567e-14,0.11749,1,3.8323e-15,0.030266,0.17328,0.11422
0.57773,-0.27244,0.76942,0,0,0,4.1401,-25.247,39.698,-0.44065,0.87793,0.00091884,0.012071,0.0017355,0.0055211,1,3.6087e-11,1.2964e-10,0.038574,0.61671,0.3519,0.0012066,3.5208e-11,0.29115,1,0.028149,1,5.0714e-11,0.92299,1,0.99065,0.98649,0.020621,0.59519,0.0007852,2.0191e-10,0.00081978,1,1.793e-11,0.033397,0.40383,0.0045313
0.89811,-0.42707,0.10495,0,0,0,3.5451,-25.432,83.976,-0.44388,0.10514,4.7439e-15,5.5744e-14,1.0805e-14,7.8081e-15,1.2275e-13,4.3054e-12,4.4445e-13,2.287e-13,0.22469,1,1.2561e-14,1.8608e-14,0.027155,6.1218e-12,1.2539e-13,0.43015,2.0036e-14,1,1,1,0.95204,0.015608,1,4.787e-15,7.7231e-13,3.5277e-15,1,4.5112e-12,1.9579e-13,0.47907,3.4141e-14
-0.57489,0.52964,0.62368,0,0,0,8.4214,-42.654,51.414,2.3971,0.67345,0.014489,0.2118,0.0075635,0.12775,1,1.1149e-16,3.7889e-16,0.3921,0.76181,0.50273,0.14954,1.1362e-16,0.83448,1,0.3519,1,1.7164e-16,0.24676,1,0.8714,0.86538,0.37275,0.22544,0.0072776,5.8086e-16,0.20331,1,5.5215e-17,0.2798,0.048528,0.27437
0.88612,0.20779,0.41426,0,0,0,4.323,13.197,65.527,0.23033,0.42713,1.3133e-15,1.3794e-14,3.1339e-15,3.4568e-15,5.7525e-14,4.6122e-13,3.7232e-13,4.5575e-14,0.47738,6.9584e-13,3.2478e-15,3.1692e-15,0.011768,0.5013,3.2129e-14,1,3.2905e-15,1,1,1,1,0.15096,0.87877,1.2829e-15,6.4759e-13,1.0055e-15,1,1.2538e-12,5.1073e-14,0.1516,8.9361e-15
-0.75356,-0.63947,-0.15238,0,0,0,13.901,40.318,98.765,-2.4379,-0.15297,1.6376e-13,2.4009e-12,6.727e-14,0.53623,0.79283,0.20943,0.41295,5.6151e-14,4.2522e-15,9.6009e-14,0.13847,0.20315,0.030538,0.38023,1.3578e-12,0.36015,0.3281,1,0.37646,1.2036e-13,1,1,1,1.4515e-14,0.46151,8.9084e-15,0.63822,0.86918,0.86503,0.92728,0.96639
-0.42299,-0.29315,-0.8574,0,0,0,2.4762,34.723,149.03,-2.5356,-1.0302,1.3961e-09,2.4374e-08,6.2279e-10,0.22442,0.23107,0.36171,0.13188,5.2593e-10,3.9789e-11,8.9879e-10,0.07789,0.017998,0.097628,0.46445,1.2799e-08,0.52573,0.022429,1,0.51354,1.0996e-09,1,1,1,1.3578e-10,0.20099,8.3223e-11,0.80295,0.61457,0.16471,0.15179,0.047644
0.45525,0.4511,-0.76763,0,0,0,2.6347,44.737,140.14,0.78081,-0.87513,9.4166e-11,1.1129e-09,1.752e-10,0.14142,1.5789e-09,9.0308e-08,5.7342e-09,5.6498e-10,4.8673e-11,1.0997e-09,2.4315e-10,2.3823e-10,0.14113,6.2692e-08,2.2364e-09,8.2763e-08,2.5637e-10,1,3.0373e-08,0.072267,1,0.7449,1,5.7683e-11,9.9808e-09,3.9757e-11,1,0.33927,2.5036e-09,0.11769,4.3745e-10
0.89683,-0.39818,-0.19273,0,0,0,3.3256,-23.941,101.11,-0.41784,-0.19394,3.5221e-12,4.1397e-11,8.0214e-12,0.0099855,5.5144e-11,2.4613e-09,2.0467e-10,1.6996e-10,0.055376,1,8.6432e-12,8.4081e-12,0.027865,2.4419e-09,9.3125e-11,9.332e-08,9.0524e-12,1,0.28339,1,0.79662,3.4777e-11,1,3.1273e-12,3.5594e-10,2.2972e-12,1,7.0165e-09,8.8232e-11,0.53528,1.5382e-11
0.267,0.10467,-0.958,0,0,0,2.1762,21.407,163.33,0.37362,-1.2799,9.216e-13,0.04663,9.1496e-13,0.16824,8.6339e-12,4.1434e-10,3.2025e-11,1.6574e-12,1.1573e-13,2.7408e-12,4.7013e-12,1.3162e-12,0.17079,3.5722e-10,2.993e-11,2.1997e-09,1.417e-12,1,2.6239e-10,1.454e-12,1,0.89834,1,2.7453e-13,5.5698e-11,1.5752e-13,1,0.38316,1.3805e-11,0.12875,2.4079e-12
-0.73095,-0.53308,-0.42607,0,0,0,4.9883,36.103,115.22,-2.5115,-0.44014,2.7411e-10,4.6497e-09,1.1369e-10,0.31313,0.64483,0.39401,0.28541,9.5009e-11,7.1872e-12,1.6234e-10,0.095127,0.10785,0.059925,0.12299,2.3455e-09,0.20687,0.095089,1,0.35102,2.0037e-10,1,1,1,2.4593e-11,0.36565,1.5068e-11,0.73016,0.43655,0.42615,0.38307,0.17916
-0.84621,0.40055,0.35141,0,0,0,24.808,-25.33,69.427,2.6995,0.35907,0.0044309,0.020696,0.021693,0.51019,2.6711e-09,9.208e-11,1.3523e-09,0.31587,0.99498,0.90256,0.007279,2.5192e-10,1,1,0.06128,1,0.50242,0.0049572,1,0.99438,0.99468,0.98762,0.0083221,0.0021414,3.0476e-10,0.85424,1.2168e-09,4.5866e-11,0.57084,0.50962,0.79821
0.32645,-0.9388,0.10991,0,0,0,6.5271,-70.826,83.69,-1.2361,0.11014,1.0881e-13,1.2558e-12,2.4958e-13,0.00073408,1.7503e-12,5.8421e-11,6.3706e-12,4.9591e-12,0.28296,0.81184,2.6576e-13,2.6572e-13,0.05823,8.9491e-11,2.8408e-12,0.51346,2.8613e-13,1,1,1,1,1.1654e-12,1,9.7055e-14,1.1065e-11,7.1893e-14,1,9.316e-11,2.795e-12,0.79285,4.873e-13
0.078844,-0.95605,-0.2824,0,0,0,6.1088,-85.286,106.4,-1.4885,-0.28629,2.3206e-11,2.745e-10,4.3159e-11,0.072905,3.8621e-10,2.0008e-08,1.4294e-09,1.3911e-10,1.1978e-11,2.7071e-10,5.9891e-11,5.8849e-11,0.12891,1.5757e-08,5.5153e-10,1.0884e-07,6.3352e-11,1,2.046e-07,0.34405,1,0.26688,1,1.4205e-11,2.4852e-09,9.7855e-12,1,0.30229,6.1777e-10,0.78359,1.0771e-10
0.15727,-0.1597,-0.97456,0,0,0,2.1436,-45.439,167.05,-0.79305,-1.3447,5.4571e-11,0.093078,4.7627e-11,0.17354,4.4417e-10,3.2918e-08,1.7564e-09,8.7167e-11,6.2695e-12,1.4732e-10,2.8634e-10,6.8711e-11,0.18112,2.5546e-08,1.995e-09,3.2297e-07,7.4066e-11,1,1.1767e-07,1.1435e-10,1,0.92581,1,1.4191e-11,3.1151e-09,8.0773e-12,1,0.39597,7.2551e-10,0.15604,1.2497e-10
0.86655,-0.27895,0.41386,0,0,0,3.8764,-17.844,65.553,-0.31143,0.42669,2.1167e-13,2.2249e-12,5.051e-13,5.6276e-13,7.6536e-12,7.4769e-11,2.7494e-11,7.3513e-12,0.44872,1.106e-10,5.2329e-13,5.7768e-13,0.027139,0.3188,5.1809e-12,1,6.0855e-13,1,1,1,1,0.1166,0.90221,2.0668e-13,4.8982e-11,1.6161e-13,1,6.1239e-11,8.2029e-12,0.32181,1.4363e-12
0.44018,0.63077,0.63904,0,0,0,5.1278,55.091,50.28,0.96152,0.69325,0.0043826,0.05603,0.0044431,0.010005,1,1.4902e-17,5.2788e-17,0.21719,0.59636,0.48153,0.026461,1.5256e-17,0.34014,1,0.14996,1,2.2163e-17,0.72579,1,0.95736,0.92179,0.02554,0.53824,0.0089401,8.1989e-17,0.009572,1,7.4027e-18,0.01937,0.070896,0.065781
-0.31637,0.29784,-0.90067,0,0,0,2.3724,-43.272,154.25,2.3863,-1.1213,1.0299e-15,1.8729e-14,4.2867e-16,0.22484,0.2921,0.38448,0.12376,3.6189e-16,2.7359e-17,6.1822e-16,0.077972,0.025101,0.099927,0.4541,8.8804e-15,0.51899,0.026616,1,0.51132,7.5419e-16,1,1,1,9.3251e-17,0.19088,5.7151e-17,0.81541,0.58777,0.1187,0.086053,0.038615
0.96169,-0.070344,-0.26496,0,0,0,3.3216,-4.1835,105.36,-0.073016,-0.26816,1.2675e-13,1.4895e-12,2.8865e-13,0.011212,2.1613e-12,6.3073e-09,1.6083e-12,6.1081e-12,0.017038,1,3.1108e-13,2.6299e-13,0.020668,7.5847e-09,3.3499e-12,7.5331e-10,2.9384e-13,1,0.0015,1,0.76034,1.2544e-12,1,1.1257e-13,1.8225e-12,8.269e-14,1,1.1395e-09,3.1767e-12,0.47233,5.5404e-13
-0.070789,0.12731,-0.98933,0,0,0,2.1491,-60.925,171.62,2.0783,-1.4246,6.0512e-12,5.3181e-11,1.6267e-12,0.19676,0.054449,0.3224,0.057617,1.1676e-12,9.0155e-14,2.0188e-12,0.072516,0.0039648,0.13007,0.35608,2.3598e-11,0.49725,0.0043994,1,0.50123,3.3515e-12,1,1,1,3.1243e-13,0.094848,1.9782e-13,0.91006,0.56877,0.038347,0.094384,0.0086668
-0.6112,-0.075653,0.78785,0,0,0,6.2257,7.056,38.015,-3.0184,0.90731,0.015117,0.26504,0.0096299,0.13365,1,1.7707e-16,5.6064e-16,0.38063,0.77929,0.47566,0.17089,1.7937e-16,0.71894,1,0.39062,1,2.481e-16,0.2985,1,0.82578,0.84455,0.48539,0.30779,0.0083312,8.5559e-16,0.073883,1,8.6371e-17,0.35343,0.090566,0.32341
0.5355,0.50468,0.67715,0,0,0,4.7144,43.303,47.378,0.75577,0.74389,0.0043012,0.053598,0.0044636,0.018528,1,6.05e-13,2.1958e-12,0.18399,0.60159,0.46762,0.0032139,6.2834e-13,0.31413,1,0.13199,1,9.1501e-13,0.77736,1,0.95802,0.92362,0.10905,0.58974,0.0045528,3.4132e-12,0.0011573,1,3.0008e-13,0.098552,0.073986,0.025771
0.087022,-0.37663,-0.92227,0,0,0,2.2614,-76.99,157.26,-1.3437,-1.1739,3.0033e-16,0.099032,2.9677e-16,0.17486,2.8005e-15,1.3888e-13,1.0404e-14,5.3607e-16,3.7402e-17,8.8594e-16,1.5391e-15,4.2698e-16,0.18554,1.1547e-13,9.7814e-15,9.7308e-13,4.597e-16,1,1.5681e-12,4.6812e-16,1,0.92909,1,8.8996e-17,1.8099e-14,5.1009e-17,1,0.40171,4.4804e-15,0.19061,7.8118e-16
0.43548,-0.71109,0.552,0,0,0,5.471,-58.516,56.495,-1.0213,0.58476,2.1876e-13,2.3148e-12,5.2143e-13,8.4457e-14,0.40281,1.141e-12,2.9067e-12,7.779e-12,0.61892,2.5422e-10,5.5709e-13,5.1953e-13,0.14498,1,5.4701e-12,1,6.2794e-13,1,1,1,1,0.10029,0.6446,2.2464e-13,4.6728e-12,1.7493e-13,1,5.7297e-13,1.1645e-11,0.48702,2.1523e-12
0.12003,0.47819,0.87001,0,0,0,4.3022,75.909,29.54,1.3249,1.0552,0.0072249,0.13448,0.0065527,0.04268,1,3.6972e-11,1.3332e-10,0.31644,0.63875,0.48139,0.078015,3.7713e-11,0.44788,1,0.27317,1,5.5158e-11,0.53856,1,0.89158,0.84192,0.17231,0.42931,0.0071444,2.0652e-10,0.016347,1,1.8328e-11,0.16562,0.030094,0.11733
-0.18732,-0.66369,-0.72417,0,0,0,2.9063,74.238,136.4,-1.8459,-0.80983,1.216e-15,1.832e-14,2.5204e-16,0.1935,0.0099478,0.15066,0.014855,1.8594e-16,1.3889e-17,3.1518e-16,0.071883,0.00097783,0.19265,0.16728,5.4218e-15,0.45498,0.0010919,1,0.48195,5.9554e-16,1,1,1,4.789e-17,0.02542,3.0173e-17,0.97631,0.60432,0.009874,0.27614,0.0020535
-0.38874,0.15204,-0.90872,0,0,0,2.3487,-21.36,155.33,2.7688,-1.1402,2.828e-16,4.6484e-15,1.1967e-16,0.2284,0.32056,0.40479,0.13834,1.0111e-16,7.6444e-18,1.727e-16,0.078663,0.02899,0.089172,0.46022,2.4702e-15,0.51308,0.03052,1,0.50768,2.0862e-16,1,1,1,2.6048e-17,0.21133,1.5955e-17,0.79563,0.57942,0.15749,0.1055,0.02819
-0.22541,0.92645,-0.30145,0,0,0,7.3486,-76.325,107.54,1.8095,-0.30621,6.6959e-13,1.2363e-11,3.2731e-13,0.31481,0.86906,0.37498,0.078251,2.9714e-13,2.2458e-14,5.0819e-13,0.095453,0.22475,0.074438,0.37397,6.7496e-12,0.48109,0.1206,1,0.49057,6.0202e-13,1,1,1,7.4751e-14,0.12725,4.6569e-14,0.88207,0.54419,0.11002,0.030471,0.060125
-0.28217,-0.12023,-0.9518,0,0,0,2.232,23.078,162.14,-2.7388,-1.2591,4.118e-12,3.3938e-11,2.4994e-12,0.21144,0.12936,0.39008,0.11339,2.156e-12,1.6624e-13,3.7818e-12,0.075368,0.012694,0.088949,0.42827,3.7364e-11,0.50348,0.013783,1,0.50288,4.9442e-12,1,1,1,5.4343e-13,0.17668,3.3469e-13,0.83097,0.56571,0.11654,0.10981,0.026786
-0.81311,-0.49362,-0.30853,0,0,0,6.9209,31.261,107.97,-2.596,-0.31365,1.9155e-11,2.9487e-10,9.3939e-12,0.38702,0.68571,0.55439,0.26473,7.9493e-12,6.0036e-13,1.3548e-11,0.10948,0.15342,0.084103,0.49482,1.8511e-10,0.48367,0.13332,1,0.46664,1.6044e-11,1,1,1,2.0531e-12,0.35004,1.2529e-12,0.69289,0.64471,0.51568,0.47583,0.5096
-0.9906,-0.067308,0.11909,0,0,0,43.607,3.8871,83.16,-3.0738,0.11937,0.37816,1.9451e-11,1,0.94516,8.4631e-10,1,1,2.4384e-11,0.5616,9.4857e-11,4.6787e-12,1,0.061943,1,6.5132e-11,1,1,2.881e-12,1,1,1,1,2.628e-12,1.1507e-11,1,0.68366,4.4712e-11,0.51665,1,1,1
-0.10783,-0.23765,0.96535,0,0,0,4.1129,65.594,15.128,-1.9968,1.3068,0.01409,0.17496,0.0066503,0.072468,1,1.5377e-10,5.5898e-10,0.31993,0.68381,0.47163,0.048544,1.5677e-10,0.48551,1,0.30105,1,2.2945e-10,0.51349,1,0.86113,0.84392,0.33709,0.45716,0.015983,8.7026e-10,0.0049989,1,7.6191e-11,0.302,0.091019,0.12177
-0.79044,0.11952,0.60076,0,0,0,10.13,-8.5983,53.076,2.9915,0.64445,0.02624,0.26475,0.035758,0.20468,1,2.4119e-14,8.7392e-14,0.39,0.8818,0.48719,0.16981,2.4635e-14,1,1,0.39539,1,3.613e-14,0.16119,1,0.86977,0.90466,0.65294,0.22092,0.0071433,1.3603e-13,0.24057,0.91544,1.1953e-14,0.40484,0.14053,0.44279
0.59974,-0.74391,0.29479,0,0,0,4.6551,-51.124,72.855,-0.89229,0.29924,7.2299e-12,7.6068e-11,1.7236e-11,1.997e-11,2.2672e-10,4.225e-09,5.5349e-10,2.5173e-10,0.41325,3.7549e-09,1.7799e-11,2.5193e-11,0.045656,0.094539,1.7685e-10,1,2.7201e-11,1,1,1,1,0.074675,0.93154,7.0493e-12,9.3386e-10,5.5106e-12,1,2.5725e-09,2.7861e-10,0.52743,4.8756e-11
-0.32375,0.69699,0.63984,0,0,0,7.1246,-65.085,50.22,2.0056,0.69429,0.009831,0.15624,0.0059109,0.071974,1,6.3062e-15,2.2604e-14,0.37373,0.68064,0.5124,0.11948,6.4741e-15,0.66657,1,0.29884,1,9.4532e-15,0.37091,1,0.89027,0.84767,0.18477,0.26667,0.0068793,3.521e-14,0.14414,1,3.126e-15,0.18614,0.027587,0.16852
-0.947,0.22344,-0.23079,0,0,0,9.6732,-13.276,103.34,2.9099,-0.23289,1.1981e-14,1.8491e-13,5.7069e-15,0.57913,0.87917,0.16139,0.14279,4.8111e-15,3.6542e-16,8.2423e-15,0.14681,0.50425,0.03014,0.36606,1.1112e-13,0.40568,0.25969,1,0.41584,1.0694e-14,1,1,1,1.2381e-15,0.21414,7.6427e-16,0.82581,0.82322,0.70845,0.51686,0.99529
-0.36189,0.92706,0.097932,0,0,0,56.921,-68.676,84.38,1.943,0.09809,5.396e-13,4.3544e-12,1.4922e-12,0.67585,1,2.3358e-11,4.7051e-12,1.0422e-11,0.55421,6.9258e-11,0.14783,1,0.215,0.67006,1.0957e-11,1,1,2.985e-12,1,1,1,9.2096e-12,2.5117e-12,1.2475e-12,8.1667e-12,1,1,1.3779e-11,4.9715e-12,1.1314e-12,0.19173
-0.70115,-0.64169,0.31083,0,0,0,27.101,42.465,71.891,-2.4004,0.31606,0.007098,0.030387,0.60373,0.26777,5.7852e-15,1.4726e-16,1.5039e-15,0.95157,0.99802,0.95347,0.0055399,3.0629e-16,1,1,0.086103,1,0.14427,0.011009,1,0.99169,0.95661,0.96612,0.0040113,0.022802,1.005e-14,0.44617,7.402e-16,7.1168e-17,0.91781,0.98173,0.10619
0.086883,-0.81172,0.57755,0,0,0,6.3112,-83.891,54.722,-1.4642,0.61572,0.0035624,0.056414,0.0075194,0.031193,1,1.6581e-11,6.0163e-11,0.21067,0.64846,0.4982,0.0048125,1.6942e-11,0.38017,1,0.14228,1,2.4849e-11,0.75504,1,0.95407,0.91769,0.14764,0.53922,0.0029273,9.3637e-11,0.0036043,1,8.2167e-12,0.18157,0.5489,0.0086007
0.33634,-0.84601,-0.4137,0,0,0,4.0689,-68.319,114.44,-1.1924,-0.42651,6.1981e-13,7.3324e-12,1.1528e-12,0.047688,1.0318e-11,5.5504e-10,3.8223e-11,3.7167e-12,3.2001e-13,7.2335e-12,1.5998e-12,1.5722e-12,0.094686,4.0958e-10,1.4735e-11,3.4414e-09,1.6924e-12,1,2.0127e-09,0.41915,1,0.13717,1,3.7945e-13,6.6486e-11,2.6141e-13,1,0.25131,1.65e-11,0.65858,2.8771e-12
-0.067373,-0.63593,-0.7688,0,0,0,2.7218,83.952,140.25,-1.6763,-0.87697,1.0425e-16,0.17251,1.0298e-16,0.18322,9.7182e-16,4.7491e-14,3.6107e-15,1.8597e-16,1.2974e-17,3.0732e-16,5.3426e-16,1.4817e-16,0.20172,4.0348e-14,3.3955e-15,3.3794e-13,1.5952e-16,1,7.5378e-13,1.6231e-16,1,0.97255,1,3.0879e-17,6.2812e-15,1.7697e-17,1,0.42176,1.5548e-15,0.23217,2.7108e-16
0.63123,-0.50132,-0.59181,0,0,0,2.8913,-38.457,126.29,-0.67119,-0.6333,6.8784e-12,8.1405e-11,1.2804e-11,0.047959,1.1605e-10,6.4969e-09,4.1245e-10,4.1529e-11,3.5791e-12,8.0854e-11,1.7757e-11,1.7272e-11,0.083015,4.4924e-09,1.6352e-10,3.2951e-08,1.8577e-11,1,7.179e-09,0.40826,1,0.15728,1,4.2207e-12,7.1889e-10,2.9077e-12,1,0.23672,1.8274e-10,0.51006,3.1907e-11
0.11426,0.002419,0.99345,0,0,0,3.766,1.2128,6.5627,0.021167,1.4563,0.010795,0.13819,0.010242,0.056747,1,5.8096e-17,2.0949e-16,0.28677,0.65925,0.4691,0.030449,5.9945e-17,0.43504,1,0.25999,1,8.9957e-17,0.58477,1,0.88795,0.86389,0.27621,0.50054,0.012435,3.2569e-16,0.0040955,1,2.8798e-17,0.27131,0.073238,0.083911
-0.61705,0.74967,0.23926,0,0,0,36.571,-50.543,76.157,2.2595,0.2416,2.3528e-11,1.3185e-10,1.2328e-10,0.67863,0.95669,0.0038367,0.030255,3.0153e-08,1,1,4.1669e-11,0.018662,0.98659,0.99352,3.7417e-10,0.99152,0.91934,4.3553e-11,0.9784,1,1,1,3.0638e-11,3.703e-11,0.04394,0.9657,0.065397,0.0018098,0.38144,0.024538,0.99506
0.79686,-0.37829,0.47108,0,0,0,4.069,-25.395,61.895,-0.44322,0.49052,1.0958e-12,1.151e-11,2.6139e-12,2.9118e-12,3.7603e-11,3.7944e-10,1.0337e-10,3.8011e-11,0.4887,5.6759e-10,2.7084e-12,3.1382e-12,0.02959,0.49743,2.6786e-11,1,3.3188e-12,1,1,1,1,0.13619,0.85429,1.0694e-12,1.9e-10,8.3704e-13,1,1.3373e-09,4.2371e-11,0.3211,7.4237e-12
-0.67168,-0.025784,0.74039,0,0,0,6.952,2.1983,42.235,-3.1032,0.83366,0.01696,0.27571,0.010796,0.15119,1,1.9352e-16,6.1297e-16,0.38571,0.80393,0.47699,0.18343,1.8911e-16,0.78043,1,0.39909,1,2.672e-16,0.26592,1,0.82844,0.85591,0.53209,0.28775,0.005594,9.5877e-16,0.1028,1,9.5243e-17,0.37193,0.095354,0.36362
-0.0064536,0.94818,0.31765,0,0,0,12.469,-89.61,71.479,1.5776,0.32325,5.4211e-15,5.6653e-14,1.2946e-14,0.042819,1,5.3426e-14,4.9381e-14,1.8453e-13,0.60342,2.5022e-12,7.0715e-14,0.027998,0.54793,1,1.3146e-13,1,1.7833e-13,1,1,1,1,4.0006e-14,0.18983,8.3715e-15,8.3347e-14,0.25115,1,2.7918e-14,5.4681e-14,1.537e-14,4.6646e-14
0.15018,0.22873,-0.96184,0,0,0,2.2015,56.711,164.12,0.9898,-1.2936,3.1007e-16,0.19297,3.0621e-16,0.18196,2.8908e-15,1.4177e-13,1.0736e-14,5.5283e-16,3.857e-17,9.136e-16,1.5893e-15,4.4073e-16,0.18861,1.1936e-13,1.0094e-14,1.0044e-12,4.7451e-16,1,1.5464e-12,4.8257e-16,1,0.98602,1,9.1812e-17,1.8674e-14,5.262e-17,1,0.40405,4.6244e-15,0.067225,8.0634e-16
0.30106,0.78926,0.5352,0,0,0,6.3431,69.121,57.643,1.2064,0.56474,0.0029572,0.037239,0.0029174,0.010776,1,2.9526e-13,1.0684e-12,0.17032,0.59736,0.47299,0.046678,3.0263e-13,0.37996,1,0.11231,1,4.4389e-13,0.75581,1,0.97187,0.94629,0.00030355,0.4873,0.0061917,1.6637e-12,0.05099,1,1.4631e-13,0.019191,0.054716,0.050294
0.33487,0.82659,0.45234,0,0,0,7.221,67.946,63.106,1.1859,0.46939,0.0019802,0.022124,0.0023539,0.010339,1,1.0707e-10,4.3469e-10,0.1345,0.58888,0.44997,0.026807,9.5544e-11,0.35414,1,0.085441,1,1.4775e-10,0.81727,1,0.98386,0.9622,0.018533,0.52328,0.0031721,6.3286e-10,0.056474,1,4.9145e-11,0.023691,0.0049817,0.021902
-0.54476,0.82965,0.12215,0,0,0,54.578,-56.71,82.984,2.1518,0.12246,4.2764e-15,1.3989e-14,0.092394,0.98454,1,3.8656e-12,4.8932e-14,2.1741e-14,0.69164,9.5048e-14,2.1989e-14,1,0.76961,1.1457e-12,4.1244e-14,0.80347,1,3.0421e-15,1,1,1,1,2.7448e-15,0.22219,8.4641e-14,1,1,4.2022e-12,9.6884e-14,7.5467e-15,1
-0.21199,0.69561,0.68643,0,0,0,6.2333,-73.051,46.652,1.8666,0.75657,0.0077222,0.099116,0.015493,0.04293,1,4.6055e-15,1.8751e-14,0.29793,0.65898,0.49665,0.11224,6.1046e-15,0.59376,1,0.22826,1,6.8226e-15,0.46327,1,0.92613,0.88729,0.068468,0.32075,0.010472,2.9115e-14,0.12068,1,2.3299e-15,0.075295,0.12444,0.11941
