-0.033981,-0.2467,-0.9685,0,0,0,2.4023,82.157,165.58,-1.7077,-1.3191,8.2967e-16,0.088396,4.4511e-16,0.18774,1.1421e-14,7.1326e-13,4.2104e-14,4.3643e-16,3.2208e-17,7.3646e-16,0.042129,1.7228e-15,0.20505,5.0414e-13,1.1893e-14,3.0897e-12,1.8454e-15,1,8.2483e-13,6.7359e-16,1,1,1,1.0504e-16,7.3784e-14,6.2323e-17,1,0.4232,1.7699e-14,0.1687,3.1091e-15
-0.89685,-0.24576,0.36779,0,0,0,26.444,15.324,68.421,-2.8741,0.37663,0.0015232,0.0067757,0.21293,0.44648,2.4163e-15,3.7012e-17,1.9496e-15,0.99783,0.9996,0.99183,0.0013286,9.5604e-17,1,1,0.022067,1,0.40379,0.0012882,1,0.99871,0.99804,0.99637,0.00055287,0.0029836,5.0891e-15,0.68599,1.5245e-16,1.7103e-17,0.98773,0.99691,0.59457
-0.44596,-0.47946,0.7558,0,0,0,6.6489,47.073,40.904,-2.32,0.85688,0.014023,0.2649,0.010225,0.12042,1,1.2626e-16,4.4611e-16,0.38167,0.76015,0.47604,0.12976,1.2903e-16,0.62127,1,0.38871,1,1.8491e-16,0.35115,1,0.81107,0.82621,0.49847,0.38696,0.0056699,6.9895e-16,0.019059,1,6.2364e-17,0.38085,0.14564,0.26769
-0.11846,0.98355,-0.13639,0,0,0,17.484,-83.133,97.839,1.6907,-0.13681,1.6035e-10,1.7468e-09,2.7777e-10,0.34951,1,1.3444e-08,1.0412e-09,6.3252e-10,5.3326e-11,1.1897e-09,0.33495,0.65002,9.4883e-10,1.1582e-08,3.4312e-09,7.0814e-08,2.1278e-09,1,9.4697e-08,0.35213,1,0.80305,1,1.1572e-10,1.8105e-09,1.3782e-10,1,0.30245,1.5376e-09,4.0609e-10,1.7221e-09
-0.80874,-0.52625,0.26269,0,0,0,36.417,33.052,74.771,-2.5647,0.2658,2.0381e-12,8.07e-12,0.68826,0.52213,7.1387e-11,0.065917,1,1,1,1,2.0963e-12,4.2718e-11,0.52754,1,2.4552e-11,1,0.49278,1.9678e-12,1,1,1,1,1.4328e-12,3.1135e-12,1,0.55372,4.7424e-11,1.1911e-10,1,1,1
0.65748,-0.73355,0.17208,0,0,0,4.7597,-48.13,80.091,-0.84003,0.17294,4.3122e-13,5.0024e-12,9.8709e-13,7.277e-13,1.1161e-11,4.1627e-10,4.1194e-11,1.9948e-11,0.29079,0.84539,1.1342e-12,1.6992e-12,0.039106,5.6028e-10,1.1302e-11,0.65336,1.8298e-12,1,1,1,1,0.027863,1,4.3439e-13,7.1611e-11,3.2227e-13,1,9.9553e-10,1.7847e-11,0.57014,3.1115e-12
0.74825,-0.37803,-0.54518,0,0,0,3.3037,-26.804,123.04,-0.46782,-0.5766,2.9057e-12,4.3136e-11,6.5603e-12,0.021496,3.6556e-11,2.4477e-09,1.5529e-10,5.7687e-11,4.8342e-12,1.0497e-10,7.5275e-12,5.6567e-12,0.060234,2.3583e-09,9.2761e-11,9.1407e-09,6.0943e-12,1,1.0036e-07,0.49809,1,0.00073969,1,2.7776e-12,2.7793e-10,1.9029e-12,1,0.19972,5.9338e-11,0.54239,1.0273e-11
0.78365,-0.24854,0.56931,0,0,0,4.697,-17.597,55.298,-0.30712,0.60567,1.0353e-11,1.0874e-10,2.471e-11,2.7203e-11,2.5572e-10,3.717e-09,8.7359e-10,3.5944e-10,0.55709,5.5791e-09,2.5589e-11,3.8068e-11,0.024422,0.83274,2.5343e-10,1,4.1032e-11,1,1,1,1,0.18081,0.77828,1.0112e-11,1.5128e-09,7.9181e-12,1,2.7866e-09,4.04e-10,0.22715,7.049e-11
0.82696,0.36842,-0.42473,0,0,0,4.0273,24.014,115.13,0.41912,-0.43866,2.7751e-17,3.6895e-16,5.7088e-17,0.016459,4.1574e-16,2.9003e-14,1.4197e-15,5.1434e-16,5.1081e-17,1.2668e-15,7.178e-17,6.0072e-17,0.034208,1.2562e-14,7.68e-16,4.6984e-14,6.4605e-17,1,1.9955e-13,0.6239,0.9201,2.5183e-16,1,2.1588e-17,2.4749e-15,1.4827e-17,1,0.14674,6.3616e-16,0.36996,1.1101e-16
0.4988,-0.17556,0.84875,0,0,0,4.2947,-19.39,31.924,-0.33843,1.0136,0.0029998,0.041982,0.004862,0.020584,1,3.6929e-15,1.3387e-14,0.11883,0.62635,0.45796,0.0034947,3.7643e-15,0.32544,1,0.090144,1,5.5141e-15,0.80586,1,0.96717,0.95326,0.10512,0.60989,0.0025587,2.0839e-14,0.0028736,1,1.83e-15,0.097754,0.30284,0.017506
-0.91497,0.019358,-0.40305,0,0,0,5.9198,-1.212,113.77,3.1204,-0.41485,6.3403e-12,1.0268e-10,2.9273e-12,0.38912,0.69327,0.1947,0.22149,2.4685e-12,1.8773e-13,4.2319e-12,0.10989,0.14857,0.114,0.60077,5.9811e-11,0.57397,0.13247,1,0.51131,5.6311e-12,1,1,1,6.3403e-13,0.30376,3.9172e-13,0.70449,0.87651,0.44564,0.2569,0.59006
0.90763,0.41344,0.072606,0,0,0,4.8067,24.49,85.836,0.42743,0.07267,7.1243e-16,8.3715e-15,1.6225e-15,1.1569e-15,2.2357e-14,7.4495e-13,6.6389e-14,3.4344e-14,0.22072,1,1.8889e-15,2.7553e-15,0.0058387,8.1255e-13,1.8831e-14,0.51957,2.9657e-15,1,1,1,0.938,0.045361,1,7.2037e-16,1.1556e-13,5.3083e-16,1,1.5127e-12,2.9651e-14,0.23465,5.1722e-15
0.5367,0.77541,-0.33271,0,0,0,6.0547,55.311,109.43,0.96536,-0.33917,6.1739e-13,7.3009e-12,1.1481e-12,0.062429,1.0542e-11,5.3929e-10,3.6685e-11,3.7004e-12,3.1863e-13,7.2004e-12,1.5949e-12,1.5614e-12,0.060348,4.0107e-10,1.4668e-11,3.1196e-09,1.6803e-12,1,1.3233e-10,0.3297,1,0.29748,1,3.7794e-13,6.3914e-11,2.6036e-13,1,0.21278,1.6422e-11,0.055162,2.8663e-12
-0.24288,0.81544,-0.52541,0,0,0,4.5423,-73.414,121.7,1.8603,-0.5532,2.3599e-12,7.0967e-11,9.3451e-13,0.25828,0.71756,0.40633,0.10505,8.4883e-13,6.5504e-14,1.4709e-12,0.084469,0.067197,0.16614,0.40249,1.6023e-11,0.4867,0.060746,1,0.49406,2.2588e-12,1,1,1,2.111e-13,0.16658,1.3475e-13,0.844,0.56848,0.097164,0.058655,0.055661
0.48662,0.86891,0.090478,0,0,0,10.301,60.75,84.809,1.0603,0.090602,1.3956e-16,1.4665e-15,3.3305e-16,0.026144,1,1.6016e-14,1.9635e-15,4.8511e-15,0.35605,7.5754e-14,9.8587e-16,0.043387,0.18768,4.0304e-14,3.4178e-15,0.88947,3.3571e-15,1,1,1,1,1.1293e-15,0.98039,1.8999e-16,3.4086e-15,5.1569e-16,1,7.0915e-14,1.6009e-15,4.8671e-16,1.045e-15
-0.057589,-0.61729,-0.78463,0,0,0,2.9336,84.67,141.69,-1.6638,-0.9021,1.1491e-16,0.16856,1.1351e-16,0.18271,1.0712e-15,5.2542e-14,3.9798e-15,2.0499e-16,1.4301e-17,3.3876e-16,5.8889e-16,1.6332e-16,0.20059,4.444e-14,3.7427e-15,3.7257e-13,1.7584e-16,1,8.3058e-13,1.7891e-16,1,0.97023,1,3.4037e-17,6.9234e-15,1.9507e-17,1,0.42033,1.7138e-15,0.22727,2.988e-16
0.50065,-0.47194,-0.72569,0,0,0,2.8037,-43.309,136.53,-0.75589,-0.81204,1.4725e-11,1.7411e-10,2.7389e-11,0.093825,2.4844e-10,1.4693e-08,8.9045e-10,8.8402e-11,7.6159e-12,1.7197e-10,3.8022e-11,3.7049e-11,0.11778,1.0194e-08,3.495e-10,2.1746e-07,3.9856e-11,1,3.6602e-08,0.24861,1,0.43593,1,9.021e-12,1.5484e-09,6.215e-12,1,0.2949,3.9096e-10,0.39532,6.8343e-11
0.34798,-0.47006,-0.81115,0,0,0,2.6474,-53.488,144.21,-0.93353,-0.94611,3.2897e-17,3.8896e-16,6.1187e-17,0.12827,5.5106e-16,3.0886e-14,2.0149e-15,1.9724e-16,1.6987e-17,3.8381e-16,8.4928e-17,8.3164e-17,0.14457,2.2033e-14,7.8134e-16,4.7981e-14,8.9497e-17,1,6.6501e-14,0.12928,1,0.64416,1,2.0143e-17,3.5084e-15,1.3879e-17,1,0.33945,8.7476e-16,0.31756,1.5274e-16
-0.43558,-0.81683,-0.37823,0,0,0,6.0854,61.931,112.22,-2.0607,-0.38789,6.9166e-15,1.1352e-13,2.9356e-15,0.2467,0.88251,0.35719,0.34081,2.4575e-15,1.8596e-16,4.2002e-15,0.082219,0.0086865,0.12334,0.49802,6.0123e-14,0.47452,0.012454,1,0.47215,5.1923e-15,1,1,1,6.354e-16,0.42904,3.8952e-16,0.60861,0.6555,0.036797,0.47534,0.0022428
0.23414,-0.74446,0.62527,0,0,0,6.073,-72.541,51.298,-1.2661,0.67548,0.0021422,0.029043,0.0045276,0.018089,1,2.2257e-12,8.0407e-12,0.11051,0.63778,0.45433,0.0032174,2.2926e-12,0.33875,1,0.073416,1,3.3843e-12,0.85105,1,0.97696,0.96326,0.077341,0.56983,0.001842,1.2517e-11,0.0021269,1,1.1041e-12,0.090846,0.55389,0.0066532
0.80694,0.59001,0.027115,0,0,0,5.78,36.173,88.446,0.63134,0.027119,4.3291e-17,5.0933e-16,9.8567e-17,7.0389e-17,0.012755,2.9926e-15,3.2615e-16,2.0984e-15,0.19348,1,1.1477e-16,7.5717e-17,1.3714e-16,4.5922e-15,1.1458e-15,0.43163,7.7082e-17,1,1,1,0.91358,0.041769,1,4.3766e-17,5.6615e-16,3.2231e-17,1,7.9121e-15,1.8077e-15,0.15689,3.143e-16
-0.67339,-0.096565,0.73295,0,0,0,7.7454,8.1607,42.865,-2.9992,0.82265,0.019631,0.26856,0.023951,0.14846,1,1.6484e-16,5.3332e-16,0.38505,0.80795,0.47861,0.17641,1.6131e-16,0.78076,1,0.39507,1,2.2886e-16,0.25823,1,0.83419,0.86101,0.53112,0.3006,0.010206,8.3263e-16,0.096638,1,8.1261e-17,0.36834,0.10635,0.35004
0.25804,0.099714,0.96097,0,0,0,4.1184,21.128,16.06,0.36875,1.2905,0.0093013,0.10614,0.027508,0.048753,1,1.2289e-12,4.4536e-12,0.25397,0.63903,0.50855,0.011828,1.2575e-12,0.4019,1,0.20544,1,1.8453e-12,0.68639,1,0.91625,0.87275,0.26448,0.50202,0.0087493,6.9327e-12,0.0040068,1,6.09e-13,0.17372,0.085179,0.057271
0.36518,-0.86397,-0.34669,0,0,0,4.9411,-67.087,110.29,-1.1709,-0.35404,4.4904e-11,5.9718e-10,9.2361e-11,0.025024,6.4496e-10,3.3351e-08,2.367e-09,8.3144e-10,8.2488e-11,2.0474e-09,1.1613e-10,9.8015e-11,0.075595,2.5532e-08,1.2432e-09,1.0678e-07,1.0551e-10,1,3.0048e-08,0.56313,0.95801,4.0731e-10,1,3.492e-11,4.1167e-09,2.398e-11,1,0.21034,1.0298e-09,0.73954,1.7958e-10
-0.46833,0.68279,-0.56077,0,0,0,4.2545,-55.553,124.11,2.172,-0.59531,5.3735e-12,9.4303e-11,2.3627e-12,0.28479,0.68711,0.5231,0.16817,1.9952e-12,1.509e-13,3.4089e-12,0.08962,0.10475,0.092722,0.36595,4.8582e-11,0.41851,0.072802,1,0.45184,4.1734e-12,1,1,1,5.1422e-13,0.25609,3.152e-13,0.77973,0.47743,0.21786,0.08225,0.1196
0.4755,-0.87896,0.036447,0,0,0,5.5781,-61.587,87.911,-1.0749,0.036456,3.9883e-14,4.6876e-13,9.0831e-14,0.0047099,6.2491e-13,2.2946e-11,2.3038e-12,1.9245e-12,0.18874,1,9.7873e-14,9.5113e-14,0.047974,3.2138e-11,1.0545e-12,0.1589,1.0243e-13,1,1,1,0.92296,3.939e-13,1,3.5413e-14,4.0043e-12,2.6014e-14,1,7.2382e-11,9.9919e-13,0.70722,1.742e-13
-0.14974,-0.94401,-0.29399,0,0,0,7.5436,80.987,107.1,-1.7281,-0.2984,6.6578e-17,0.015628,6.5725e-17,0.17495,6.1989e-16,3.1396e-14,2.3068e-15,1.195e-16,8.3595e-18,1.979e-16,3.5454e-16,9.4512e-17,0.21423,2.5999e-14,2.1921e-15,2.1723e-13,1.0175e-16,1,4.4905e-13,1.0882e-16,1,0.8761,1,1.9726e-17,4.0147e-15,1.1328e-17,1,0.44113,9.9184e-16,0.61476,1.7291e-16
-0.3624,0.5931,0.71895,0,0,0,6.9434,-58.574,44.032,2.1193,0.8023,0.010787,0.17446,0.0067097,0.0777,1,6.729e-17,2.5458e-16,0.38697,0.68794,0.51258,0.12497,9.093e-17,0.65411,1,0.31564,1,1.2358e-16,0.3693,1,0.87801,0.83396,0.22598,0.27174,0.0066914,3.9772e-16,0.1185,1,3.3596e-17,0.21491,0.036127,0.18905
0.21035,0.8517,-0.47996,0,0,0,4.8633,76.127,118.68,1.3287,-0.50061,4.6517e-17,1.0376e-15,5.7324e-17,0.18427,0.53122,8.6596e-15,6.1813e-16,1.0794e-16,7.9854e-18,1.8559e-16,0.017259,3.1761e-16,0.28577,6.6926e-15,1.1819e-15,4.8319e-14,2.6082e-16,1,1.0758e-13,1.4837e-16,1,0.89645,1,1.9763e-17,1.0755e-15,1.4041e-17,1,0.40375,4.6128e-16,1.6349e-16,2.1632e-16
-0.38852,0.61357,0.68744,0,0,0,7.4161,-57.658,46.572,2.1353,0.75796,0.010958,0.17563,0.0074332,0.081512,1,8.6471e-17,3.0729e-16,0.39736,0.69191,0.51867,0.12509,1.4448e-16,0.68029,1,0.31799,1,2.1194e-16,0.35326,1,0.87958,0.83542,0.22939,0.25593,0.0048198,4.6982e-16,0.1373,1,4.3345e-17,0.21728,0.038245,0.19264
-0.95411,0.2495,0.1656,0,0,0,46.44,-14.655,80.468,2.8858,0.16637,0.0058863,6.1015e-11,1,0.98679,2.7125e-09,1,1,7.6542e-11,0.71691,2.9475e-10,1.4664e-11,1,0.026728,1,2.0506e-10,1,1,9.1426e-12,1,1,1,1,8.2411e-12,3.5761e-11,1,0.97043,1.3731e-10,0.033207,1,1,1
-0.88396,-0.16142,0.43881,0,0,0,19.694,10.349,63.972,-2.961,0.45428,0.030529,0.14345,0.13072,0.30843,1.7256e-15,6.1047e-17,1.3615e-15,0.43526,0.98563,0.61265,0.056945,1.7545e-16,1,1,0.29651,1,0.066293,0.036147,1,0.96187,0.96052,0.88948,0.087953,0.014478,1.3737e-15,0.53628,4.0877e-16,2.9694e-17,0.51856,0.47701,0.59328
-0.77259,0.55242,-0.31295,0,0,0,7.7958,-35.566,108.24,2.5209,-0.3183,6.2002e-10,1.2605e-08,2.7832e-10,0.44472,0.781,0.23248,0.17647,2.3433e-10,1.7793e-11,4.0124e-10,0.1207,0.23958,0.09326,0.58389,5.4976e-09,0.57565,0.18299,1,0.51436,5.2081e-10,1,1,1,6.0405e-11,0.25436,3.7221e-11,0.75345,0.85629,0.38753,0.14596,0.76165
0.0023153,-0.19169,-0.98145,0,0,0,2.3706,-89.308,168.95,-1.5587,-1.3779,1.9595e-15,0.1555,5.8346e-16,0.18654,8.3683e-15,1.763e-12,5.5996e-14,3.4801e-16,2.4579e-17,5.7697e-16,0.02016,1.5237e-15,0.20115,1.1107e-12,1.0058e-14,3.5834e-13,1.6714e-15,1,3.779e-12,8.7056e-16,1,1,1,9.186e-17,1.0047e-13,5.7945e-17,1,0.41916,1.7263e-14,0.14194,2.7016e-15
0.77718,0.13282,-0.61511,0,0,0,3.121,9.698,127.96,0.16926,-0.66252,8.6341e-12,1.0215e-10,1.6069e-11,0.051121,1.4741e-10,8.7532e-09,5.1814e-10,5.2019e-11,4.4824e-12,1.0124e-10,2.2296e-11,2.1564e-11,0.074621,5.6881e-09,2.0513e-10,9.415e-08,2.3181e-11,1,2.0229e-08,0.38821,1,0.19326,1,5.2959e-12,9.0193e-10,3.6488e-12,1,0.22716,2.293e-10,0.36783,4.0072e-11
-0.70547,0.70859,0.014776,0,0,0,58.355,-45.126,89.153,2.354,0.014776,0.43849,1.4853e-11,0.26598,1,1,0.84834,0.069822,4.1228e-12,4.2186e-13,8.0336e-12,1,1,1,0.13282,3.7828e-11,0.18156,1,2.2135e-12,0.2724,1,1,1,9.8104e-12,2.085e-12,0.083013,0.72636,0.91313,0.90979,0.69629,9.5823e-12,1
0.11917,0.28357,-0.95152,0,0,0,2.4562,67.205,162.09,1.173,-1.2581,1.1433e-15,0.15087,5.179e-16,0.18499,1.9932e-14,1.5709e-12,5.7891e-14,5.3005e-16,3.8901e-17,8.9271e-16,0.021359,3.0374e-15,0.19374,1.0638e-12,1.3913e-14,6.8541e-12,3.2779e-15,1,2.6635e-12,7.8168e-16,1,1,1,1.2252e-16,1.0601e-13,7.2565e-17,1,0.40933,2.4788e-14,0.068691,5.311e-15
-0.69009,0.71677,0.10008,0,0,0,58.595,-46.087,84.256,2.3372,0.10025,2.5591e-13,7.3831e-13,1,0.99799,1,0.37393,0.089188,1.3651e-12,0.45702,6.5554e-12,1.2007e-12,1,1,0.42784,1.9026e-12,0.51252,1,2.3016e-13,0.50758,1,1,1,2.0519e-13,0.15109,0.16107,1,0.84565,0.41203,0.22839,3.7189e-13,1
-0.43496,0.7813,-0.44763,0,0,0,5.3701,-60.895,116.59,2.0788,-0.46412,3.4085e-13,9.0581e-12,1.1538e-13,0.30769,0.68523,0.45292,0.14345,1.1416e-13,8.863e-15,1.9855e-13,0.094069,0.12606,0.12952,0.40231,9.539e-13,0.45631,0.065145,1,0.47097,3.8293e-13,1,1,1,2.5195e-14,0.22507,1.7966e-14,0.79592,0.55791,0.14514,0.037463,0.28396
0.91354,0.10674,0.39248,0,0,0,4.4835,6.6643,66.891,0.11631,0.40333,9.389e-13,9.8603e-12,2.2377e-12,2.5004e-12,6.0211e-11,2.9002e-10,4.6008e-10,3.2637e-11,0.45135,4.7993e-10,2.3238e-12,2.2937e-12,0.015822,0.36704,2.2957e-11,1,2.4872e-12,1,1,1,1,0.1315,0.90637,9.1602e-13,7.9787e-10,7.0693e-13,1,1.6056e-09,3.6057e-11,0.20805,6.3138e-12
-0.25599,-0.59393,0.76271,0,0,0,6.071,66.683,40.297,-1.9778,0.86749,0.011152,0.21867,0.0077938,0.088623,1,3.4145e-11,1.2383e-10,0.37685,0.70416,0.48927,0.064167,3.4926e-11,0.53049,1,0.3464,1,5.1238e-11,0.44835,1,0.83218,0.79957,0.3974,0.40442,0.0043917,1.9273e-10,0.0080426,1,1.6921e-11,0.33662,0.20828,0.16478
-0.14548,-0.27409,-0.95064,0,0,0,2.4504,62.042,161.92,-2.0588,-1.2553,1.5364e-15,2.3011e-14,5.4882e-16,0.19604,0.029392,0.29951,0.05127,4.4989e-16,3.397e-17,7.6795e-16,0.072376,0.0031386,0.1382,0.34154,1.1124e-14,0.49799,0.0035745,1,0.50178,9.9987e-16,1,1,1,1.1596e-16,0.084461,7.1337e-17,0.91993,0.58266,0.031607,0.15693,0.0067266
0.47258,-0.82207,-0.31759,0,0,0,4.7146,-60.107,108.52,-1.0491,-0.32318,4.9671e-13,6.6065e-12,1.0217e-12,0.022391,7.1251e-12,3.804e-10,2.636e-11,9.2064e-12,9.1347e-13,2.268e-11,1.2846e-12,1.0851e-12,0.057576,2.8402e-10,1.3756e-11,2.4874e-09,1.1681e-12,1,3.363e-09,0.80116,0.80544,4.5016e-12,1,3.8632e-13,4.586e-11,2.653e-13,1,0.1512,1.1391e-11,0.72123,1.9861e-12
-0.90973,0.38429,-0.15719,0,0,0,16.168,-22.9,99.044,2.7419,-0.15784,3.4707e-16,5.1719e-15,1.4484e-16,0.72189,1,5.1716e-13,3.1565e-14,1.1993e-16,9.0907e-18,2.0513e-16,0.40266,1,1.0552e-14,3.0039e-13,2.907e-15,2.4937e-12,0.26826,0.77184,6.995e-13,2.5961e-16,1,1,1,3.1166e-17,5.6961e-14,1.9151e-17,1,0.6778,1,0.83683,1
-0.35694,-0.40869,-0.83998,0,0,0,2.774,48.867,147.14,-2.2887,-0.99724,1.6525e-11,6.5164e-11,7.0512e-12,0.21578,0.14631,0.35334,0.12288,5.8321e-12,4.4315e-13,9.988e-12,0.076211,0.013823,0.089171,0.46177,1.4311e-10,0.52676,0.016664,1,0.51366,1.5682e-11,1,1,1,1.518e-12,0.1884,9.3957e-13,0.81803,0.61087,0.13152,0.1618,0.032724
-0.27484,-0.4655,-0.84129,0,0,0,2.765,59.441,147.28,-2.1041,-0.99967,3.3011e-12,5.3337e-11,1.3721e-12,0.20606,0.064066,0.4177,0.097017,1.1675e-12,8.8052e-14,1.9918e-12,0.074323,0.0090129,0.099168,0.40632,2.9073e-11,0.49954,0.0096883,1,0.51276,2.3454e-12,1,1,1,2.9955e-13,0.14991,1.8273e-13,0.86079,0.54938,0.096413,0.16979,0.018534
-0.3196,0.40793,-0.85525,0,0,0,2.7535,-51.922,148.79,2.2354,-1.026,2.2075e-16,4.9056e-15,1.0511e-16,0.22959,0.36884,0.38602,0.13339,9.1127e-17,6.9219e-18,1.5595e-16,0.078895,0.029444,0.1013,0.47369,1.9543e-15,0.52576,0.030623,1,0.51431,1.9409e-16,1,1,1,2.3164e-17,0.20585,1.4349e-17,0.80085,0.59708,0.11726,0.08009,0.037172
-0.25008,0.5444,0.80068,0,0,0,5.8576,-65.327,36.805,2.0014,0.92843,0.0090742,0.12148,0.015379,0.045573,1,4.9148e-15,2.0417e-14,0.31606,0.66655,0.49473,0.12301,5.5167e-15,0.58135,1,0.25427,1,6.3384e-15,0.44312,1,0.90982,0.87056,0.088843,0.32067,0.011362,3.1986e-14,0.090182,1,2.4941e-15,0.093024,0.14553,0.14861
-0.12745,-0.32056,0.93862,0,0,0,4.6793,68.318,20.179,-1.9492,1.2186,0.0072635,0.19788,0.0081724,0.072226,1,6.6209e-11,2.3995e-10,0.3663,0.67528,0.48401,0.054249,6.7639e-11,0.4887,1,0.33871,1,9.9234e-11,0.47546,1,0.84326,0.80229,0.32627,0.42417,0.003641,3.734e-10,0.007287,1,3.2812e-11,0.2955,0.12403,0.14282
0.96277,0.16065,-0.21739,0,0,0,3.9154,9.473,102.56,0.16534,-0.21914,8.1479e-18,9.5768e-17,1.8557e-17,0.0085375,1.2775e-16,5.3421e-15,4.7083e-16,3.9319e-16,0.036089,1,1.9995e-17,1.9431e-17,0.014447,6.0804e-15,2.1544e-16,1.0331e-13,2.0923e-17,1,0.23457,1,0.77864,8.0452e-17,1,7.2346e-18,8.1871e-16,5.3144e-18,1,1.5128e-14,2.0411e-16,0.40784,3.5585e-17
0.86257,-0.34201,-0.37283,0,0,0,3.6348,-21.628,111.89,-0.37749,-0.38206,7.4786e-13,9.8078e-12,1.5394e-12,0.017132,1.0817e-11,6.5049e-10,3.805e-11,1.4002e-11,2.8836e-12,4.62e-11,1.9332e-12,1.6272e-12,0.028702,3.6635e-10,2.0643e-11,2.3529e-09,1.7506e-12,1,2.9882e-10,0.98192,0.69001,6.779e-12,1,5.8158e-13,6.6289e-11,3.9805e-13,1,0.086259,1.7162e-11,0.55664,2.9924e-12
-0.69623,-0.70986,0.10663,0,0,0,58.863,45.555,83.879,-2.3465,0.10683,0.71044,2.6091e-10,1,0.62602,9.7259e-10,1,1,3.272e-10,0.88702,1.2653e-09,5.1521e-11,0.30825,0.086291,1,8.7048e-10,1,1,3.8723e-11,1,1,1,1,3.5284e-11,9.0735e-11,1,7.297e-11,4.7768e-10,0.33787,1,1,1
0.53639,0.6092,0.5841,0,0,0,5.8594,48.637,54.261,0.84887,0.62377,0.0033437,0.040708,0.0041469,0.0085151,1,5.0278e-17,1.8358e-16,0.1707,0.58997,0.46971,0.0034394,5.5051e-17,0.29939,1,0.11314,1,7.8101e-17,0.79789,1,0.96889,0.93993,0.047946,0.59372,0.0052194,2.8356e-16,0.0031344,1,2.4996e-17,0.027566,0.064806,0.033815
0.74337,-0.30239,0.59663,0,0,0,4.8487,-22.135,53.371,-0.38634,0.63929,2.7418e-18,2.8796e-17,6.5439e-18,7.2032e-18,6.8877e-17,4.1823e-16,2.0741e-16,9.5189e-17,0.58258,1.4773e-15,6.7775e-18,9.8547e-18,0.025834,0.94709,6.7115e-17,1,1.0691e-17,1,1,1,1,0.19348,0.74783,2.6783e-18,3.5621e-16,2.0968e-18,1,8.332e-15,1.0701e-16,0.2252,1.8675e-17
-0.67318,0.13783,0.72652,0,0,0,7.8788,-11.571,43.405,2.9396,0.81324,0.017532,0.25551,0.014911,0.14799,1,1.5729e-16,5.1244e-16,0.37514,0.8036,0.47567,0.18126,1.5828e-16,0.80144,1,0.38767,1,2.2707e-16,0.24932,1,0.8447,0.87227,0.50562,0.29397,0.0086749,7.8077e-16,0.12717,1,7.764e-17,0.34529,0.076984,0.34483
0.73335,-0.32722,0.59592,0,0,0,4.8726,-24.046,53.421,-0.41969,0.63842,2.5307e-18,2.6573e-17,6.0403e-18,6.6612e-18,6.3873e-17,3.1174e-16,1.9382e-16,8.7855e-17,0.58362,1.3637e-15,6.2577e-18,9.1125e-18,0.026674,0.94928,6.1942e-17,1,9.8854e-18,1,1,1,1,0.19308,0.74608,2.4734e-18,3.3324e-16,1.9344e-18,1,8.0158e-15,9.8746e-17,0.23288,1.7254e-17
0.15695,-0.026634,-0.98725,0,0,0,2.3385,-9.6311,170.84,-0.16809,-1.4109,1.823e-14,0.1274,1.8017e-14,0.17644,1.7005e-13,8.5995e-12,6.314e-13,3.2544e-14,2.2707e-15,5.3785e-14,9.333e-14,2.5928e-14,0.18373,6.884e-12,5.9332e-13,5.7729e-11,2.7913e-14,1,6.9656e-11,2.8416e-14,1,0.9465,1,5.403e-15,1.0983e-12,3.0969e-15,1,0.39879,2.7195e-13,0.12588,4.7429e-14
-0.1163,0.53029,0.8398,0,0,0,5.3002,-77.63,32.881,1.7867,0.99692,0.0083169,0.12164,0.010283,0.040579,1,2.887e-12,1.0306e-11,0.30418,0.65416,0.48925,0.11225,3.0173e-12,0.52571,1,0.24817,1,4.3773e-12,0.49129,1,0.90754,0.8678,0.092186,0.35787,0.010103,1.6069e-11,0.059763,1,1.4328e-12,0.097442,0.12051,0.14519
-0.25777,-0.064132,-0.96408,0,0,0,2.425,13.971,164.6,-2.8978,-1.3019,1.5527e-09,2.89e-08,6.4216e-10,0.21005,0.14647,0.42422,0.10445,5.3491e-10,4.0487e-11,9.1406e-10,0.075097,0.011494,0.10392,0.41747,1.221e-08,0.50424,0.012171,1,0.51685,1.2319e-09,1,1,1,1.3702e-10,0.15973,8.48e-11,0.85166,0.54919,0.10378,0.11145,0.023034
0.33689,0.026674,-0.94117,0,0,0,2.399,4.5272,160.25,0.079014,-1.2261,1.8913e-17,2.2296e-16,3.527e-17,0.15685,3.1695e-16,1.7024e-14,1.1629e-15,1.142e-16,9.8594e-18,2.2267e-16,4.8755e-17,4.7982e-17,0.16005,1.2476e-14,4.4895e-16,2.0137e-14,5.1645e-17,1,3.8399e-14,0.024656,1,0.82734,1,1.1616e-17,2.0227e-15,8.0142e-18,1,0.36793,5.0422e-16,0.16918,8.8014e-17
0.49917,0.75629,0.4229,0,0,0,7.701,56.574,64.982,0.98741,0.43665,0.00096672,0.0093345,0.0017476,0.0018386,1,2.9329e-13,1.0644e-12,0.078265,0.5804,0.42524,0.0063919,3.0175e-13,0.27471,1,0.048197,1,4.4094e-13,0.88217,1,0.99383,0.97997,0.013406,0.62214,0.0015741,1.657e-12,0.01797,1,1.4543e-13,0.012266,0.0027343,0.010942
