-0.22476,0.72969,-0.64578,0,0,0,2.6383,-72.88,130.22,1.8696,-0.70205,3.2826e-15,2.0929e-14,7.4107e-15,0.19607,3.4669e-14,0.38496,0.27499,1.2146e-14,9.1793e-16,1.9375e-14,5.9361e-15,4.2702e-15,2.2887e-14,0.52247,5.3662e-14,0.54771,4.4416e-15,0.84204,0.52188,1.93e-13,1,0.50208,1,1.7306e-15,0.33971,8.6901e-16,0.65906,0.36673,4.46e-14,0.29484,1.0329e-14
-0.84207,0.43,0.32562,0,0,0,8.2651,-27.051,70.997,2.6695,0.33166,0.0116,0.22848,0.056142,0.27577,1,2.8512e-15,1,0.41763,0.4272,0.48288,0.19438,3.0113e-15,0.26746,1,0.35561,1,5.6898e-15,0.53828,1,0.80991,0.7268,0.46125,0.40852,0.016556,2.526e-14,0.10865,2.5164e-13,1.4333e-15,0.27344,0.092618,0.26174
0.68918,0.64075,-0.33834,0,0,0,2.9997,42.915,109.78,0.749,-0.34515,2.1999e-11,2.4158e-10,5.2721e-11,0.067699,1.0214e-10,0.28072,0.082531,1.3644e-09,0.0045193,6.0293e-09,2.4867e-11,1.7027e-11,1.0879e-10,0.47034,5.7737e-10,0.56332,1.9036e-11,1,0.53032,1,0.7745,5.2255e-11,1,1.2663e-11,0.12537,5.5414e-12,0.87907,0.28272,2.2093e-10,0.45325,3.794e-11
-0.60373,0.018719,0.79697,0,0,0,3.9429,-1.7759,37.158,3.1106,0.92227,0.010145,0.1533,0.020651,0.10561,1,2.3811e-11,0.84208,0.35688,0.49858,0.46953,0.043689,2.2507e-11,2.0167e-10,1,0.27363,1,3.7817e-11,0.57975,1,0.87625,0.80731,0.1344,0.32185,0.010135,1.3277e-10,0.038837,3.9849e-09,1.2005e-11,0.19257,0.0375,0.0855
-0.17462,-0.62152,-0.76369,0,0,0,2.0115,74.307,139.79,-1.8447,-0.86901,4.3046e-11,4.5632e-10,1.1241e-10,0.090469,2.7348e-10,0.30476,0.22928,3.6583e-10,2.9199e-11,6.0534e-10,5.7557e-11,3.3564e-11,3.0437e-10,0.49737,1.069e-09,0.52681,3.7319e-11,0.5479,0.50814,0.122,1,4.74e-12,1,2.5682e-11,0.31431,1.133e-11,0.69585,0.45029,4.4352e-10,0.54699,8.2925e-11
0.0086385,0.21382,0.97684,0,0,0,3.0758,87.686,12.356,1.5304,1.3551,0.0081712,0.074187,0.019468,0.044654,1,2.0697e-14,0.42969,0.17382,0.5206,0.35954,0.011218,2.0602e-14,3.3452e-13,1,0.16303,1,3.7012e-14,0.73165,1,0.93871,0.94386,0.031823,0.40878,0.0071739,1.1747e-13,0.0079954,5.2082e-13,1.0432e-14,0.11457,0.027895,0.022522
0.21787,-0.9727,0.079964,0,0,0,2.672,-77.375,85.413,-1.3504,0.08005,1.0325e-15,1.0579e-14,2.5905e-15,0.09024,5.2221e-15,0.29122,0.1504,5.4497e-14,0.21228,3.8775e-13,1.2051e-15,8.7213e-16,5.5998e-15,0.53885,2.5886e-14,0.5911,9.7493e-16,1,0.54314,1,1,2.8845e-15,0.97289,6.2035e-16,0.21927,2.7991e-16,0.78129,0.17806,1.1288e-14,0.73907,1.9418e-15
0.81348,0.40864,0.41383,0,0,0,3.2169,26.672,65.554,0.46552,0.42666,8.682e-18,8.8086e-17,2.1653e-17,0.0045657,1.5161e-16,0.13334,0.040139,4.6085e-16,0.33486,2.7941e-15,2.6214e-17,8.0326e-18,8.2497e-17,0.68655,2.1799e-16,0.81215,9.043e-18,1,0.70318,1,1,1.1641e-16,0.68548,1.3096e-17,0.065163,8.444e-18,0.93897,0.035094,2.6289e-16,0.20789,2.5688e-17
-0.035428,0.027881,0.99898,0,0,0,3.0898,-38.202,2.5839,2.4748,1.5257,0.0068329,0.073889,0.014658,0.059149,1,9.0053e-11,0.4446,0.24597,0.5148,0.43609,0.0089027,1.0714e-10,7.3978e-10,1,0.1585,1,2.1527e-10,0.78191,1,0.93892,0.88886,0.088889,0.33251,0.0052758,5.2489e-10,0.0035741,1.7142e-08,4.5354e-11,0.07096,0.077843,0.014466
0.90532,0.01931,-0.4243,0,0,0,1.5352,1.2219,115.11,0.021326,-0.43819,2.6733e-15,2.941e-14,6.3787e-15,0.081549,1.2388e-14,0.0897,0.11915,1.5889e-13,0.06832,1.0095e-12,3.0192e-15,2.0646e-15,1.3368e-14,0.53298,7.0065e-14,0.61494,2.3085e-15,1,0.5419,1,0.84508,6.3303e-15,1,1.5328e-15,0.17339,6.7066e-16,0.82506,0.38468,2.6753e-14,0.59121,4.5991e-15
0.1805,0.9686,-0.17095,0,0,0,9.1097,79.444,99.843,1.3866,-0.1718,1.0205e-12,9.772e-12,1.6066e-12,0.1557,0.48614,3.2924e-10,1.5161e-11,3.8249e-12,2.9254e-13,6.2675e-12,4.5369e-12,9.8772e-12,0.28055,1.7465e-10,1.9917e-11,1.1021e-09,7.3765e-12,1,4.3203e-09,0.25544,1,0.44591,1,5.7923e-13,2.669e-11,4.2883e-13,1,0.064712,9.9685e-12,3.3322e-12,5.1741e-12
0.99749,0.0081514,-0.07032,0,0,0,1.6024,0.4682,94.032,0.0081717,-0.070378,3.1492e-16,3.3078e-15,7.764e-16,0.066609,1.5553e-15,0.2838,0.11081,1.7196e-14,0.16018,3.4166e-13,3.6472e-16,2.5784e-16,1.6412e-15,0.48933,7.9183e-15,0.57041,2.8829e-16,1,0.53176,1,0.97138,8.4866e-16,1,1.8758e-16,0.14373,8.318e-17,0.86007,0.16026,3.342e-15,0.53244,5.735e-16
0.31671,0.78804,0.52791,0,0,0,4.8056,68.105,58.135,1.1887,0.55614,0.00015594,0.0015933,0.00038905,0.03119,1,1.5457e-11,0.21657,0.0082813,0.47111,0.072894,0.0014814,2.6811e-11,2.4546e-10,1,0.0039261,1,5.8377e-11,0.99544,1,0.99865,0.99663,0.0026744,0.43621,0.00023805,8.6024e-11,0.026553,3.4688e-09,7.7941e-12,0.0018561,0.00052173,0.0013569
0.48234,0.60194,0.63641,0,0,0,4.2077,51.294,50.476,0.89525,0.68983,2.607e-11,2.6282e-10,6.5136e-11,0.016576,0.91693,1.7619e-11,0.06509,1.3847e-09,0.50352,1.1762e-08,3.9172e-11,1.113e-11,1.0597e-10,1,6.4775e-10,1,1.5997e-11,1,1,1,1,9.5784e-11,0.41286,1.8335e-11,9.937e-11,9.4159e-12,6.4703e-11,8.8814e-12,2.7671e-10,0.030135,6.2114e-11
-0.068065,0.59672,-0.79956,0,0,0,2.0281,-83.493,143.09,1.6844,-0.92656,5.494e-15,3.7515e-14,6.1904e-15,0.1253,2.3441e-14,0.37437,0.23282,9.1167e-15,6.8346e-16,1.4556e-14,4.5933e-15,3.6225e-15,2.5065e-14,0.51569,7.5922e-14,0.54817,4.0452e-15,0.61441,0.52229,6.8972e-14,1,0.23815,1,1.3332e-15,0.3016,6.5074e-16,0.69943,0.37536,5.1406e-14,0.31098,8.3619e-15
0.34787,0.68158,-0.64377,0,0,0,2.3491,62.961,130.07,1.0989,-0.69941,4.842e-14,1.5684e-12,9.2073e-13,0.050371,1.4465e-12,0.3401,0.1608,6.2174e-12,5.405e-13,1.1083e-11,2.9072e-13,2.1701e-13,8.5992e-13,0.51264,7.1208e-12,0.55921,2.4091e-13,0.46454,0.52775,0.073332,1,1.8102e-12,1,2.3228e-13,0.2308,1.0594e-13,0.77214,0.3646,2.4885e-12,0.24927,5.0294e-13
0.61805,0.73431,-0.28073,0,0,0,3.8847,49.914,106.3,0.87116,-0.28455,4.0753e-12,5.14e-11,9.7153e-12,0.056404,1.3014e-11,0.27093,0.066943,5.0121e-12,2.6183e-11,2.3224e-10,4.3061e-12,3.092e-12,2.8449e-11,0.44418,1.7509e-10,0.55592,3.5441e-12,1,0.52714,0.93572,0.8188,6.0836e-12,1,2.0676e-12,0.10493,8.3232e-13,0.90091,0.26981,3.8602e-11,0.36088,5.7691e-12
-0.37611,-0.26926,-0.88659,0,0,0,1.8295,35.599,152.45,-2.5203,-1.0899,3.6655e-10,2.4012e-09,1.917e-10,0.12854,6.8354e-10,0.31296,0.26585,2.8665e-10,2.1508e-11,4.5959e-10,1.8079e-10,1.3678e-10,1.2049e-09,0.53747,3.3442e-09,0.56775,1.5779e-10,0.57904,0.52892,2.5728e-09,1,0.17385,1,3.9718e-11,0.33029,1.9141e-11,0.66302,0.46347,1.9223e-09,0.46539,2.9488e-10
0.81213,-0.58184,0.043771,0,0,0,1.5608,-35.619,87.491,-0.62167,0.043785,4.0099e-18,2.9633e-17,1.1939e-17,0.073136,2.7285e-17,0.26981,0.12176,9.1192e-17,0.19046,9.5166e-16,5.2746e-18,4.6111e-18,3.0784e-17,0.52104,8.3443e-17,0.59221,5.1916e-18,1,0.54274,1,1,1.9818e-17,0.99344,2.8296e-18,0.16835,1.4102e-18,0.8334,0.16916,5.9661e-17,0.59831,1.0253e-17
0.87688,-0.35114,-0.3283,0,0,0,1.4106,-21.823,109.17,-0.38089,-0.33451,5.0761e-14,5.474e-13,1.223e-13,0.082932,2.3965e-13,0.46236,0.11267,2.8979e-12,0.10093,1.2914e-11,5.7658e-14,3.9605e-14,2.4659e-13,0.39031,1.2991e-12,0.41613,4.4246e-14,1,0.48322,1,0.88518,1.2363e-13,1,2.9398e-14,0.19494,1.2922e-14,0.82775,0.086635,5.1519e-13,0.61968,8.8703e-14
0.13704,0.74864,-0.64866,0,0,0,2.4493,79.626,130.44,1.3897,-0.70583,2.4169e-14,1.5811e-13,1.4155e-14,0.095461,4.7343e-14,0.36733,0.19966,1.981e-14,1.4694e-15,3.1559e-14,1.1776e-14,8.6408e-15,7.9675e-14,0.50932,2.3943e-13,0.54723,9.8229e-15,0.54287,0.52192,1.5015e-13,1,0.16761,1,2.887e-15,0.27047,1.3741e-15,0.73298,0.35414,1.3808e-13,0.23513,1.9206e-14
-0.8083,0.088356,-0.58211,0,0,0,3.1802,-6.2383,125.6,3.0327,-0.62132,0.060976,1.2536e-09,5.356e-13,0.27442,2.3303e-12,0.41819,0.44529,5.8202e-13,4.1484e-14,9.0568e-13,5.984e-13,3.7654e-13,2.279e-12,0.52839,1.2309e-11,0.53905,4.216e-13,1,0.51739,1.2402e-12,1,0.75106,1,1.0977e-13,0.45767,5.1656e-14,0.53256,0.42209,5.3242e-12,0.34345,8.6397e-13
-0.41699,0.41173,0.81031,0,0,0,3.6116,-44.636,35.874,2.3625,0.94468,0.0063959,0.10662,0.010482,0.094556,1,8.6999e-11,0.71097,0.29674,0.47131,0.45354,0.036247,8.1924e-11,7.5004e-10,1,0.2101,1,1.3734e-10,0.71128,1,0.9124,0.84424,0.1186,0.34236,0.0065575,4.8407e-10,0.045584,1.8534e-10,4.3873e-11,0.13251,0.031336,0.058262
-0.92602,-0.1394,0.35078,0,0,0,9.6463,8.5608,69.465,-2.9922,0.35841,0.029834,0.30961,0.12515,0.30994,1,1.6203e-11,1,0.47371,0.54096,0.5033,0.18669,1.3543e-11,0.37058,1,0.41853,1,2.5831e-11,0.40055,1,0.76572,0.70486,0.54671,0.33138,0.035964,1.3021e-10,0.060112,1.1275e-09,8.1686e-12,0.38432,0.21484,0.32606
-0.093126,0.99366,-0.063064,0,0,0,22.53,-84.646,93.616,1.6642,-0.063105,3.7702e-17,3.9215e-16,7.592e-17,0.25099,1,1.8944e-16,4.0429e-16,3.2071e-16,2.6156e-17,5.5584e-16,0.70778,0.4577,0.06175,1,8.8141e-16,1,0.14142,1,1,1,1,0.091416,1,4.2444e-17,4.2827e-16,8.4199e-17,1,1.0103e-16,4.0599e-16,1.0411e-16,5.274e-16
0.51478,0.23578,0.82426,0,0,0,3.4643,24.609,34.486,0.4295,0.9689,2.3746e-14,2.4442e-13,5.9479e-14,0.012732,0.65298,1.2077e-14,1.9884e-12,1.2518e-12,0.5259,6.6601e-12,2.6649e-14,7.025e-15,4.9472e-14,1,5.9862e-13,1,9.8621e-15,1,1,1,1,5.0567e-14,0.37155,1.3707e-14,6.4375e-14,6.1702e-15,0.087777,6.0964e-15,2.5351e-13,0.13168,4.3349e-14
-0.56234,0.2378,-0.79198,0,0,0,2.1786,-22.922,142.37,2.7415,-0.91404,1.7988e-12,7.1471e-12,3.169e-12,0.21744,1.2353e-11,0.38225,0.31874,6.2098e-12,4.7898e-13,9.9921e-12,1.5674e-12,1.5397e-12,1.7939e-12,0.53224,2.132e-11,0.55338,1.6546e-12,0.86793,0.52435,9.9704e-11,1,0.51031,1,7.6038e-13,0.37392,3.8554e-13,0.61987,0.41481,1.9711e-11,0.43503,3.7719e-12
0.40106,0.77329,0.49109,0,0,0,5.0729,62.587,60.588,1.0924,0.51334,1.7114e-15,1.7461e-14,4.2817e-15,0.022029,1,1.1371e-15,3.6452e-12,9.0678e-14,0.47578,5.953e-13,2.1461e-14,1.4304e-15,0.049566,1,4.2966e-14,1,2.5005e-15,1,1,1,1,3.7259e-14,0.45186,2.7682e-15,5.9526e-15,0.010353,0.00069828,5.7714e-16,2.0434e-14,5.6852e-15,1.8878e-14
0.86948,0.14392,0.47253,0,0,0,2.4768,9.3986,61.801,0.16404,0.49216,1.0661e-11,1.0893e-10,2.6608e-11,0.021968,5.1435e-11,0.19779,0.066632,5.6378e-10,0.31826,3.4059e-09,1.2262e-11,8.7396e-12,5.6536e-11,0.65413,2.6758e-10,0.74392,9.7666e-12,1,0.64597,1,1,2.6916e-11,0.72988,6.3191e-12,0.095163,2.8223e-12,0.9052,0.0303,1.1448e-10,0.32201,1.9551e-11
0.95235,-0.27877,0.12372,0,0,0,1.5839,-16.316,82.893,-0.28476,0.12404,8.2327e-16,8.2344e-15,2.0687e-15,0.063099,4.262e-15,0.23156,0.10846,4.0932e-14,0.20441,2.7587e-13,9.6559e-16,7.0879e-16,4.6627e-15,0.54511,2.0154e-14,0.62644,7.9292e-16,1,0.56038,1,1,2.3815e-15,0.96046,4.9839e-16,0.15118,2.2625e-16,0.85116,0.16607,9.0574e-15,0.53577,1.5696e-15
-0.70273,0.32747,-0.63161,0,0,0,2.8824,-24.985,129.17,2.7055,-0.68363,0.039858,1.6715e-10,8.4375e-13,0.265,3.3487e-12,0.41408,0.39966,1.0172e-12,7.3571e-14,1.5964e-12,8.3144e-13,5.2492e-13,3.2835e-12,0.52464,2.6992e-11,0.53895,5.8423e-13,1,0.51757,3.227e-12,1,0.72711,1,1.7367e-13,0.42681,8.2801e-14,0.5661,0.39917,8.3533e-12,0.33021,1.2201e-12
0.95244,-0.23463,0.19442,0,0,0,1.6489,-13.839,78.789,-0.24153,0.19567,6.2072e-16,6.3397e-15,1.5473e-15,0.058447,3.1476e-15,0.21609,0.10106,3.2194e-14,0.2191,2.6918e-13,7.243e-16,5.2014e-16,3.4426e-15,0.55996,1.5426e-14,0.64244,5.8142e-16,1,0.56884,1,1,1.7311e-15,0.93134,3.7243e-16,0.14839,1.6789e-16,0.85305,0.1555,6.7162e-15,0.51296,1.161e-15
0.071414,-0.91367,-0.40013,0,0,0,2.6039,-85.531,113.59,-1.4928,-0.41165,1.578e-11,7.7339e-11,5.0713e-11,0.12317,9.8596e-11,0.18745,0.18143,7.224e-11,0.004061,5.144e-09,2.1325e-11,1.6824e-11,7.9322e-11,0.44938,3.4793e-10,0.49168,1.8739e-11,1,0.48269,1,0.73467,5.2936e-11,1,1.4055e-11,0.28229,6.1369e-12,0.74687,0.42072,2.0427e-10,0.86235,3.5492e-11
0.68084,0.031459,-0.73175,0,0,0,1.6082,2.6455,137.03,0.046173,-0.82089,1.7646e-15,2.1511e-14,4.0444e-15,0.09242,7.7136e-15,0.21916,0.13439,5.6366e-14,5.7763e-15,1.2047e-13,1.9478e-15,1.2899e-15,9.5313e-15,0.54119,5.0169e-14,0.60745,1.4442e-15,1,0.5465,0.85244,0.84773,3.7757e-15,1,9.7045e-16,0.19425,4.1722e-16,0.80246,0.42341,1.6641e-14,0.61827,2.8585e-15
-0.34823,-0.7405,-0.5748,0,0,0,2.7753,64.814,125.09,-2.0104,-0.61236,3.1992e-11,2.516e-10,3.1593e-11,0.10771,1.1104e-10,0.32414,0.27456,4.7415e-11,3.5066e-12,7.5386e-11,2.5074e-11,1.9081e-11,1.2742e-10,0.48486,4.3097e-10,0.50686,2.099e-11,0.47635,0.49896,3.0293e-10,1,0.03665,1,6.8055e-12,0.35764,3.2593e-12,0.65651,0.46489,2.4441e-10,0.59101,4.1118e-11
-0.16757,-0.58992,0.78988,0,0,0,4.3948,74.142,37.825,-1.8476,0.91062,0.0048543,0.064,0.011247,0.061031,1,3.8485e-11,0.51267,0.22927,0.56851,0.43265,0.0038829,4.7177e-11,6.2189e-10,1,0.1439,1,9.7969e-11,0.77039,1,0.94979,0.90833,0.022433,0.27046,0.0034777,2.1507e-10,0.0022265,2.1181e-10,1.9404e-11,0.072817,0.28886,0.0035033
-0.31542,-0.40731,-0.85709,0,0,0,1.8665,52.246,148.99,-2.2297,-1.0296,3.0435e-11,1.9702e-10,1.9601e-11,0.10951,6.7376e-11,0.30728,0.25236,3.0078e-11,2.237e-12,4.7991e-11,1.6739e-11,1.2762e-11,1.0119e-10,0.51258,2.9864e-10,0.54082,1.4605e-11,0.51583,0.51622,2.5214e-10,1,0.099551,1,4.1862e-12,0.33091,2.0088e-12,0.67201,0.45543,1.7449e-10,0.47647,2.7671e-11
-0.81129,-0.27668,-0.51503,0,0,0,3.5882,18.832,121,-2.8129,-0.54104,0.049462,4.1996e-11,2.9169e-12,0.28392,1.3732e-11,0.33899,0.46756,2.9495e-12,2.0779e-13,4.5612e-12,4.2728e-12,2.2902e-12,1.4641e-11,0.55123,7.117e-11,0.56629,2.5605e-12,1,0.5266,5.1046e-12,1,0.71408,1,5.9912e-13,0.47006,2.7902e-13,0.50999,0.50953,2.971e-11,0.49228,5.1025e-12
0.08978,0.44204,-0.89249,0,0,0,1.7585,78.519,153.19,1.3704,-1.1028,4.7531e-13,3.8341e-12,5.0817e-13,0.080286,1.9087e-12,0.34204,0.20573,6.7377e-13,4.9296e-14,1.0634e-12,4.1982e-13,3.1722e-13,2.0179e-12,0.52746,7.0045e-12,0.56596,3.572e-13,0.47022,0.53081,2.5514e-12,1,0.071268,1,1.0799e-13,0.27489,5.2068e-14,0.72302,0.40198,4.0605e-12,0.31931,7.1271e-13
0.13911,-0.98339,-0.11656,0,0,0,2.6697,-81.948,96.693,-1.4303,-0.11682,5.1449e-16,5.6147e-15,1.2653e-15,0.10576,2.4948e-15,0.33296,0.16759,2.9114e-14,0.12888,7.7838e-13,5.9192e-16,4.1291e-16,2.65e-15,0.54922,1.3294e-14,0.58592,4.6183e-16,1,0.59452,1,0.90424,1.3182e-15,1,3.0343e-16,0.23289,1.3429e-16,0.76987,0.26873,5.3664e-15,0.80377,9.2384e-16
0.031509,0.22679,-0.97343,0,0,0,1.6092,82.09,166.76,1.4327,-1.3398,3.9022e-11,2.8025e-10,3.3184e-11,0.078334,1.1596e-10,0.38836,0.21246,4.8796e-11,3.6064e-12,7.7537e-11,2.7297e-11,1.9984e-11,1.395e-10,0.51992,4.6318e-10,0.55483,2.2397e-11,0.45358,0.54011,3.0475e-10,1,0.046704,1,7.1096e-12,0.2801,3.4057e-12,0.72341,0.38611,2.5976e-10,0.35485,4.4125e-11
-0.41821,0.44052,0.79438,0,0,0,3.6628,-46.489,37.403,2.3302,0.91799,0.0064351,0.10403,0.0098512,0.098583,1,8.8899e-11,0.71746,0.29269,0.47047,0.45269,0.041229,8.3833e-11,7.6442e-10,1,0.20512,1,1.4058e-10,0.72266,1,0.91397,0.84577,0.13025,0.34547,0.0067882,4.9499e-10,0.04503,1.8504e-10,4.4821e-11,0.12823,0.027272,0.065581
0.61546,-0.50313,-0.60668,0,0,0,1.5204,-39.266,127.35,-0.68531,-0.65188,1.3651e-11,1.4988e-10,3.2726e-11,0.099279,6.3373e-11,0.1792,0.14016,8.5399e-10,0.022876,5.0746e-09,1.5427e-11,1.0563e-11,6.7443e-11,0.51757,3.5813e-10,0.58104,1.181e-11,1,0.52993,1,0.77528,3.2427e-11,1,7.859e-12,0.21002,3.4391e-12,0.79347,0.4013,1.3712e-10,0.69658,2.3543e-11
0.36062,-0.45669,-0.81326,0,0,0,1.6256,-51.704,144.42,-0.90241,-0.94973,6.2611e-14,5.4449e-13,1.1766e-13,0.10249,3.5184e-13,0.51951,0.15133,1.1855e-12,1.2981e-13,6.5452e-12,7.1151e-14,3.0848e-14,1.7826e-13,0.55799,1.0551e-12,0.61989,3.431e-14,1,0.54739,0.68599,0.94935,1.7672e-13,1,2.6458e-14,0.22457,1.115e-14,0.77391,0.32914,5.1036e-13,0.67579,9.6909e-14
-0.75477,0.53093,-0.38527,0,0,0,5.2143,-35.124,112.66,2.5286,-0.3955,0.19865,0.046958,4.6927e-11,0.29241,4.1184e-10,0.40344,0.21027,5.1366e-11,3.559e-12,7.9071e-11,1.6625e-10,8.862e-11,0.28486,0.48792,1.5432e-09,0.52353,9.608e-11,1,0.51106,7.923e-11,1,1,1,1.1162e-11,0.27829,5.526e-12,0.72823,0.38504,4.6267e-10,2.7724e-10,1.296e-10
-0.41288,0.90653,-0.087885,0,0,0,25.499,-65.513,95.042,1.9982,-0.087998,0.21339,4.7056e-11,1.9672e-12,0.62953,1,1.5362e-11,3.158e-11,1.7936e-12,1.2819e-13,2.7847e-12,0.41725,0.48039,0.028577,1,3.6563e-11,1,0.68861,1,1,4.5093e-12,1,1,1,4.7617e-13,3.405e-11,2.7447e-13,1,8.0427e-12,3.2473e-11,8.2593e-12,4.7087e-11
-0.469,-0.38127,-0.79666,0,0,0,2.064,39.109,142.81,-2.459,-0.92175,7.4977e-15,5.1129e-14,6.3187e-15,0.14855,2.3022e-14,0.33737,0.28911,9.6296e-15,7.1607e-16,1.5345e-14,4.849e-15,3.9138e-15,3.2218e-14,0.52689,8.8746e-14,0.55517,4.4097e-15,0.63027,0.52279,7.0839e-14,1,0.22659,1,1.3727e-15,0.3494,6.6783e-16,0.6482,0.45731,5.3222e-14,0.5052,8.547e-15
0.11448,-0.072456,0.99078,0,0,0,3.1479,-32.33,7.7866,-0.56426,1.4349,0.0049679,0.057068,0.010308,0.035512,1,1.6279e-17,0.35744,0.21157,0.51751,0.42408,0.0024152,1.8009e-17,1.8745e-16,1,0.12842,1,3.2384e-17,0.82509,1,0.95285,0.91348,0.00013425,0.28906,0.0021068,9.0878e-17,0.00056481,1.0695e-16,8.2103e-18,0.063042,0.12211,0.005365
0.79242,-0.50921,-0.33581,0,0,0,1.4262,-32.725,109.62,-0.57115,-0.34247,1.5084e-15,1.6416e-14,3.6268e-15,0.086315,7.0692e-15,0.32558,0.11705,8.778e-14,0.098449,4.1926e-13,1.7104e-15,1.1732e-15,7.4135e-15,0.32706,3.9163e-14,0.66067,1.3113e-15,1,0.4117,1,0.87966,3.6303e-15,1,8.7162e-16,0.22843,3.8233e-16,0.82256,0.20361,1.5239e-14,0.64326,2.6206e-15
-0.76692,-0.49755,-0.40531,0,0,0,4.6118,32.974,113.91,-2.5661,-0.41731,0.05817,4.665e-08,1.7835e-11,0.29701,8.1203e-11,0.3116,0.51727,1.964e-11,1.4032e-12,3.0607e-11,2.2666e-11,1.2901e-11,7.8769e-11,0.4779,4.9154e-10,0.47933,1.4482e-11,1,0.48407,4.5503e-11,1,0.70891,1,3.6822e-12,0.52844,1.735e-12,0.48598,0.51945,1.7991e-10,0.59588,2.9376e-11
-0.23923,0.41899,-0.87591,0,0,0,1.8752,-60.274,151.15,2.0896,-1.0673,3.0182e-15,2.025e-14,5.3288e-15,0.14435,2.2402e-14,0.37523,0.25597,7.754e-15,5.8745e-16,1.2412e-14,4.1383e-15,3.2793e-15,1.8631e-14,0.52033,5.634e-14,0.55023,3.6424e-15,0.6594,0.52318,6.8782e-14,1,0.28204,1,1.1584e-15,0.32059,5.7028e-16,0.67841,0.39214,4.2599e-14,0.36179,7.6291e-15
0.55196,-0.72974,-0.40351,0,0,0,1.5887,-52.897,113.8,-0.92323,-0.41535,4.795e-12,5.261e-11,1.1493e-11,0.096384,2.228e-11,0.16153,0.139,2.9861e-10,0.071224,2.2387e-09,5.4201e-12,3.7107e-12,2.3714e-11,0.40495,1.2568e-10,0.44761,4.1483e-12,1,0.46125,1,0.83824,1.1398e-11,1,2.7605e-12,0.24104,1.2082e-12,0.79393,0.29811,4.8159e-11,0.70231,8.2726e-12
-0.39325,0.14888,-0.9073,0,0,0,1.8241,-20.737,155.13,2.7797,-1.1368,7.9273e-15,5.2362e-14,8.3919e-15,0.15612,3.2581e-14,0.36774,0.27642,1.312e-14,9.997e-16,2.1078e-14,5.6803e-15,4.6673e-15,2.6923e-14,0.52692,8.2349e-14,0.5559,5.1808e-15,0.68056,0.52566,1.6121e-13,1,0.29807,1,1.8501e-15,0.33474,9.1697e-16,0.66187,0.41562,6.3487e-14,0.41569,1.1085e-14
0.82475,-0.56539,0.010856,0,0,0,1.5359,-34.432,89.378,-0.60095,0.010856,7.96e-18,8.6781e-17,1.9155e-17,0.074185,3.726e-17,0.24481,0.12606,4.9079e-16,0.18309,1.8594e-15,9.0252e-18,6.2081e-18,4.0027e-17,0.53571,2.0798e-16,0.61196,6.941e-18,1,0.55216,1,0.99487,1.9176e-17,1,4.6012e-18,0.16356,2.0186e-18,0.83394,0.20044,8.0523e-17,0.60118,1.3833e-17
0.83397,0.17642,0.52285,0,0,0,2.7469,11.945,58.476,0.20847,0.55019,8.7633e-15,8.9329e-14,2.19e-14,0.011895,9.2153e-14,0.13012,0.057361,4.4337e-13,0.34957,1.5367e-11,1.2309e-14,1.2615e-14,8.9847e-14,0.71556,2.1517e-13,0.79718,1.4025e-14,1,0.68615,1,1,2.8278e-13,0.66764,6.5056e-15,0.085481,3.4878e-15,0.91724,0.038559,9.9662e-14,0.27223,2.7233e-14
-0.94507,-0.19526,0.26214,0,0,0,13.673,11.674,74.803,-2.9379,0.26524,0.067514,0.34538,0.22021,0.36899,1,1.2893e-16,1,0.4814,0.55288,0.50339,0.19172,1.3713e-16,0.63029,1,0.43931,1,2.7596e-16,0.33107,1,0.75802,0.73068,0.58238,0.28819,0.084392,7.9653e-16,0.10385,4.1177e-16,6.5192e-17,0.43982,0.3545,0.36243
-0.11953,-0.55943,-0.82022,0,0,0,1.8592,77.939,145.11,-1.7813,-0.96179,2.5963e-17,2.6642e-16,5.3562e-17,0.088767,1.2364e-16,0.52859,0.21233,1.7793e-16,1.4188e-17,2.948e-16,2.8979e-17,1.9457e-17,1.6588e-16,0.53143,5.9212e-16,0.57,2.1501e-17,0.5724,0.52661,0.15091,1,6.1988e-18,1,1.1793e-17,0.2909,5.2466e-18,0.71055,0.35081,2.5867e-16,0.53644,4.3523e-17
0.23432,0.49233,-0.83828,0,0,0,1.8377,64.549,146.96,1.1266,-0.99411,7.0998e-11,9.3583e-10,1.8108e-10,0.057209,5.4737e-10,0.33381,0.18488,3.1336e-10,2.614e-11,5.418e-10,1.1799e-10,8.4749e-11,5.216e-10,0.52708,2.2335e-09,0.56915,9.4589e-11,0.41263,0.53242,0.0085774,1,5.0637e-10,1,3.8684e-11,0.25524,1.8485e-11,0.74369,0.3982,1.103e-09,0.29513,1.9668e-10
-0.4305,0.71219,0.55448,0,0,0,4.8182,-58.848,56.325,2.1145,0.58774,0.0010292,0.038915,0.018237,0.15196,1,4.2948e-12,0.84076,0.24099,0.45405,0.4439,0.10792,4.3181e-12,3.749e-11,1,0.1248,1,7.5243e-12,0.86413,1,0.96612,0.88851,0.28067,0.44696,0.0078748,2.5915e-11,0.060015,1.7296e-08,2.1611e-12,0.040248,0.039296,0.091634
