0.53837,-0.71311,0.44904,0,0,0,2.7494,-52.948,63.318,-0.92412,0.46569,1.4959e-11,1.5091e-10,4.0165e-11,0.04465,8.9703e-11,0.016463,0.047356,9.5876e-10,0.3036,5.1619e-09,2.1025e-11,1.6186e-11,1.0633e-10,0.61599,3.8741e-10,0.80182,1.7737e-11,1,0.60647,1,1,5.1916e-11,0.85313,1.008e-11,0.08206,5.094e-12,0.91845,0.19827,1.822e-10,0.50982,3.1358e-11
-0.27913,0.71712,0.63861,0,0,0,4.4298,-68.732,50.312,1.942,0.69269,0.0069107,0.097768,0.0040256,0.13199,1,6.9319e-13,3.75e-12,0.33715,0.51135,0.46659,0.087102,6.9759e-13,0.28095,1,0.21247,1,1.2593e-12,0.73896,1,0.91886,0.8398,0.34034,0.49365,0.0082224,3.9276e-12,0.023917,1.7231e-11,3.4899e-13,0.11453,0.0090067,0.12024
0.49818,-0.15588,0.85294,0,0,0,3.7067,-17.375,31.467,-0.30325,1.0216,6.6424e-17,6.7879e-16,1.7832e-16,8.4149e-17,0.33964,1.658e-16,4.683e-16,4.1351e-15,0.54587,2.6721e-14,1.3228e-16,6.3856e-17,3.9002e-16,1,1.7295e-15,1,8.5294e-17,1,1,1,1,0.077995,0.36318,6.3455e-17,6.552e-16,3.8407e-17,0.56675,8.4669e-17,1.7966e-15,0.13893,3.5442e-16
0.7554,0.65466,0.02824,0,0,0,3.6243,40.914,88.382,0.71408,0.028244,8.5952e-16,9.0457e-15,2.2297e-15,0.028587,5.7491e-15,0.11344,0.018392,5.5706e-14,0.17558,2.474e-12,1.1946e-15,8.8615e-16,1.9667e-14,0.25938,2.2565e-14,0.58278,9.7829e-16,1,0.50258,1,0.93941,2.5499e-15,1,5.6706e-16,0.03597,2.8189e-16,0.96468,0.096265,9.7712e-15,0.28289,1.7214e-15
0.58471,0.53053,-0.61371,0,0,0,2.169,42.219,127.86,0.73685,-0.66076,6.699e-15,7.4523e-14,1.0927e-14,0.079328,2.7076e-14,0.30404,0.082381,3.5174e-14,2.8526e-15,6.3572e-14,7.4391e-15,5.1783e-15,5.0065e-14,0.45282,1.4565e-13,0.53954,5.7736e-15,0.98297,0.51146,0.43826,1,1.8449e-14,1,2.6455e-15,0.14613,1.2897e-15,0.85622,0.34756,5.9433e-14,0.44179,9.9057e-15
0.97858,0.0042759,0.2058,0,0,0,2.0003,0.25035,78.124,0.0043694,0.20728,3.8965e-14,4.2962e-13,9.6801e-14,0.049099,2.0886e-13,0.16259,0.037436,2.8781e-12,0.20853,1.101e-11,5.2456e-14,3.8032e-14,3.2879e-13,0.4298,1.0475e-12,0.62528,4.1844e-14,1,0.54463,1,0.96468,1.0577e-13,1,2.4665e-14,0.070666,1.204e-14,0.92999,0.13415,4.2465e-13,0.452,7.3139e-14
-0.26135,0.7532,-0.60364,0,0,0,3.0307,-70.864,127.13,1.9048,-0.64806,0.053856,1,3.7069e-13,0.020924,2.9528e-12,0.28045,0.019117,4.5361e-13,3.4059e-14,7.6989e-13,8.4066e-13,5.4208e-13,0.25026,0.29346,9.1994e-12,0.436,5.5524e-13,0.099949,0.44941,7.8709e-13,1,3.8286e-12,1,7.576e-14,0.052377,3.6395e-14,0.95241,0.36971,2.5192e-12,1.1072e-11,5.8655e-13
-0.66977,0.72062,-0.17921,0,0,0,23.481,-47.095,100.32,2.3196,-0.18019,0.40088,1,3.2547e-16,0.52449,0.57935,3.6843e-14,4.6684e-15,3.6685e-16,2.7673e-17,6.2083e-16,1,0.72571,1,7.2132e-14,7.4449e-15,0.040402,5.8129e-15,0.36293,1.7105e-13,7.9023e-16,1,1,1,9.6933e-17,9.6774e-15,5.8035e-17,1,3.4717e-14,2.6302e-15,8.434e-16,1.5728e-15
0.51512,0.48581,0.70615,0,0,0,4.1249,43.323,45.078,0.75613,0.78405,8.2083e-15,8.2193e-14,2.2217e-14,2.1997e-14,0.78906,3.3588e-14,1.4516e-13,5.6364e-13,0.53163,2.8948e-12,3.0715e-14,1.2762e-14,0.0085313,1,2.1342e-13,1,2.5031e-14,1,1,1,1,0.049153,0.36803,1.1362e-14,1.5923e-13,1.0022e-14,0.16878,1.4036e-14,9.9607e-14,5.7494e-15,6.8719e-14
-0.23464,-0.96168,-0.14184,0,0,0,6.5018,76.288,98.154,-1.8101,-0.14232,1.067e-10,1.6362e-09,2.5369e-10,0.17105,2.2302e-11,0.17512,0.19775,3.7457e-09,1.1321e-10,1.1464e-08,6.1939e-12,3.3399e-12,1.4282e-11,0.52649,4.0839e-09,0.56942,3.729e-12,1,0.51532,0.48548,0.89177,1.371e-11,1,3.5879e-12,0.31255,1.2744e-12,0.6778,0.56473,0.20015,1,9.3632e-12
0.50607,-0.1384,0.85132,0,0,0,3.6979,-15.295,31.645,-0.26695,1.0185,6.5671e-17,6.7366e-16,1.7609e-16,8.1496e-17,0.33126,1.5968e-16,4.4848e-16,4.0564e-15,0.54484,2.6856e-14,1.2939e-16,6.175e-17,3.8962e-16,1,1.7127e-15,1,8.2961e-17,1,1,1,1,0.081356,0.36807,6.2289e-17,6.2871e-16,3.7956e-17,0.57956,8.1651e-17,1.7164e-15,0.1343,3.4532e-16
-0.42437,0.86918,-0.25384,0,0,0,10.265,-63.976,104.71,2.025,-0.25665,0.12979,1,2.1145e-10,0.31444,1,3.3689e-08,2.0668e-09,2.4015e-10,1.8068e-11,4.0687e-10,0.15193,2.4502e-09,0.86919,2.194e-08,4.9056e-09,5.7313e-08,1.3744e-09,1,8.7686e-08,5.066e-10,1,0.874,1,6.1828e-11,4.3169e-09,3.7026e-11,1,0.28781,1.6882e-09,5.4865e-10,9.4749e-10
0.22262,-0.89064,0.39649,0,0,0,4.2135,-75.966,66.641,-1.3259,0.40769,1.4578e-15,1.4735e-14,3.8648e-15,0.052087,9.0798e-15,0.13857,0.075605,8.7307e-14,0.34729,1.0496e-12,2.0551e-15,1.5971e-15,2.7256e-14,0.59704,3.7066e-14,0.7237,1.7616e-15,1,0.59656,1,1,4.9271e-15,0.77535,9.798e-16,0.15678,4.9441e-16,0.95099,0.069374,1.7334e-14,0.60497,3.0393e-15
-0.46605,-0.86682,0.17725,0,0,0,48.838,61.735,79.79,-2.0641,0.17819,0.38774,1.4925e-08,1,0.33981,2.3166e-09,0.056894,1,1,1,1,7.3922e-10,6.1486e-10,0.53297,1,1,1,8.271e-10,2.6613e-09,1,1,0.61645,0.85367,1.2457e-09,1.6836e-09,1,2.7286e-10,5.4621e-09,3.72e-08,1,1,2.0769e-09
0.46501,0.3828,-0.79827,0,0,0,1.7493,39.461,142.96,0.68873,-0.92441,1.9833e-11,2.5058e-10,3.8977e-11,0.079271,7.9767e-11,0.28863,0.091527,1.2452e-10,1.0127e-11,2.2242e-10,2.4525e-11,1.676e-11,1.9963e-10,0.51262,5.2805e-10,0.57716,1.8965e-11,0.80374,0.53294,0.24594,1,3.4761e-11,1,9.355e-12,0.18551,4.5639e-12,0.80192,0.40661,2.1174e-10,0.42295,3.0654e-11
-0.16035,-0.97139,-0.17521,0,0,0,5.1538,80.627,100.09,-1.7344,-0.17612,1.5086e-13,1.808e-12,4.3053e-13,0.14901,9.3e-13,0.1634,0.16911,1.1392e-11,3.1809e-13,2.8068e-11,2.2025e-13,1.3271e-13,5.0828e-13,0.47679,4.6333e-12,0.52835,1.3939e-13,1,0.48958,0.57426,0.85588,3.4344e-13,1,1.1769e-13,0.27345,5.5084e-14,0.73646,0.50729,1.5374e-12,0.95254,2.8626e-13
0.39055,-0.35491,0.84942,0,0,0,3.924,-42.263,31.852,-0.73763,1.0149,2.1295e-17,2.1553e-16,5.7472e-17,2.0725e-17,0.45333,5.7581e-17,1.8832e-16,1.4596e-15,0.55896,4.1404e-16,4.4357e-17,2.6298e-17,1.812e-16,1,5.7438e-16,1,3.4825e-17,1,1,1,1,0.03443,0.30041,2.1179e-17,2.4444e-16,1.274e-17,0.39644,2.9279e-17,7.0726e-16,0.19659,1.257e-16
0.4581,0.0014194,-0.8889,0,0,0,1.5,0.17753,152.74,0.0030984,-1.0949,8.5175e-12,9.5516e-11,1.4171e-11,0.089585,3.0336e-11,0.26741,0.10899,4.8835e-11,3.9978e-12,8.8181e-11,9.0812e-12,7.1519e-12,9.1779e-11,0.47757,1.9157e-10,0.55664,8.1349e-12,0.88908,0.51867,0.32199,1,2.1093e-11,1,3.4209e-12,0.18407,1.6694e-12,0.81287,0.40848,7.6168e-11,0.50273,1.254e-11
0.77992,0.58133,-0.2319,0,0,0,2.712,36.7,103.41,0.64053,-0.23404,8.7302e-16,9.6326e-15,2.1532e-15,0.06361,4.6547e-15,0.21089,0.042286,6.0795e-14,0.040549,5.9689e-13,1.1719e-15,8.467e-16,7.4791e-15,0.33273,2.3371e-14,0.51677,9.3187e-16,1,0.48873,1,0.71968,2.343e-15,1,5.4926e-16,0.079407,2.6788e-16,0.9195,0.2117,9.4413e-15,0.43323,1.6287e-15
-0.58675,0.62181,-0.51872,0,0,0,3.8489,-46.662,121.25,2.3272,-0.54535,0.13562,1,2.4532e-13,0.032543,0.3005,4.566e-11,2.5992e-12,2.7888e-13,2.0973e-14,4.7258e-13,1.9617e-11,1.9691e-12,0.49173,2.7626e-11,5.7487e-12,7.4438e-11,1.3391e-12,0.0013563,1.1559e-10,5.8806e-13,1,3.7529e-10,1,7.0969e-14,5.448e-12,4.2008e-14,1,0.32758,1.9696e-12,6.6229e-13,1.0223e-12
0.72119,-0.42841,-0.54438,0,0,0,1.5285,-30.712,122.98,-0.53602,-0.57565,4.8935e-16,4.9253e-15,1.1816e-15,0.097394,2.8951e-15,0.17667,0.068634,1.7611e-14,1.6863e-15,5.4357e-14,5.8912e-16,4.8079e-16,5.6046e-15,0.48588,5.845e-15,0.57626,5.2941e-16,1,0.52083,0.904,0.69305,1.2895e-15,1,3.0596e-16,0.1483,1.3689e-16,0.8466,0.38686,4.0319e-15,0.6305,9.6454e-16
0.95828,-0.0060886,-0.28576,0,0,0,1.6396,-0.36403,106.6,-0.0063536,-0.2898,1.301e-11,1.4365e-10,3.2255e-11,0.078963,6.9121e-11,0.098057,0.052905,9.567e-10,0.054416,6.1842e-09,1.7491e-11,1.2643e-11,1.0624e-10,0.46162,3.4997e-10,0.60263,1.3906e-11,1,0.52363,1,0.72375,3.5014e-11,1,8.2204e-12,0.10818,4.009e-12,0.88181,0.33908,1.413e-10,0.552,2.433e-11
0.25373,0.46494,0.84821,0,0,0,3.587,61.378,31.983,1.0712,1.0126,0.0037754,0.048092,0.0077864,0.023145,1,6.019e-13,5.0207e-12,0.22041,0.51162,0.42755,0.0073188,4.3567e-13,0.10308,1,0.11803,1,9.8358e-13,0.823,1,0.96291,0.92253,0.066036,0.33405,0.0049429,4.417e-12,0.0050247,1.2229e-11,3.0059e-13,0.065893,0.0043556,0.015322
0.46727,0.8841,0.0049967,0,0,0,8.0347,62.142,89.714,1.0846,0.0049967,3.0983e-12,3.1258e-11,8.3298e-12,0.00566,0.4357,3.0253e-10,4.7085e-11,1.9867e-10,0.2084,1.1306e-09,1.4254e-11,3.2182e-11,0.10752,9.9881e-10,8.0394e-11,0.87213,2.3331e-11,1,8.6443e-09,1,1,3.5793e-11,0.98984,4.084e-12,9.6764e-11,5.4441e-12,1,2.8536e-10,3.6207e-11,1.2247e-11,1.861e-11
0.63412,0.47967,0.60648,0,0,0,4.2263,37.105,52.665,0.64761,0.65162,5.1325e-14,5.165e-13,1.3823e-13,1.311e-13,0.15731,3.96e-12,9.5149e-13,3.2691e-12,0.49448,1.8171e-11,1.8798e-13,4.5377e-13,0.029873,0.905,1.3287e-12,1,3.7225e-13,1,1,1,1,0.16024,0.53571,6.6186e-14,1.7425e-12,6.7722e-14,1,3.9511e-12,8.6137e-13,3.0567e-13,4.0603e-13
-0.74966,-0.5902,-0.29946,0,0,0,6.1013,38.213,107.42,-2.4746,-0.30412,0.30764,0.26156,5.7828e-17,0.03711,4.0681e-16,0.22104,0.31019,6.272e-17,4.7327e-18,1.0619e-16,1.3265e-16,8.854e-17,0.16399,0.52152,1.2406e-15,0.55105,9.5887e-17,2.1943e-15,0.5062,1.5212e-16,1,6.1196e-16,1,1.3961e-17,0.40065,7.3557e-18,0.59938,0.62226,5.2044e-16,3.9101e-16,1.2844e-16
-0.84772,0.52396,-0.082635,0,0,0,48.392,-31.72,94.74,2.588,-0.082729,0.77506,0.45942,0.22776,0.98607,2.3378e-11,3.4107e-12,1,0.077943,0.013797,0.11556,0.87678,0.46377,1,1,0.43998,1,1,0.14787,1,0.48413,0.95568,0.75269,0.86139,0.095425,1,0.64923,8.7353e-12,1.8915e-12,0.28556,0.082936,0.78409
-0.015669,0.43105,0.90219,0,0,0,3.4144,-87.918,25.552,1.6071,1.1248,0.0061084,0.090273,0.010463,0.056993,1,8.8354e-17,6.6123e-16,0.31223,0.51336,0.45316,0.0046002,7.9854e-17,0.17411,1,0.20321,1,1.2028e-16,0.71201,1,0.92877,0.86451,0.15734,0.38691,0.0080817,4.9356e-16,0.016955,3.517e-15,4.47e-17,0.11456,0.020444,0.018538
0.20301,0.64806,-0.73403,0,0,0,2.1524,72.607,137.23,1.2672,-0.82424,2.1515e-09,0.26335,3.4116e-11,0.055455,1.2102e-10,0.35112,0.1304,4.5716e-11,3.4786e-12,7.7962e-11,3.4805e-11,2.2619e-11,2.2095e-10,0.48928,7.017e-10,0.54013,2.4942e-11,0.45767,0.515,1.2068e-10,1,9.507e-11,1,7.6235e-12,0.2275,3.7356e-12,0.7682,0.36621,2.6434e-10,0.2188,4.2976e-11
0.19511,0.47264,-0.85939,0,0,0,1.7915,67.568,149.25,1.1793,-1.0341,1.0295e-08,0.15906,3.7681e-10,0.065065,1.4936e-09,0.37017,0.13306,4.5781e-10,3.4644e-11,7.7818e-10,4.7401e-10,2.7628e-10,2.4217e-09,0.48992,8.2437e-09,0.54308,3.0434e-10,0.50424,0.52914,1.1213e-09,1,1.216e-09,1,8.3807e-11,0.22611,4.0965e-11,0.77133,0.368,3.0834e-09,0.29157,5.2913e-10
0.67877,-0.60778,0.41216,0,0,0,2.3579,-41.842,65.659,-0.73028,0.42483,4.0847e-12,4.199e-11,1.0296e-11,0.047642,2.7345e-11,0.13791,0.040308,2.6553e-10,0.27542,9.4151e-10,5.497e-12,4.0363e-12,2.7434e-11,0.48329,9.7647e-11,0.68334,4.3019e-12,1,0.5795,1,1,1.0911e-11,0.9145,2.4974e-12,0.087767,1.2247e-12,0.90759,0.10936,4.0842e-11,0.50204,7.6141e-12
-0.34208,-0.37083,0.86341,0,0,0,4.1124,47.309,30.299,-2.3159,1.042,0.011521,0.17362,0.024663,0.067488,1,1.1572e-14,8.0352e-14,0.41129,0.55317,0.47694,0.0048269,1.2525e-14,0.24637,1,0.32814,1,3.235e-14,0.47252,1,0.86977,0.7998,0.15428,0.34432,0.0093272,7.3811e-14,0.011513,4.2785e-13,5.926e-15,0.25151,0.11751,0.0059218
-0.44761,-0.43337,-0.7822,0,0,0,1.9964,44.074,141.46,-2.3724,-0.89819,2.4634e-09,0.76807,1.5111e-10,0.067889,3.7503e-10,0.34353,0.21084,2.1852e-10,1.7249e-11,3.7659e-10,6.7706e-11,6.2116e-11,4.6763e-10,0.50876,1.6288e-09,0.54325,6.7872e-11,0.3152,0.5158,6.8528e-10,1,8.4145e-11,1,3.4062e-11,0.30904,1.6751e-11,0.68429,0.42979,8.0628e-10,0.28092,1.3128e-10
-0.51929,-0.79893,0.30339,0,0,0,18.703,56.977,72.338,-2.1472,0.30825,0.050056,0.27091,0.30051,0.27734,1,9.3628e-11,3.8304e-10,0.56667,0.81566,0.55423,0.048242,1.1759e-10,0.7401,1,0.42554,1,2.7139e-10,0.14046,1,0.89016,0.7756,0.53233,0.54891,0.021365,4.9314e-10,0.012428,8.0413e-09,4.6887e-11,0.52418,0.87814,0.073305
0.3124,0.6335,-0.70788,0,0,0,2.1773,63.75,135.06,1.1127,-0.78649,1.7891e-11,0.023651,3.1214e-11,0.062614,2.1212e-10,0.34876,0.11519,2.6455e-11,2.1943e-12,4.75e-11,6.0119e-11,3.2435e-11,3.0447e-10,0.49307,8.4819e-10,0.55004,4.0291e-11,0.5437,0.53892,7.0091e-11,1,1.2167e-10,1,6.8078e-12,0.20214,3.2308e-12,0.79399,0.3694,2.5197e-10,0.28112,7.8056e-11
-0.64825,-0.6552,0.38793,0,0,0,11.712,45.306,67.174,-2.3509,0.39838,0.042104,0.30261,0.1611,0.26637,1,6.0362e-13,3.1418e-12,0.46922,0.70887,0.49513,0.079751,6.1009e-13,0.65288,1,0.42599,1,1.1476e-12,0.29693,1,0.79733,0.75661,0.58554,0.5078,0.032595,3.4398e-12,0.015455,9.4326e-12,3.026e-13,0.43385,0.48718,0.14379
0.69066,-0.67814,0.25123,0,0,0,2.104,-44.476,75.45,-0.77625,0.25395,8.5222e-18,8.2028e-17,2.3338e-17,0.063938,5.5946e-17,0.1975,0.047178,3.5775e-16,0.21614,1.1025e-14,1.2133e-17,9.8281e-18,7.9278e-17,0.48245,2.1578e-16,0.61807,1.0864e-17,1,0.54625,1,0.96065,3.1282e-17,1,5.8615e-18,0.10328,2.9832e-18,0.89513,0.14513,1.038e-16,0.5626,1.8525e-17
0.17829,0.36805,-0.91255,0,0,0,1.6708,64.153,155.86,1.1197,-1.1495,4.3722e-09,0.12911,9.8341e-11,0.068717,3.0141e-10,0.33468,0.13001,1.8406e-10,1.4329e-11,3.1827e-10,1.0948e-10,6.0349e-11,7.6542e-10,0.50339,2.2535e-09,0.55411,6.7564e-11,0.51886,0.52238,1.2345e-09,1,2.3445e-10,1,2.2502e-11,0.2296,1.114e-11,0.76118,0.39536,6.6647e-10,0.31873,1.1049e-10
-0.48993,-0.63634,0.59585,0,0,0,6.6867,52.407,53.427,-2.2269,0.63832,0.018324,0.22022,0.041936,0.12208,1,6.8731e-11,3.2892e-10,0.466,0.60051,0.50333,0.042714,7.2703e-11,0.36041,1,0.36439,1,1.3944e-10,0.41389,1,0.83682,0.76232,0.23747,0.30137,0.0089379,3.7991e-10,0.0064699,8.8934e-11,3.4467e-11,0.31253,0.29217,0.063434
0.1741,-0.1552,0.97242,0,0,0,3.4793,-41.716,13.487,-0.72808,1.3354,0.0033183,0.039244,0.0076266,0.01896,1,2.2778e-17,1.3697e-16,0.17788,0.54366,0.39372,0.0026143,4.2406e-17,0.10385,1,0.093259,1,1.6453e-16,0.84163,1,0.96915,0.94345,0.0079472,0.26349,0.0022833,1.3422e-16,0.0014353,7.6964e-16,1.146e-17,0.045296,0.1622,0.0047515
-0.0032175,0.99196,-0.12651,0,0,0,20.667,-89.814,97.268,1.574,-0.12685,4.598e-18,5.9049e-17,9.1231e-18,0.21712,1,1.4618e-16,3.0984e-17,7.7124e-17,7.0933e-18,1.6429e-16,0.22729,0.64288,1.655e-16,0.072863,1.2219e-16,1,7.0217e-17,1,1,0.54999,0.92674,2.6318e-17,1,6.0489e-18,6.0136e-17,2.0569e-17,1,1.5478e-16,3.7933e-17,1.0664e-17,3.2857e-17
-0.81446,-0.49014,-0.3105,0,0,0,6.2157,31.04,108.09,-2.5998,-0.31572,0.37788,3.5469e-13,2.1227e-14,0.035847,1.289e-13,0.2812,0.1269,2.2351e-14,1.6899e-15,3.7811e-14,4.1401e-14,2.8571e-14,0.37606,0.46844,4.2815e-13,0.53221,3.1394e-14,5.5046e-13,0.50066,6.5964e-14,1,0.021654,1,4.8686e-15,0.22294,2.5418e-15,0.7765,0.60913,2.0872e-13,2.3379e-13,4.4489e-14
-0.42946,0.035502,-0.90239,0,0,0,1.8118,-4.7257,154.47,3.0591,-1.1253,5.2996e-15,0.97643,1.7421e-16,0.050675,7.4573e-16,0.34193,0.21139,1.9948e-16,1.5071e-17,3.3878e-16,2.5457e-16,1.3652e-16,1.1569e-15,0.52197,4.3508e-15,0.55849,1.5019e-16,0.22496,0.52484,4.9461e-16,1,5.9718e-16,1,3.8461e-17,0.30582,1.8741e-17,0.68247,0.42494,1.5307e-15,0.14951,2.6277e-16
0.44359,-0.70794,-0.54959,0,0,0,1.6971,-57.929,123.34,-1.0111,-0.58188,1.0467e-17,1.1696e-16,2.1293e-17,0.10456,5.1057e-17,0.15854,0.086473,2.6293e-16,2.9633e-17,4.0447e-16,1.1778e-17,7.5104e-18,8.3664e-17,0.49147,2.0409e-16,0.56902,8.2195e-18,1,0.51788,0.7595,0.77948,2.0479e-17,1,5.5606e-18,0.17553,2.5823e-18,0.82041,0.42886,8.7346e-17,0.6622,1.6359e-17
0.93523,0.3148,0.16203,0,0,0,2.3889,18.603,80.675,0.32469,0.16274,6.4066e-14,7.0739e-13,1.5887e-13,0.040203,3.4077e-13,0.14288,0.027943,4.7394e-12,0.21088,1.8864e-11,8.6149e-14,6.232e-14,5.3762e-13,0.40757,1.7248e-12,0.63788,6.8563e-14,1,0.54839,1,0.97658,1.7257e-13,1,4.0492e-14,0.055289,1.9749e-14,0.9467,0.1264,6.9614e-13,0.3907,1.1986e-13
-0.064725,-0.97709,0.20275,0,0,0,7.6785,86.21,78.302,-1.6369,0.20417,1.2801e-17,1.2731e-16,3.463e-17,0.1072,7.7409e-17,0.21206,0.11777,7.9071e-16,0.32173,7.1185e-16,1.8005e-17,1.4028e-17,1.241e-16,0.57564,3.2673e-16,0.64508,1.5409e-17,1,0.56706,1,1,4.4918e-17,0.90639,8.6251e-18,0.19909,4.3635e-18,0.7829,0.13894,1.5893e-16,0.95849,2.704e-17
-0.81844,-0.29185,-0.49496,0,0,0,3.7169,19.626,119.67,-2.7991,-0.51779,0.1855,0.76977,4.4657e-16,0.029549,2.7824e-15,0.35398,0.15216,5.0849e-16,3.8299e-17,8.6092e-16,9.9458e-16,6.6174e-16,0.22299,0.46942,1.0031e-14,0.52055,6.5663e-16,5.2011e-15,0.50247,1.072e-15,1,4.2361e-15,1,1.0876e-16,0.23784,5.6119e-17,0.7595,0.48473,3.5865e-15,3.13e-15,8.5911e-16
-0.85929,0.40784,0.30868,0,0,0,9.0773,-25.39,72.02,2.6985,0.31381,0.016599,0.31387,0.098956,0.2925,1,1.7698e-11,6.5515e-11,0.4708,0.50303,0.49481,0.2156,1.6918e-11,0.78352,1,0.42404,1,3.0529e-11,0.46763,1,0.74017,0.67218,0.53735,0.40968,0.010362,8.6091e-11,0.12763,8.6786e-11,8.8854e-12,0.3744,0.17813,0.33185
0.088253,-0.46706,-0.87981,0,0,0,1.5773,-79.3,151.62,-1.384,-1.0755,4.933e-11,3.914e-10,4.6119e-11,0.092597,5.554e-10,0.31697,0.12885,9.3356e-11,9.9597e-12,2.1411e-10,7.4168e-11,3.5552e-11,1.2781e-09,0.48802,6.2833e-10,0.53868,2.6115e-11,0.71344,0.51183,0.1289,1,7.6052e-10,1,9.5939e-12,0.23241,3.5935e-12,0.76294,0.40958,6.6988e-11,0.50538,3.9775e-11
-0.37683,0.28603,0.88101,0,0,0,3.5861,-37.2,28.235,2.4923,1.078,0.008509,0.14914,0.013291,0.096702,1,5.2324e-13,2.7955e-12,0.38195,0.52392,0.47118,0.036799,6.618e-13,0.26793,1,0.28741,1,1.8774e-12,0.59105,1,0.87971,0.80598,0.23666,0.39859,0.0085362,3.02e-12,0.023177,1.5743e-11,2.6452e-13,0.19198,0.04919,0.061605
-0.36159,0.45291,-0.81494,0,0,0,2.1089,-51.398,144.58,2.2445,-0.95262,0.027854,1,4.2657e-19,0.031456,2.1707e-18,0.37552,0.22,4.9221e-19,3.7115e-20,8.3461e-19,6.1962e-18,1.0402e-17,4.2666e-05,0.51386,9.6077e-18,0.54424,9.3549e-18,0.15131,0.51877,1.1031e-18,1,1.9674e-17,1,8.2056e-21,0.31508,2.076e-20,0.67589,0.38956,5.838e-18,2.7047e-18,6.2803e-20
-0.50806,-0.79474,-0.33204,0,0,0,4.5405,57.41,109.39,-2.1396,-0.33847,0.019375,1,4.9621e-17,0.088598,2.0438e-16,0.21633,0.30623,5.7261e-17,4.3184e-18,9.7099e-17,6.6023e-17,3.7448e-17,3.153e-16,0.48137,1.1254e-15,0.50626,4.1184e-17,0.24359,0.48328,1.2833e-16,1,1.6638e-16,1,1.0999e-17,0.40646,5.3635e-18,0.61328,0.53299,4.1843e-16,0.40562,7.2005e-17
-0.75019,0.58818,0.3021,0,0,0,8.5615,-38.098,72.416,2.4767,0.30689,0.012794,0.26782,0.062535,0.26049,1,3.7594e-13,3.7916e-12,0.45558,0.47616,0.49106,0.19344,2.7358e-13,0.69264,1,0.39641,1,4.5658e-13,0.51488,1,0.7743,0.68609,0.49311,0.43941,0.0051257,3.0507e-12,0.12761,1.0474e-11,1.8743e-13,0.3179,0.11522,0.28139
0.4344,0.90069,0.0078216,0,0,0,8.4438,64.252,89.552,1.1214,0.0078216,3.5585e-13,3.5857e-12,9.5783e-13,0.011722,0.59268,4.2597e-11,5.421e-12,2.2792e-11,0.21692,1.2954e-10,1.6361e-12,3.7055e-12,0.15263,1.3266e-10,9.2314e-12,0.92003,2.6845e-12,1,1.1107e-09,1,1,4.141e-12,0.98132,4.6935e-13,1.1145e-11,6.266e-13,1,6.3657e-11,4.1654e-12,1.4076e-12,2.1423e-12
0.94057,0.33393,0.06185,0,0,0,2.2638,19.546,86.454,0.34115,0.06189,1.4878e-17,1.63e-16,3.706e-17,0.048466,8.2288e-17,0.17447,0.036018,1.0649e-15,0.16771,6.3906e-15,2.0088e-17,1.4526e-17,8.9225e-17,0.37919,3.9786e-16,0.58232,1.5956e-17,1,0.52048,1,0.90919,4.0798e-17,1,9.4494e-18,0.065581,4.6196e-18,0.93528,0.13417,1.6283e-16,0.41798,2.8095e-17
0.01755,0.97018,-0.24175,0,0,0,8.7426,88.964,103.99,1.5527,-0.24417,1.5299e-09,0.8158,1.2401e-10,0.08904,1,2.2652e-08,1.329e-09,1.4365e-10,1.0831e-11,2.4361e-10,8.2254e-09,1.183e-09,0.52458,1.3828e-08,2.704e-09,3.5634e-08,6.6191e-10,0.40544,5.0382e-08,3.1971e-10,1,0.092934,1,3.5884e-11,2.7809e-09,2.1387e-11,1,0.19522,9.8309e-10,3.3612e-10,5.0221e-10
0.68765,-0.48774,0.53781,0,0,0,2.5987,-35.347,57.465,-0.61692,0.56784,6.3951e-16,6.4307e-15,1.7119e-15,0.028989,4.0645e-15,0.11357,0.032639,3.9104e-14,0.32452,1.9477e-13,9.1403e-16,7.1552e-16,1.0072e-14,0.55947,1.6366e-14,0.71095,7.8813e-16,1,0.60081,1,1,2.3197e-15,0.78825,4.3718e-16,0.063055,2.2242e-16,0.92974,0.060484,7.9465e-15,0.42311,1.3844e-15
0.89497,-0.099129,-0.43498,0,0,0,1.5856,-6.3205,115.78,-0.11031,-0.45001,2.3929e-16,2.6521e-15,5.8858e-16,0.088331,1.2671e-15,0.17427,0.056695,1.7333e-14,0.014416,5.3713e-13,3.2035e-16,2.3036e-16,1.9525e-15,0.47705,6.4116e-15,0.58607,2.5322e-16,1,0.52283,1,0.65964,6.3714e-16,1,1.5005e-16,0.12121,7.3074e-17,0.87301,0.34759,2.578e-15,0.58941,4.444e-16
-0.94964,0.095134,0.29855,0,0,0,10.825,-5.7208,72.63,3.0417,0.30317,0.031282,0.35515,0.18554,0.33692,1,1.132e-16,6.0689e-16,0.48942,0.55079,0.50147,0.22933,1.3125e-16,0.9444,1,0.44659,1,3.029e-16,0.41138,1,0.71907,0.67095,0.59078,0.36326,0.031805,8.5177e-16,0.13329,1.7636e-14,5.6959e-17,0.4322,0.30296,0.38562
