0.30396,0.64223,-0.70367,0,0,0,2.3917,64.672,134.72,1.1287,-0.78056,9.0176e-13,4.1449e-11,2.2777e-11,0.051136,3.4247e-11,0.34117,0.17167,1.4973e-10,1.2927e-11,2.6335e-10,7.3808e-12,5.7422e-12,3.7459e-11,0.51539,2.0151e-10,0.56001,6.3769e-12,0.41884,0.52801,0.022011,1,3.0619e-11,1,5.7748e-12,0.24119,2.6724e-12,0.76098,0.37384,7.3758e-11,0.25144,1.2559e-11
-0.12705,0.76574,-0.63047,0,0,0,2.9267,-80.579,129.08,1.7352,-0.68216,2.2109e-14,1.5114e-13,3.8363e-14,0.17286,1.6475e-13,0.38125,0.25516,6.6423e-14,5.0479e-15,1.0639e-13,2.4341e-14,1.9799e-14,6.1024e-14,0.51939,3.6807e-13,0.54737,2.1293e-14,0.77654,0.52174,7.13e-13,1,0.43078,1,8.8506e-15,0.32192,4.4401e-15,0.6786,0.3599,2.8028e-13,0.26914,4.9478e-14
0.53128,0.79575,0.29072,0,0,0,6.529,56.271,73.099,0.98212,0.29498,3.0808e-14,3.1398e-13,7.7026e-14,1.3949e-13,0.47415,2.7839e-12,6.7091e-13,1.6183e-12,0.38269,1.0178e-11,1.304e-13,2.4942e-13,0.12932,0.54082,7.7152e-13,1,2.2875e-13,1,1,1,1,0.021243,0.61291,3.8519e-14,9.6543e-13,4.3453e-14,1,1.8544e-12,4.0928e-13,1.3942e-13,2.0098e-13
0.1491,-0.68502,0.71311,0,0,0,5.1906,-77.721,44.512,-1.3565,0.79392,4.4879e-17,4.5682e-16,1.1231e-16,0.025027,0.346,2.423e-17,4.4732e-15,2.3748e-15,0.59345,1.297e-14,5.2356e-17,1.419e-17,9.8418e-17,1,1.126e-15,1,1.986e-17,1,1,1,1,1.3595e-16,0.26943,2.6803e-17,1.3038e-16,1.2044e-17,0.14034,1.2228e-17,4.9688e-16,0.40287,8.6824e-17
-0.53481,-0.46312,0.70675,0,0,0,5.4048,40.891,45.029,-2.4279,0.7849,0.013709,0.17776,0.02877,0.10626,1,3.6071e-13,0.84879,0.40633,0.55163,0.48932,0.041777,3.4136e-13,3.0659e-12,1,0.31329,1,5.7397e-13,0.49229,1,0.86429,0.78463,0.16536,0.30146,0.010067,2.0127e-12,0.012479,6.964e-11,1.8185e-13,0.23106,0.10029,0.063636
-0.67966,-0.73343,-0.011924,0,0,0,56.332,47.179,90.683,-2.3182,-0.011924,1,1,1,0.30732,1.0102e-10,1,1,1,0.11254,1.8098e-08,6.7638e-11,1.6162e-10,1,1,1,1,0.41873,1.7054e-10,0.092608,0.41171,1,2.4633e-09,1.8007e-10,0.0071222,1,1.4483e-11,1.3323e-10,1,1,1,2.5969e-10
-0.096966,-0.8216,0.56175,0,0,0,7.4197,83.269,55.823,-1.6883,0.59651,1.2482e-16,1.2495e-15,3.1446e-16,0.063827,0.64055,6.8206e-17,0.26593,6.2165e-15,0.65385,6.24e-14,1.4989e-16,4.0847e-17,3.2916e-16,1,3.0647e-15,1,5.8011e-17,1,1,1,1,3.7089e-16,0.20444,7.6961e-17,3.8313e-16,3.5063e-17,1.7595e-14,3.4386e-17,1.4007e-15,0.60457,2.4463e-16
0.65701,0.60433,-0.45069,0,0,0,2.917,42.609,116.79,0.74366,-0.46754,3.7048e-14,4.6983e-13,9.3296e-14,0.072404,1.6613e-13,0.28877,0.10022,1.5631e-12,1.799e-13,2.7306e-12,4.1709e-14,2.8002e-14,1.7557e-13,0.49105,1.188e-12,0.56724,3.1315e-14,1,0.53163,0.82042,0.88281,7.8368e-14,1,2.2393e-14,0.15124,9.5301e-15,0.85187,0.32797,3.6406e-13,0.46733,6.1733e-14
0.35054,-0.057834,0.93476,0,0,0,3.5881,-9.3685,20.811,-0.16351,1.2076,9.5635e-11,9.701e-10,2.3928e-10,0.031714,0.81217,4.8322e-11,0.12355,4.9534e-09,0.55365,2.9287e-08,1.1075e-10,2.8405e-11,2.0055e-10,1,2.3755e-09,1,4.002e-11,1,1,1,1,2.6379e-10,0.34277,5.6785e-11,2.5929e-10,2.5193e-11,1.463e-08,2.4391e-11,1.0219e-09,0.22257,1.7743e-10
0.13743,0.13652,0.98106,0,0,0,3.3948,44.808,11.169,0.78205,1.3759,0.0052,0.069484,0.01038,0.034647,1,1.3947e-10,0.35639,0.23822,0.50007,0.43558,0.0021215,1.9731e-10,3.615e-09,1,0.1517,1,4.0037e-10,0.78979,1,0.94396,0.88947,0.016059,0.30468,0.0033733,7.7913e-10,0.0024394,6.7797e-10,7.0354e-11,0.086271,0.055637,0.0044913
0.4534,-0.32202,-0.8311,0,0,0,1.7243,-35.383,146.21,-0.61756,-0.98109,4.226e-12,4.2871e-11,9.8074e-12,0.099447,2.2389e-11,0.19679,0.15106,4.5334e-11,1.3658e-12,2.1612e-11,5.1355e-12,3.1937e-12,2.4575e-11,0.49988,9.2352e-11,0.54803,3.5266e-12,1,0.51736,0.70718,0.93766,1.1427e-11,1,2.3472e-12,0.24157,1.0066e-12,0.76981,0.44599,3.9837e-11,0.65547,7.369e-12
0.82622,0.44887,-0.34041,0,0,0,2.3479,28.514,109.9,0.49767,-0.34736,5.7405e-18,6.29e-17,1.3731e-17,0.071853,2.6749e-17,0.25266,0.099722,3.4193e-16,0.054605,1.1612e-15,6.4888e-18,4.4334e-18,2.8207e-17,0.50279,1.4984e-16,0.59144,4.9551e-18,1,0.54316,1,0.83466,1.3663e-17,1,3.2995e-18,0.13946,1.4446e-18,0.85976,0.28127,5.7596e-17,0.51197,9.9042e-18
0.62309,-0.6301,-0.4634,0,0,0,1.664,-45.321,117.61,-0.79099,-0.48183,8.458e-12,9.2803e-11,2.0265e-11,0.095447,3.93e-11,0.16567,0.13827,5.238e-10,0.060806,3.2061e-09,9.5596e-12,6.5426e-12,4.1772e-11,0.42581,2.2158e-10,0.4756,7.3141e-12,1,0.47534,1,0.82578,2.0101e-11,1,4.8675e-12,0.22829,2.1304e-12,0.79808,0.31603,8.4919e-11,0.68955,1.4589e-11
-0.65068,-0.5038,-0.56815,0,0,0,3.3648,37.75,124.62,-2.4827,-0.60426,3.3455e-10,3.1697e-10,3.1497e-10,0.2319,8.7111e-10,0.25191,0.36846,7.8655e-10,6.5945e-11,1.2947e-09,1.1296e-11,1.2371e-10,7.5636e-10,0.56662,1.3113e-09,0.59092,1.3686e-10,0.85621,0.53481,7.2648e-09,1,0.46713,1,7.8041e-11,0.41795,4.3633e-11,0.56657,0.55708,1.6864e-09,0.62885,2.9169e-10
0.48636,-0.69156,0.53404,0,0,0,2.9058,-54.882,57.721,-0.95787,0.56338,8.6775e-16,8.8247e-15,2.1648e-15,0.042382,4.384e-15,0.05651,0.11163,4.4462e-14,0.3527,3.2676e-13,1.01e-15,7.2228e-16,4.6501e-15,0.96611,2.1541e-14,0.89868,8.0665e-16,1,0.70445,1,1,2.3834e-15,0.6912,5.1941e-16,0.15463,2.3328e-16,0.86725,0.2215,9.3204e-15,0.49631,1.6139e-15
-0.209,-0.93994,-0.26989,0,0,0,5.0712,77.464,105.66,-1.7896,-0.27328,0.00087806,0.011056,0.0021705,0.14524,7.6997e-11,0.15535,0.25962,0.024493,0.0021695,0.043999,2.0143e-11,1.0459e-11,3.9609e-11,0.49494,0.035452,0.53365,1.1862e-11,0.97151,0.49486,0.74295,0.87302,4.9451e-11,0.99465,1.4774e-11,0.35363,4.219e-12,0.66766,0.55141,1.5165e-09,1,3.5199e-11
0.69912,-0.18004,-0.69197,0,0,0,1.6975,-14.442,133.79,-0.25205,-0.76421,2.3479e-17,2.7734e-16,5.1779e-17,0.096764,1.0064e-16,0.17884,0.13385,6.3625e-16,6.7792e-17,1.4645e-15,2.5507e-17,1.6855e-17,1.0928e-16,0.53412,6.2875e-16,0.60222,1.885e-17,1,0.54073,0.98345,0.75906,5.0397e-17,1,1.2353e-17,0.19733,5.3355e-18,0.80216,0.42744,2.1838e-16,0.66353,3.7465e-17
0.25751,0.69631,-0.66996,0,0,0,2.5433,69.704,132.06,1.2166,-0.73415,1.127e-10,7.8127e-10,9.3235e-11,0.060967,3.2654e-10,0.35439,0.17812,1.4037e-10,1.0398e-11,2.2335e-10,7.6357e-11,5.6658e-11,4.264e-10,0.50991,1.2968e-09,0.5521,6.3644e-11,0.43522,0.52425,1.0122e-09,1,0.044475,1,2.0049e-11,0.2485,9.6004e-12,0.75512,0.36121,7.2497e-10,0.23185,1.2266e-10
0.54976,0.28075,0.78673,0,0,0,3.9262,27.052,38.119,0.47214,0.90549,9.5486e-11,9.2774e-10,2.341e-10,0.0066319,0.58487,6.0668e-11,5.7077e-10,5.2718e-09,0.51889,6.9081e-08,1.0176e-10,3.5188e-11,2.4756e-10,1,2.3726e-09,1,4.9194e-11,1,1,1,1,5.5174e-10,0.37757,5.1228e-11,3.1865e-10,2.4821e-11,0.18885,3.0689e-11,1.1037e-09,0.11115,2.0524e-10
0.39105,0.2284,0.89158,0,0,0,3.6376,30.288,26.928,0.52862,1.1008,4.7049e-17,4.826e-16,1.1709e-16,0.033226,0.94824,3.7939e-17,0.18259,2.3904e-15,0.54086,1.9111e-15,5.3554e-17,1.9761e-17,1.5865e-16,1,1.1711e-15,1,2.694e-17,1,1,1,1,1.3519e-16,0.36573,2.7475e-17,2.1236e-16,1.259e-17,3.7617e-15,1.9129e-17,5.0427e-16,0.16586,8.7223e-17
0.96962,-0.24209,0.034935,0,0,0,1.6951,-14.019,87.998,-0.24467,0.034942,4.8832e-13,5.0671e-12,1.2545e-12,0.066725,2.6405e-12,0.23748,0.12929,2.8788e-11,0.18731,1.8727e-10,5.7576e-13,4.435e-13,2.8181e-12,0.50547,1.2239e-11,0.60304,4.9327e-13,1,0.54877,1,1,1.6966e-12,0.99268,2.9975e-13,0.13536,1.3882e-13,0.85958,0.17575,5.7034e-12,0.54932,9.802e-13
0.26221,-0.058195,-0.96325,0,0,0,1.674,-12.513,164.42,-0.2184,-1.2989,1.278e-17,3.8434e-16,6.7108e-17,0.082141,3.7761e-16,0.26942,0.18824,6.4634e-17,6.3794e-18,1.2916e-16,5.0199e-17,2.1248e-17,3.107e-16,0.53023,8.3833e-16,0.58267,1.9028e-17,0.70977,0.53581,0.30986,1,1.1518e-15,1,1.3858e-17,0.24721,6.829e-18,0.75047,0.44844,8.5532e-17,0.49847,4.7513e-17
0.8989,-0.40735,-0.16139,0,0,0,1.5794,-24.379,99.287,-0.42549,-0.1621,1.1415e-11,1.1859e-10,2.8548e-11,0.077564,5.3876e-11,0.25748,0.11673,5.9512e-10,0.14046,2.556e-10,1.3243e-11,9.7197e-12,6.7831e-11,0.56199,2.9939e-10,0.63042,1.0846e-11,1,0.59363,1,0.93879,2.98e-11,1,6.8301e-12,0.1692,2.9936e-12,0.82942,0.24983,1.2186e-10,0.60223,2.0753e-11
-0.25282,-0.60399,-0.75583,0,0,0,2.2895,67.286,139.1,-1.9672,-0.85692,3.9729e-12,2.8881e-11,3.2485e-12,0.086999,1.2687e-11,0.32399,0.2444,4.1552e-12,3.0329e-13,6.5482e-12,2.9421e-12,2.0859e-12,1.3461e-11,0.51158,4.6777e-11,0.54301,2.3662e-12,0.43632,0.51576,1.9254e-11,1,0.0037475,1,6.8723e-13,0.32222,3.3124e-13,0.68308,0.45613,2.7428e-11,0.50569,4.7616e-12
0.27645,0.32697,0.9037,0,0,0,3.5645,49.786,25.352,0.86892,1.1283,0.0038653,0.049158,0.0079542,0.027305,1,1.6587e-17,0.28373,0.19433,0.49184,0.41894,0.0022527,1.5822e-17,1.1925e-16,1,0.11419,1,2.7117e-17,0.85456,1,0.96026,0.9157,0.0018505,0.31522,0.0021004,9.2552e-17,0.00094335,2.8074e-15,8.3635e-18,0.059238,0.043048,0.0045701
-0.53212,-0.71104,-0.45964,0,0,0,4.051,53.19,117.36,-2.2133,-0.47759,1.7587e-10,1.0372e-09,1.3117e-10,0.19411,8.0809e-10,0.21845,0.36132,2.445e-10,1.8855e-11,3.9977e-10,1.4769e-10,1.4912e-10,2.03e-09,0.48206,2.207e-09,0.50405,1.6794e-10,0.71632,0.48632,5.0643e-09,1,0.29561,1,2.9836e-11,0.43375,1.5432e-11,0.58827,0.54838,1.6548e-09,0.69967,2.6632e-10
-0.51531,0.33853,0.78731,0,0,0,4.1441,-33.303,38.065,2.5604,0.90643,0.0085669,0.11756,0.012535,0.12613,1,5.2527e-13,0.78391,0.3164,0.48805,0.46193,0.06578,4.5887e-13,4.4646e-12,1,0.22264,1,7.2208e-13,0.71284,1,0.90165,0.82579,0.22696,0.35416,0.0098307,2.8638e-12,0.028172,1.6313e-10,2.6518e-13,0.14115,5.733e-05,0.11291
-0.17644,-0.58665,0.79038,0,0,0,4.8292,73.261,37.779,-1.8629,0.91143,0.0051269,0.068094,0.011784,0.06118,1,4.2418e-11,0.51961,0.23657,0.56839,0.43347,0.0037823,4.8583e-11,5.9477e-10,1,0.15227,1,9.8409e-11,0.75047,1,0.94672,0.90479,0.024995,0.2796,0.0038008,2.369e-10,0.0024621,2.135e-10,2.1388e-11,0.079122,0.27972,0.003517
0.13205,0.82395,0.55106,0,0,0,5.0985,80.895,56.56,1.4119,0.58364,0.0012494,0.013983,0.0037581,0.051446,1,1.2191e-16,0.37641,0.087075,0.44679,0.31142,0.012179,1.1582e-16,6.4302e-15,1,0.039609,1,1.9515e-16,0.95701,1,0.98801,0.96584,0.027526,0.41171,0.0025733,6.7769e-16,0.045117,2.0103e-14,6.158e-17,0.013802,0.0094163,0.015678
0.57551,-0.015915,0.81764,0,0,0,3.8535,-1.5841,35.151,-0.027647,0.9573,1.2951e-16,1.325e-15,3.2415e-16,1.4229e-16,0.23501,1.9715e-16,2.2658e-14,6.9918e-15,0.52739,4.3919e-14,2.3915e-16,1.1433e-16,8.0102e-16,1,3.2731e-15,1,1.605e-16,1,1,1,1,0.029622,0.37413,1.1886e-16,1.0534e-15,6.5534e-17,0.51745,9.9538e-17,4.134e-15,0.15729,7.0325e-16
0.2059,0.15235,-0.96664,0,0,0,1.7181,36.499,165.16,0.63702,-1.3118,2.9945e-11,4.3564e-10,1.2348e-10,0.071381,1.6569e-10,0.2931,0.1904,5.0636e-10,4.1007e-11,8.4821e-10,4.2982e-11,2.6788e-11,1.5138e-10,0.54726,1.1965e-09,0.59209,2.9413e-11,0.54939,0.54239,0.14432,1,3.8666e-12,1,2.9198e-11,0.25653,1.3053e-11,0.73796,0.4424,4.6215e-10,0.40833,5.9326e-11
0.16403,-0.3596,0.91858,0,0,0,3.8731,-65.48,23.281,-1.1428,1.1645,1.9988e-16,1.9807e-15,5.0007e-16,0.046932,0.90675,3.7165e-16,0.25489,8.4372e-15,0.57977,4.7135e-14,2.588e-16,1.6025e-16,1.1586e-15,1,4.6524e-15,1,2.0369e-16,1,1,1,1,6.7577e-16,0.31318,1.3448e-16,2.2214e-15,6.5276e-17,1.3095e-14,1.9207e-16,2.4162e-15,0.31245,4.3116e-16
-0.20697,-0.48531,-0.84949,0,0,0,2.0327,66.903,148.16,-1.9739,-1.015,7.8994e-11,5.9676e-10,7.365e-11,0.083434,2.6822e-10,0.34754,0.23398,9.699e-11,7.0879e-12,1.5297e-10,6.2351e-11,4.6831e-11,2.8258e-10,0.50292,1.0252e-09,0.532,5.2654e-11,0.43531,0.51284,4.1641e-10,1,0.0079029,1,1.5694e-11,0.31452,7.5664e-12,0.69209,0.4288,6.1531e-10,0.47108,1.0385e-10
-0.71407,0.55267,-0.42973,0,0,0,5.0196,-37.739,115.45,2.4829,-0.4442,0.10574,0.43801,1.8076e-12,0.29741,1.7419e-11,0.42732,0.39052,1.8288e-12,1.2885e-13,2.8276e-12,7.0957e-12,4.8285e-12,0.084963,0.52619,4.3472e-11,0.53514,5.2426e-12,1,0.51574,3.1595e-12,1,1,1,4.1592e-13,0.44922,2.1081e-13,0.54399,0.37504,1.9147e-11,1.2601e-11,5.6343e-12
0.77588,-0.63043,-0.023766,0,0,0,1.7003,-39.095,91.362,-0.68234,-0.023768,5.5489e-14,6.0901e-13,1.3306e-13,0.077036,2.5798e-13,0.15616,0.13357,3.4768e-12,0.17408,2.0631e-11,6.2795e-14,4.3063e-14,2.7739e-13,0.59377,1.4574e-12,0.6441,4.8149e-14,1,0.55996,1,0.98151,1.3215e-13,1,3.1974e-14,0.16419,1.4002e-14,0.8273,0.27975,5.5798e-13,0.61717,9.5862e-14
-0.24966,0.22786,0.94114,0,0,0,3.523,-42.385,19.756,2.4018,1.226,0.0066197,0.097589,0.012886,0.079614,1,1.1242e-12,0.57548,0.29173,0.49366,0.45205,0.016534,1.0787e-12,1.0569e-11,1,0.20477,1,1.8346e-12,0.72738,1,0.92202,0.85226,0.12858,0.34601,0.0092183,6.3126e-12,0.020312,1.6936e-11,5.6671e-13,0.12972,0.029565,0.029886
-0.93417,0.3298,0.13623,0,0,0,19.453,-19.445,82.17,2.8022,0.13665,0.081203,0.36195,0.20993,0.45404,1,7.2225e-11,1,0.45172,0.32884,0.48212,0.28825,7.7189e-11,0.92243,1,0.44455,1,1.4582e-10,0.37346,1,0.72187,0.71648,0.59344,0.3409,0.1134,4.7294e-10,0.26166,1.8598e-09,3.6277e-11,0.4305,0.28296,0.42966
0.62028,-0.64101,-0.45206,0,0,0,1.668,-45.941,116.88,-0.80183,-0.46907,1.1961e-11,1.3122e-10,2.8663e-11,0.09525,5.5584e-11,0.13737,0.13897,7.4209e-10,0.063469,4.7045e-09,1.3519e-11,9.2521e-12,5.9013e-11,0.40422,3.1331e-10,0.44647,1.0343e-11,1,0.46227,1,0.82927,2.8429e-11,1,6.8847e-12,0.23364,3.0132e-12,0.7972,0.31403,1.201e-10,0.68959,2.0633e-11
0.50309,-0.44337,-0.74183,0,0,0,1.7252,-41.389,137.89,-0.72238,-0.8358,5.8119e-16,9.5958e-16,1.3298e-15,0.10205,2.3919e-15,0.19443,0.15006,1.9618e-14,2.3428e-15,3.779e-14,5.4404e-16,3.9558e-16,2.8796e-15,0.52661,1.2969e-15,0.58675,4.3062e-16,1,0.53338,0.87319,0.82736,1.219e-15,1,2.9899e-16,0.22162,1.2635e-16,0.78042,0.44309,5.7568e-15,0.69139,9.5939e-16
0.18983,0.69885,-0.68962,0,0,0,2.5009,74.804,133.6,1.3056,-0.76096,1.6861e-12,1.1269e-11,1.1218e-12,0.077522,3.9762e-12,0.36258,0.19056,1.6061e-12,1.187e-13,2.552e-12,9.6082e-13,7.1055e-13,5.5704e-12,0.50917,1.6921e-11,0.54885,7.9992e-13,0.4835,0.52269,1.0509e-11,1,0.097921,1,2.3784e-13,0.26135,1.1401e-13,0.74239,0.35991,9.7342e-12,0.2449,1.5443e-12
0.25188,-0.85016,-0.46238,0,0,0,2.2331,-73.497,117.54,-1.2828,-0.48067,2.0352e-14,2.2894e-13,4.5283e-14,0.11196,9.1936e-14,0.15119,0.1551,1.2221e-12,0.021029,4.291e-10,2.2649e-14,1.501e-14,9.5739e-14,0.38067,5.1512e-13,0.40423,1.6756e-14,1,0.44258,1,0.76398,4.5867e-14,1,1.0975e-14,0.28438,4.7932e-15,0.76621,0.3581,1.9192e-13,0.78913,3.3636e-14
-0.3566,-0.92485,-0.13222,0,0,0,8.2406,68.915,97.598,-1.9388,-0.13261,0.021787,0.18954,0.047827,0.14467,2.3161e-15,0.13318,0.42976,0.15295,0.0089654,0.22751,5.884e-16,2.9346e-16,1.2062e-15,0.33421,0.32062,0.37489,3.0533e-16,0.83726,0.41253,0.73039,0.8145,1.4972e-15,0.87393,4.565e-16,0.45435,1.2125e-16,0.59286,0.50053,2.7459e-13,1,1.0415e-15
-0.71225,-0.67034,-0.20819,0,0,0,10.918,43.263,102.02,-2.3865,-0.20973,0.19327,1.4797e-14,4.9134e-17,0.35835,2.3264e-16,0.14386,0.82385,4.9581e-17,3.4987e-18,7.6681e-17,7.1245e-17,3.8747e-17,2.4981e-16,0.49869,1.14e-15,0.49177,4.3338e-17,1,0.46989,8.7601e-17,1,0.86039,1,1.0078e-17,0.73069,4.705e-18,0.26558,0.76798,5.0136e-16,0.69188,8.6417e-17
-0.8168,0.55722,-0.14951,0,0,0,18.074,-34.302,98.598,2.5429,-0.15007,0.60228,2.8169e-15,1.2025e-16,0.4928,1,2.3816e-14,2.4167e-15,1.0958e-16,7.8323e-18,1.7014e-16,1.3782e-15,0.63087,0.75111,3.7759e-14,2.2325e-15,7.1013e-13,3.7986e-15,0.75842,0.28991,2.7472e-16,1,1,1,2.8293e-17,4.1801e-15,1.5852e-17,1,5.1443e-14,1.9505e-15,5.8945e-16,1.2884e-15
0.59151,0.77316,0.22878,0,0,0,6.2692,52.582,76.775,0.91773,0.23082,6.079e-16,6.2035e-15,1.5202e-15,2.8091e-15,0.18133,8.4741e-14,1.709e-14,3.2171e-14,0.33276,2.0827e-13,2.2113e-15,8.7939e-15,0.06601,0.13957,1.5266e-14,1,7.1973e-15,1,1,1,1,0.055002,0.71651,7.7605e-16,2.763e-14,7.6964e-16,1,5.6184e-14,1.0612e-14,3.5219e-15,5.4726e-15
0.95219,0.28638,-0.10639,0,0,0,2.0702,16.739,96.107,0.29215,-0.10659,6.8806e-14,7.5556e-13,1.6483e-13,0.062381,3.1936e-13,0.2667,0.099987,4.2872e-12,0.14475,5.2162e-11,7.7843e-14,5.3427e-14,3.5387e-13,0.51254,1.8057e-12,0.59408,5.976e-14,1,0.54358,1,0.95493,1.6355e-13,1,3.9615e-14,0.1306,1.7342e-14,0.87311,0.18413,6.9077e-13,0.49259,1.1874e-13
0.005912,0.2179,-0.97595,0,0,0,1.7705,88.446,167.41,1.5437,-1.3511,2.7126e-10,1.9464e-09,2.1868e-10,0.08221,9.0177e-10,0.34555,0.21462,2.7336e-10,1.9941e-11,4.3027e-10,2.054e-10,1.4871e-10,9.2167e-10,0.52638,3.1296e-09,0.56323,1.6625e-10,0.46464,0.52926,1.0892e-09,1,0.058807,1,4.627e-11,0.28349,2.2381e-11,0.71453,0.41108,1.908e-09,0.35874,3.3392e-10
0.16929,0.32207,-0.93146,0,0,0,1.8224,62.272,158.66,1.0869,-1.1984,6.1365e-11,8.6475e-10,2.0208e-10,0.062486,5.3136e-10,0.31827,0.19501,4.5495e-10,3.784e-11,7.8069e-10,1.1383e-10,8.1922e-11,5.4005e-10,0.53704,2.2364e-09,0.57898,9.1635e-11,0.42488,0.53676,0.016399,1,5.4424e-10,1,4.4442e-11,0.26272,2.0992e-11,0.73364,0.42184,1.0421e-09,0.33441,1.915e-10
-0.062341,0.9773,-0.20246,0,0,0,9.8398,-86.35,101.68,1.6345,-0.20387,4.0795e-12,0.064366,1.7641e-12,0.26014,9.1443e-11,6.4179e-10,2.3279e-11,2.0505e-12,1.3958e-13,3.1153e-12,0.15926,4.7666e-12,0.3312,2.0573e-10,4.7502e-11,2.7794e-10,5.3886e-12,1,2.7466e-09,2.2517e-12,1,0.89879,1,5.3856e-13,4.1499e-11,2.506e-13,1,0.10138,1.3536e-11,4.9843e-12,5.236e-12
0.27329,-0.076293,0.9589,0,0,0,3.556,-15.598,16.484,-0.27223,1.2831,2.3318e-16,2.2828e-15,5.8844e-16,0.042378,0.96246,3.7041e-16,0.24609,1.0936e-14,0.56175,1.2341e-14,2.9625e-16,1.4636e-16,1.0983e-15,1,5.5118e-15,1,1.8448e-16,1,1,1,1,8.1721e-16,0.33921,1.4588e-16,2.1832e-15,6.8742e-17,9.617e-15,1.9039e-16,2.6397e-15,0.24202,5.0081e-16
-0.77196,-0.62989,0.085538,0,0,0,61.561,39.213,85.093,-2.4572,0.085642,1,1,1,0.72404,8.7577e-14,0.65854,1,1.9787e-12,0.96694,1.9322e-12,3.8261e-14,1.1917e-13,1,1,1,1,0.97133,4.7738e-14,1,1,1,1,4.5192e-14,0.18685,1,1.0868e-14,1.096e-13,3.0524e-13,1,1,0.28963
-0.43894,-0.35648,0.82477,0,0,0,4.451,39.081,34.434,-2.4595,0.9698,0.011528,0.15442,0.023459,0.081269,1,1.4945e-14,0.71264,0.37265,0.53301,0.4762,0.02773,1.4154e-14,1.2773e-13,1,0.28548,1,2.3807e-14,0.54385,1,0.881,0.80841,0.11214,0.30674,0.011088,8.3411e-14,0.010646,2.1618e-12,7.5343e-15,0.20318,0.066809,0.042014
-0.0034078,0.93611,-0.35168,0,0,0,5.4385,-89.791,110.59,1.5744,-0.35937,6.2248e-15,9.1142e-14,3.0863e-15,0.22216,1.7195e-14,0.3716,0.27385,3.8503e-15,3.0227e-16,6.291e-15,6.5647e-15,2.865e-15,1.8471e-14,0.53238,1.1488e-13,0.55608,3.2009e-15,0.99035,0.5256,3.7297e-13,1,0.70676,1,6.5417e-16,0.29256,3.093e-16,0.70721,0.31203,3.5486e-14,0.070819,6.3335e-15
0.19808,-0.88613,-0.41897,0,0,0,2.3982,-77.4,114.77,-1.3509,-0.43231,1.118e-11,1.2757e-10,2.5099e-11,0.11387,4.9966e-11,0.15876,0.16585,4.7711e-10,0.025531,3.6163e-08,1.2942e-11,8.1941e-12,5.0957e-11,0.47761,2.9241e-10,0.53067,9.3706e-12,1,0.49553,1,0.7683,2.4361e-11,1,6.3017e-12,0.26079,2.7237e-12,0.76067,0.41506,1.0507e-10,0.80575,1.886e-11
0.65068,0.046214,0.75795,0,0,0,3.8636,4.0626,40.716,0.070906,0.86016,7.7906e-18,7.5886e-17,1.9301e-17,1.2235e-17,2.0072e-16,0.0090942,0.061295,3.1935e-16,0.50561,2.0876e-15,1.41e-17,7.3794e-18,9.8957e-19,0.98133,1.7517e-16,0.98465,7.7247e-18,1,0.97096,1,1,0.080435,0.44019,7.1535e-18,0.026931,3.9432e-18,0.89995,0.0028738,1.9355e-16,0.13598,4.0267e-17
0.59225,0.581,0.55829,0,0,0,4.9424,44.45,56.062,0.77581,0.59232,7.4762e-13,7.6271e-12,1.8699e-12,1.2727e-12,0.38709,2.1035e-12,6.6089e-11,3.9623e-11,0.48393,2.5862e-10,2.1785e-12,1.5432e-12,0.028263,1,1.878e-11,1,2.2692e-12,1,1,1,1,0.062234,0.46617,8.5641e-13,1.1472e-11,6.6921e-13,0.62259,1.0615e-12,1.4887e-11,6.2513e-12,5.4812e-12
-0.60587,-0.76702,-0.21118,0,0,0,9.993,51.695,102.19,-2.2393,-0.21278,0.073815,4.6624e-10,2.48e-11,0.33431,3.704e-11,0.12845,0.6813,1.6359e-11,1.2441e-12,2.5679e-11,1.3415e-11,7.0478e-12,4.9529e-11,0.49005,1.6878e-10,0.49985,8.1071e-12,0.97902,0.47696,1.5445e-10,1,0.64209,1,1.8621e-12,0.62231,9.389e-13,0.38075,0.75812,1.2761e-09,1,1.5129e-11
0.52489,-0.37389,0.76465,0,0,0,3.8746,-35.463,40.124,-0.61895,0.8705,4.421e-12,4.5185e-11,1.1053e-11,4.5609e-12,6.402e-11,0.020561,0.078677,2.3272e-10,0.50597,1.5905e-09,8.3e-12,1.0243e-11,7.2409e-11,0.94454,1.1119e-10,0.95648,1.139e-11,1,0.90782,1,1,0.016988,0.40288,4.1057e-12,0.065593,2.2643e-12,0.87389,0.0085005,1.337e-10,0.26779,2.31e-11
-0.74287,0.65272,-0.14866,0,0,0,17.608,-41.304,98.549,2.4207,-0.14922,0.52147,1.0246e-08,4.3729e-10,0.48955,1,1.5528e-07,8.8365e-09,3.9853e-10,2.8485e-11,6.1877e-10,4.8421e-09,0.6192,0.66724,1.089e-07,8.1175e-09,1.46e-07,1.3502e-08,0.84554,0.70581,9.9887e-10,1,1,1,1.0283e-10,1.564e-08,5.7572e-11,1,2.3175e-07,7.0869e-09,2.1522e-09,4.6236e-09
