0.93399,0.35513,-0.039256,0,0,0,2.0594,20.818,92.25,0.36334,-0.039266,8.3567e-12,9.1467e-11,2.0056e-11,0.056577,3.9004e-11,0.23641,0.086291,5.1819e-10,0.16492,2.4953e-09,9.4652e-12,6.4908e-12,4.1698e-11,0.51812,2.1868e-10,0.6103,7.2565e-12,1,0.5523,1,0.98445,1.999e-11,1,4.8213e-12,0.12687,2.1127e-12,0.87715,0.17624,8.4161e-11,0.46106,1.4471e-11
0.62787,0.71166,-0.31516,0,0,0,3.5486,48.579,108.37,0.84787,-0.32062,4.4656e-14,7.2252e-13,8.3162e-14,0.060592,1.1555e-13,0.28272,0.075302,4.8011e-13,2.3411e-13,2.2447e-12,3.7367e-14,2.7434e-14,2.9564e-13,0.45944,1.718e-12,0.55665,3.1376e-14,1,0.52723,0.90505,0.83587,6.04e-14,1,1.826e-14,0.11728,7.4281e-15,0.88873,0.28143,3.349e-13,0.38869,5.2505e-14
0.82874,0.077185,0.55429,0,0,0,2.6241,5.321,56.338,0.092868,0.58751,3.0302e-18,2.7481e-17,7.346e-18,0.014938,1.6884e-17,0.12869,0.063795,1.0271e-16,0.35249,4.7317e-15,4.322e-18,3.5031e-18,2.0758e-17,0.70975,6.6308e-17,0.78874,3.9496e-18,1,0.67874,1,1,1.0098e-17,0.66559,2.1506e-18,0.093009,1.0227e-18,0.90788,0.039139,3.9163e-17,0.29655,6.9832e-18
0.36308,0.90238,-0.23211,0,0,0,6.3026,68.082,103.42,1.1883,-0.23425,7.5206e-13,6.4221e-12,1.0564e-12,0.033702,8.9558e-12,6.8083e-10,3.6786e-11,1.9903e-12,1.5065e-13,3.2178e-12,1.4948e-12,1.754e-12,0.12204,4.5098e-10,1.2841e-11,2.4974e-09,1.8582e-12,0.58936,6.15e-09,0.17459,1,0.082563,1,3.0038e-13,6.4375e-11,1.7693e-13,1,0.11497,7.3297e-12,3.5992e-12,2.3117e-12
0.81774,0.39022,0.42311,0,0,0,3.1589,25.51,64.969,0.44524,0.43688,5.603e-18,5.673e-17,1.398e-17,0.0054491,7.4171e-17,0.13371,0.04183,2.9589e-16,0.33571,1.7543e-15,1.2842e-17,5.2022e-18,3.5208e-17,0.68663,1.4036e-16,0.81029,5.6492e-18,1,0.70119,1,1,5.0222e-17,0.68488,6.4936e-18,0.067687,3.7425e-18,0.9366,0.035363,1.2243e-16,0.21495,1.41e-17
0.97113,0.23547,-0.038133,0,0,0,1.8527,13.63,92.185,0.23788,-0.038142,1.7737e-12,1.9439e-11,4.255e-12,0.060044,8.2657e-12,0.24134,0.094945,1.1057e-10,0.16694,5.1962e-10,2.0082e-12,1.3769e-12,8.8714e-12,0.51764,4.648e-11,0.60895,1.5394e-12,1,0.55168,1,0.98454,4.2334e-12,1,1.0228e-12,0.13331,4.4804e-13,0.87004,0.17935,1.7846e-11,0.48778,3.0679e-12
-0.31609,0.83066,0.45836,0,0,0,5.4746,-69.167,62.719,1.9344,0.47615,0.0035714,0.052698,0.0027897,0.12436,1,2.1964e-17,0.79794,0.18384,0.41898,0.40467,0.07048,2.1253e-17,3.6815e-16,1,0.11332,1,3.6355e-17,0.87219,1,0.95497,0.9012,0.16343,0.42426,0.0034576,1.2241e-16,0.088108,2.8889e-15,1.1074e-17,0.062373,0.010236,0.072413
-0.48155,-0.047766,0.87512,0,0,0,3.6123,5.6648,28.941,-3.0427,1.0657,0.0077085,0.13393,0.016785,0.10803,1,3.0117e-11,0.726,0.33805,0.51434,0.46418,0.028318,2.8527e-11,2.5893e-10,1,0.25519,1,4.7976e-11,0.64495,1,0.89287,0.81946,0.20005,0.35149,0.0094105,1.6802e-10,0.022011,3.4634e-09,1.5184e-11,0.1704,0.054583,0.044754
-0.78392,0.6199,0.034509,0,0,0,25.198,-38.336,88.022,2.4725,0.034516,0.074049,0.35405,0.15713,0.52318,0.0046835,3.4709e-13,1,0.35721,0.059919,0.41554,0.4943,1.2014e-12,1,1,0.43539,1,2.334e-11,0.42158,1,0.68226,0.77763,0.64482,0.52124,0.09467,5.0564e-12,0.4905,7.0898e-12,1.7279e-13,0.39974,0.19845,0.50055
0.59146,-0.01786,0.80614,0,0,0,3.526,-1.7296,36.28,-0.030187,0.9376,1.9126e-15,1.9354e-14,4.7811e-15,2.2367e-15,0.15132,3.7158e-15,1.8694e-12,9.5898e-14,0.52602,5.6709e-13,3.6561e-15,1.8471e-15,1.0951e-14,1,4.707e-14,1,2.5136e-15,1,1,1,1,0.049468,0.38791,1.7902e-15,1.7772e-14,1.0056e-15,0.60567,1.8852e-15,6.335e-14,0.15086,1.0839e-14
-0.76726,0.30601,-0.56361,0,0,0,3.3141,-21.744,124.31,2.7621,-0.59876,0.080001,4.5408e-11,4.2841e-12,0.271,2.017e-11,0.41973,0.45084,4.3329e-12,3.0528e-13,6.7007e-12,6.2788e-12,3.3648e-12,2.1518e-11,0.528,1.0456e-10,0.53861,3.7624e-12,1,0.51729,7.5402e-12,1,0.79211,1,8.7999e-13,0.45848,4.0986e-13,0.53181,0.40405,4.3641e-11,0.22843,7.4972e-12
0.38626,0.54188,0.74644,0,0,0,3.7281,54.518,41.717,0.95152,0.84269,0.0018011,0.022447,0.0046843,0.023729,1,2.4064e-17,0.20341,0.10886,0.48677,0.3579,0.0024958,2.3684e-17,1.8866e-16,1,0.057295,1,4.1635e-17,0.92807,1,0.98226,0.95745,0.00068393,0.36376,0.0017175,1.3464e-16,0.00075134,5.3866e-15,1.214e-17,0.033199,0.022705,0.004782
0.096581,-0.5423,-0.83461,0,0,0,1.7339,-79.902,146.58,-1.3945,-0.98743,1.0431e-11,1.0464e-10,1.7244e-11,0.097547,4.0968e-11,0.49745,0.1795,4.438e-11,3.418e-12,7.2915e-11,1.0367e-11,7.7361e-12,5.7754e-11,0.56191,2.2036e-10,0.61536,8.6438e-12,0.81852,0.54627,0.41332,1,2.2642e-11,1,3.8874e-12,0.25734,1.7853e-12,0.73475,0.36926,1.0051e-10,0.61856,1.6174e-11
-0.055297,-0.99607,-0.069193,0,0,0,4.0378,86.822,93.968,-1.6263,-0.069248,1.8863e-13,2.1255e-12,4.367e-13,0.12263,7.9194e-13,0.34303,0.20889,1.3737e-11,0.13564,2.4527e-11,1.8844e-13,1.1713e-13,1.0233e-12,0.52991,4.9605e-12,0.56707,1.4156e-13,1,0.55647,1,0.90082,3.2178e-13,1,9.7667e-14,0.26767,4.0493e-14,0.73461,0.28252,1.5578e-12,0.93208,2.6368e-13
0.24961,0.15327,-0.95614,0,0,0,1.5634,31.552,162.97,0.55068,-1.2735,2.8945e-17,2.7279e-16,4.3843e-17,0.073341,7.1134e-18,0.2861,0.18846,1.6997e-16,1.4089e-17,2.8826e-16,1.744e-17,1.6839e-17,1.7928e-16,0.53759,5.9586e-16,0.58445,1.9291e-17,0.59786,0.53818,0.19574,1,5.5956e-17,1,9.0597e-18,0.25061,4.0226e-18,0.74628,0.43871,3.0694e-16,0.42618,3.3589e-17
-0.77375,0.14546,0.61656,0,0,0,4.9872,-10.647,51.935,2.9558,0.66437,0.0080171,0.16501,0.015757,0.20317,1,1.0769e-11,1,0.38798,0.51285,0.48028,0.14709,1.1151e-11,0.042567,1,0.29816,1,2.0509e-11,0.60484,1,0.86034,0.76584,0.41113,0.39058,0.0054983,7.8479e-11,0.026386,1.8435e-10,5.4068e-12,0.19732,0.043791,0.20226
-0.20394,0.73945,-0.64158,0,0,0,2.6476,-74.581,129.91,1.8399,-0.69656,4.513e-15,3.1672e-14,1.073e-14,0.19154,5.0103e-14,0.38437,0.27063,1.7908e-14,1.3554e-15,2.8585e-14,8.2921e-15,6.0715e-15,3.1691e-14,0.52198,8.0698e-14,0.54765,6.3551e-15,0.82954,0.52186,2.694e-13,1,0.48863,1,2.5153e-15,0.33629,1.2641e-15,0.66282,0.36504,6.5964e-14,0.28886,1.4751e-14
-0.61939,0.41049,-0.66922,0,0,0,2.6783,-33.534,132.01,2.5563,-0.73315,0.017306,8.9127e-09,7.4479e-11,0.25987,3.4456e-10,0.40655,0.3656,9.8714e-11,7.3096e-12,1.5699e-10,1.4139e-10,5.7199e-11,3.3027e-10,0.52456,3.5173e-09,0.54149,6.1073e-11,1,0.51882,2.7302e-10,1,0.69345,1,1.616e-11,0.40502,7.8061e-12,0.58935,0.39402,7.7648e-10,0.36878,1.2108e-10
-0.69814,0.32725,-0.63679,0,0,0,2.8539,-25.115,129.55,2.7033,-0.69033,0.037135,2.4676e-10,1.2953e-12,0.26463,5.1744e-12,0.4132,0.39633,1.5905e-12,1.1521e-13,2.498e-12,1.3207e-12,8.1732e-13,5.1452e-12,0.52469,4.1193e-11,0.53928,9.009e-13,1,0.51773,5.2637e-12,1,0.72263,1,2.6918e-13,0.42475,1.2883e-13,0.56828,0.3994,1.2663e-11,0.33761,1.8585e-12
0.63771,-0.66839,0.38287,0,0,0,2.0273,-46.346,67.488,-0.80888,0.3929,1.9926e-15,2.0312e-14,4.9654e-15,0.056436,1.0159e-14,0.18338,0.11092,1.0002e-13,0.27592,1.247e-13,2.3446e-15,1.6962e-15,1.4145e-14,0.54694,4.9348e-14,0.64559,1.8998e-15,1,0.52982,1,1,5.4521e-15,0.83377,1.1975e-15,0.17823,5.3737e-16,0.83678,0.10022,2.1171e-14,0.54094,3.6907e-15
-0.2176,-0.79052,-0.57247,0,0,0,2.6493,74.61,124.92,-1.8394,-0.60952,7.9916e-17,7.142e-16,1.324e-16,0.10586,3.3053e-16,0.26588,0.24203,2.9532e-16,2.2977e-17,4.9039e-16,7.8815e-17,4.2316e-17,3.0145e-16,0.47741,1.5707e-15,0.50546,5.9018e-17,0.65874,0.49576,0.22779,1,4.034e-17,1,2.9178e-17,0.33386,1.3521e-17,0.68455,0.47769,6.8689e-16,0.66714,1.2987e-16
0.91116,0.082073,-0.40379,0,0,0,1.5791,5.147,113.82,0.089833,-0.41566,1.9009e-15,2.0859e-14,4.5444e-15,0.07989,8.854e-15,0.084099,0.11728,1.1052e-13,0.07057,8.3295e-13,2.1469e-15,1.4674e-15,9.3933e-15,0.55279,4.971e-14,0.6407,1.6399e-15,1,0.55334,1,0.84909,4.5159e-15,1,1.0919e-15,0.16592,4.7792e-16,0.8288,0.39427,1.9058e-14,0.58023,3.2768e-15
0.83375,0.12982,0.53667,0,0,0,2.6767,8.8501,57.543,0.15446,0.56649,4.9746e-16,4.9463e-15,1.2252e-15,0.013647,7.3385e-15,0.12836,0.06064,2.435e-14,0.34997,5.4116e-13,1.05e-15,9.3336e-16,4.9523e-15,0.7124,1.2148e-14,0.79264,1.0308e-15,1,0.68117,1,1,1.735e-14,0.66863,5.7259e-16,0.089709,2.9764e-16,0.91252,0.040716,6.2613e-15,0.28527,2.1561e-15
0.081626,0.99666,0.0023002,0,0,0,15.099,85.318,89.868,1.4891,0.0023002,3.6296e-12,3.9987e-11,8.6835e-12,0.14789,1,2.3973e-11,4.2741e-11,2.3521e-10,0.15673,4.7932e-09,7.3163e-11,0.34703,0.057287,1,9.5591e-11,1,1.1658e-10,1,1,1,0.9596,4.4269e-11,1,6.0289e-12,6.0171e-11,0.053855,1,1.661e-11,3.9885e-11,1.111e-11,3.542e-11
-0.46794,-0.33225,0.81893,0,0,0,4.0633,35.376,35.022,-2.5242,0.95954,0.010724,0.1622,0.023539,0.091182,1,1.2996e-11,0.73601,0.375,0.53255,0.47331,0.020198,1.2315e-11,1.1137e-10,1,0.29725,1,2.0718e-11,0.54264,1,0.87506,0.80181,0.15158,0.3246,0.011039,7.2511e-11,0.015159,1.7159e-09,6.5523e-12,0.21381,0.064024,0.027721
0.41762,-0.20884,-0.88429,0,0,0,1.5713,-26.569,152.16,-0.46371,-1.085,7.4245e-13,5.0961e-12,8.0146e-13,0.095885,3.3165e-12,0.31223,0.16376,2.917e-12,2.3124e-13,5.0472e-12,6.5076e-13,5.6304e-13,3.475e-12,0.50812,1.0161e-11,0.55898,6.275e-13,0.97048,0.52537,0.58301,1,1.0728e-11,1,1.7431e-13,0.2287,8.4661e-14,0.77402,0.40697,7.3132e-12,0.61776,1.2459e-12
-0.5018,0.85568,-0.1265,0,0,0,17.487,-59.611,97.267,2.1012,-0.12684,0.31758,7.4817e-09,1.7168e-10,0.49706,1,2.5676e-08,2.785e-09,1.6494e-10,1.1704e-11,2.5558e-10,0.10303,0.64102,0.45913,4.5943e-08,3.6429e-09,0.54715,4.3945e-09,1,0.99998,3.3785e-10,1,1,1,4.2573e-11,4.8059e-09,2.3899e-11,1,4.6308e-08,2.2494e-09,6.7941e-10,1.4882e-09
-0.92679,0.34666,0.14451,0,0,0,16.689,-20.508,81.691,2.7837,0.14502,0.071556,0.35145,0.18987,0.43578,1,3.7963e-15,1,0.4499,0.3345,0.4823,0.28112,7.6316e-15,0.85147,1,0.43875,1,1.583e-14,0.38717,1,0.7261,0.71334,0.57946,0.34992,0.101,4.7372e-14,0.24747,1.8114e-13,2.5413e-15,0.41719,0.2599,0.41205
0.80528,0.57843,0.13013,0,0,0,3.1797,35.69,82.523,0.6229,0.1305,4.9655e-16,5.0526e-15,1.238e-15,0.02691,2.5634e-15,0.13965,0.04789,2.5237e-14,0.22425,1.2728e-13,5.8097e-16,4.1478e-16,2.9256e-15,0.5893,1.2293e-14,0.73104,4.638e-16,1,0.62511,1,1,1.3634e-15,0.89284,2.9862e-16,0.080704,1.3429e-16,0.92379,0.1502,5.3249e-15,0.28745,9.2673e-16
-0.16551,-0.74376,0.64763,0,0,0,5.7225,77.454,49.637,-1.7898,0.70447,0.0020379,0.026455,0.0050145,0.074059,1,1.2207e-12,0.52364,0.13241,0.60614,0.40254,0.0017305,2.4438e-12,2.8534e-11,1,0.0663,1,5.5e-12,0.97025,1,0.97946,0.95772,0.0034771,0.15919,0.00098757,6.9076e-12,0.00044081,1.5937e-11,6.1537e-13,0.014318,0.49332,0.0020484
-0.11769,-0.65341,-0.7478,0,0,0,2.0134,79.79,138.4,-1.749,-0.84475,5.2056e-11,5.4553e-10,1.1138e-10,0.095507,2.2987e-10,0.30921,0.22117,3.6059e-10,2.8634e-11,5.9861e-10,5.5437e-11,4.0711e-11,2.8716e-10,0.50154,1.2616e-09,0.5337,4.5006e-11,0.65054,0.51125,0.22995,1,4.4401e-12,1,2.5322e-11,0.3019,1.1402e-11,0.70627,0.44724,5.4399e-10,0.59124,8.814e-11
0.18571,-0.89761,-0.39977,0,0,0,2.2248,-78.31,113.56,-1.3668,-0.41126,6.7569e-16,6.986e-15,1.5326e-15,0.11402,2.6547e-15,0.30984,0.15799,2.2904e-14,0.02969,4.0729e-14,7.6118e-16,5.0639e-16,2.9188e-15,0.44012,1.8458e-14,0.47435,5.4876e-16,1,0.48166,1,0.77343,1.461e-15,1,3.8294e-16,0.26236,1.6354e-16,0.75839,0.31243,5.3575e-15,0.8092,1.1054e-15
0.085998,-0.032777,-0.99576,0,0,0,1.5345,-20.864,174.72,-0.36414,-1.4786,3.1064e-15,4.0418e-14,1.691e-14,0.073347,3.1564e-14,0.21728,0.20615,7.626e-14,6.1776e-15,1.306e-13,6.358e-15,4.4828e-15,1.9551e-14,0.53131,1.3184e-13,0.57589,4.9454e-15,0.50676,0.53228,0.095095,1,2.6668e-14,1,4.0458e-15,0.27362,1.87e-15,0.72145,0.48309,5.8956e-14,0.41945,1.0896e-14
0.41217,0.12699,0.90221,0,0,0,3.2853,17.125,25.549,0.29888,1.1249,2.5564e-10,2.603e-09,6.3916e-10,0.027769,0.82702,1.2704e-10,0.1038,1.34e-08,0.5421,8.2887e-08,2.9576e-10,7.5074e-11,5.4154e-10,1,6.3936e-09,1,1.0597e-10,1,1,1,1,7.0736e-10,0.35849,1.5114e-10,6.8417e-10,6.6383e-11,4.4665e-08,6.4137e-11,2.7221e-09,0.17888,4.7336e-10
0.26331,-0.80437,0.5326,0,0,0,3.6705,-71.874,57.819,-1.2544,0.56167,1.2172e-17,1.2398e-16,3.0409e-17,0.039586,6.1442e-17,0.11041,0.13148,6.383e-16,0.42048,3.409e-15,1.416e-17,1.0142e-17,6.4601e-17,0.73317,3.0435e-16,0.80078,1.1337e-17,1,0.65127,1,1,3.3454e-17,0.57444,7.2921e-18,0.1692,3.2739e-18,0.82757,0.039133,1.3192e-16,0.5268,2.269e-17
-0.84576,0.1791,0.50261,0,0,0,6.0288,-11.956,59.827,2.9329,0.52661,0.011234,0.19788,0.035162,0.22917,1,2.2445e-16,1,0.40622,0.49571,0.48424,0.15438,2.1494e-16,0.12787,1,0.32651,1,4.0129e-16,0.56147,1,0.83602,0.7478,0.43327,0.38659,0.011455,1.468e-15,0.051293,1.4703e-14,1.1484e-16,0.238,0.078322,0.21645
-0.12592,0.68005,-0.72227,0,0,0,2.2886,-79.51,136.24,1.7539,-0.80708,1.4441e-10,7.4348e-10,6.899e-11,0.15219,2.0134e-10,0.37852,0.24592,8.8868e-11,6.7012e-12,1.4321e-10,5e-11,3.5507e-11,4.1494e-10,0.51982,1.3206e-09,0.54853,4.2149e-11,0.70287,0.52236,1.0207e-09,1,0.34171,1,1.23e-11,0.31606,5.6708e-12,0.68413,0.37037,7.5385e-10,0.29819,8.8731e-11
0.91611,0.26442,-0.30136,0,0,0,1.7768,16.1,107.54,0.28099,-0.30612,1.3925e-11,1.5281e-10,3.3381e-11,0.072689,6.4744e-11,0.2979,0.10354,8.6241e-10,0.087666,5.3046e-09,1.5744e-11,1.0776e-11,6.8728e-11,0.62061,3.651e-10,0.71691,1.2046e-11,1,0.60979,1,0.87572,3.3111e-11,1,8.019e-12,0.1294,3.5099e-12,0.85393,0.29851,1.399e-10,0.53666,2.4031e-11
0.16755,-0.6969,-0.69732,0,0,0,1.9111,-76.482,134.21,-1.3349,-0.77165,3.6386e-18,4.0956e-17,6.7865e-18,0.11007,1.6409e-17,0.2385,0.17883,2.6304e-16,3.4529e-17,1.1193e-15,2.7203e-18,2.9238e-18,1.6249e-17,0.51012,6.8823e-17,0.55814,3.4641e-18,1,0.52047,0.67742,0.94959,9.7965e-18,1,1.7625e-18,0.25885,8.2216e-19,0.74814,0.45899,3.1838e-17,0.73089,7.616e-18
0.80575,-0.59222,-0.0065586,0,0,0,1.5365,-36.315,90.376,-0.63382,-0.0065587,5.2133e-16,5.6483e-15,1.2648e-15,0.075465,2.483e-15,0.26263,0.11861,3.2381e-14,0.17856,4.2098e-13,5.9485e-16,4.1383e-16,2.6628e-15,0.53629,1.3528e-14,0.60645,4.6268e-16,1,0.55703,1,0.98827,1.2987e-15,1,3.0383e-16,0.17466,1.3412e-16,0.82742,0.19635,5.3678e-15,0.60809,9.2199e-16
0.12641,-0.7765,0.6173,0,0,0,5.5866,-80.754,51.88,-1.4094,0.66531,2.6403e-11,1.8462e-10,6.3007e-11,0.015666,0.073486,2.6397e-11,7.1601e-11,1.5839e-09,0.60291,4.8773e-08,5.4294e-11,1.0545e-11,7.1763e-11,1,5.0613e-10,1,1.5728e-11,1,1,1,1,2.1476e-10,0.24466,2.6081e-11,1.4372e-10,1.242e-11,0.39235,1.3367e-11,8.4397e-10,0.45827,1.4299e-10
0.50346,-0.82214,0.26574,0,0,0,2.1102,-58.518,74.589,-1.0213,0.26897,5.048e-12,5.5279e-11,1.2028e-11,0.068143,2.3463e-11,0.22743,0.11991,2.9457e-10,0.25128,1.9899e-09,5.7122e-12,3.8382e-12,2.6288e-11,0.56903,1.3237e-10,0.63409,4.3258e-12,1,0.56336,1,1,1.1174e-11,0.88631,2.8936e-12,0.18561,1.2569e-12,0.81119,0.13724,4.9972e-11,0.60761,8.6236e-12
-0.51786,0.76801,0.3768,0,0,0,6.5565,-56.009,67.864,2.1641,0.38634,0.0058141,0.065414,0.014484,0.17446,1,3.1919e-14,1,0.30705,0.39833,0.46368,0.11899,5.2437e-14,0.037191,1,0.1823,1,1.7532e-13,0.77622,1,0.94772,0.84823,0.28505,0.46745,0.012877,5.1125e-13,0.11145,3.3238e-11,1.5875e-14,0.068861,0.01402,0.085591
0.34679,0.89544,0.27914,0,0,0,7.3157,68.829,73.791,1.2013,0.2829,3.2491e-12,3.2448e-11,8.1708e-12,0.021696,1,2.4441e-12,8.0612e-11,1.9588e-10,0.4162,1.1763e-09,3.5067e-11,2.3952e-12,0.26621,1,9.0071e-11,1,4.3608e-12,1,1,1,1,6.199e-11,0.54564,5.2408e-12,1.0797e-11,0.015348,0.97174,1.111e-12,3.8751e-11,1.1022e-11,3.2964e-11
-0.64178,0.61463,0.45864,0,0,0,5.8318,-43.762,62.7,2.3778,0.47647,0.0057876,0.12122,0.011493,0.19197,1,7.2676e-11,1,0.30736,0.43863,0.46129,0.13762,7.7586e-11,0.051836,1,0.21601,1,1.4396e-10,0.73938,1,0.89622,0.82048,0.32485,0.40835,0.0033763,5.3153e-10,0.084485,1.8449e-08,3.6519e-11,0.14361,0.038447,0.15281
-0.027623,0.69374,0.71969,0,0,0,3.7996,-87.72,43.971,1.6106,0.80336,0.0043109,0.052734,0.0052416,0.060715,1,8.5876e-13,0.48353,0.18709,0.45724,0.3938,0.016588,8.2226e-13,1.0393e-11,1,0.11963,1,1.3897e-12,0.8476,1,0.95756,0.91008,0.047802,0.36682,0.0056156,4.8734e-12,0.040079,5.5114e-10,4.328e-13,0.067013,0.013815,0.027551
0.95845,0.13004,0.25391,0,0,0,1.9887,7.7268,75.291,0.13486,0.25672,8.3744e-16,8.5331e-15,2.0867e-15,0.044315,4.2256e-15,0.17931,0.078174,4.2248e-14,0.23932,2.9222e-13,9.7623e-16,7.0157e-16,4.953e-15,0.61568,2.0756e-14,0.69891,7.8483e-16,1,0.60043,1,1,2.3047e-15,0.88392,5.0136e-16,0.12536,2.2516e-16,0.8767,0.14912,9.0032e-15,0.42534,1.5594e-15
-0.20664,0.74109,-0.63882,0,0,0,2.6618,-74.42,129.7,1.8427,-0.69296,3.5896e-15,2.3694e-14,8.3633e-15,0.19308,3.9219e-14,0.38446,0.27169,1.3772e-14,1.0409e-15,2.1969e-14,6.6241e-15,4.7922e-15,2.5625e-14,0.52208,6.1731e-14,0.54768,4.9966e-15,0.83448,0.52187,2.0948e-13,1,0.49435,1,1.9556e-15,0.33702,9.8211e-16,0.66202,0.36495,5.0839e-14,0.28857,1.1619e-14
0.059489,0.9874,0.14661,0,0,0,10.53,86.552,81.569,1.5106,0.14714,8.0939e-13,8.4366e-12,2.0316e-12,0.069223,1,1.1183e-12,1.7144e-10,5.6343e-11,0.31136,9.0246e-10,1.2181e-11,1.3318e-12,0.322,1,2.3276e-11,1,2.3805e-12,1,1,1,1,1.8971e-11,0.63394,1.4367e-12,5.5108e-12,0.1225,0.57726,5.6546e-13,9.6981e-12,2.5769e-12,9.8137e-12
0.21712,0.70718,-0.67287,0,0,0,2.3202,72.932,132.29,1.2729,-0.73808,2.8743e-11,1.9139e-10,1.9002e-11,0.071594,6.6572e-11,0.36196,0.18434,2.7723e-11,2.0525e-12,4.4099e-11,1.6204e-11,1.1913e-11,9.2468e-11,0.50864,2.8483e-10,0.54885,1.3375e-11,0.46738,0.52275,1.9354e-10,1,0.080738,1,4.0306e-12,0.25683,1.9274e-12,0.74704,0.35742,1.6302e-10,0.23626,2.5811e-11
-0.33768,0.47588,0.8121,0,0,0,3.5595,-54.641,35.698,2.1879,0.94775,0.0059602,0.095585,0.009523,0.085565,1,6.5703e-11,0.66096,0.27923,0.46698,0.44751,0.030086,6.1044e-11,5.7962e-10,1,0.19433,1,1.017e-10,0.73733,1,0.92174,0.85578,0.098347,0.34278,0.0062021,3.6468e-10,0.045203,1.7542e-10,3.32e-11,0.11974,0.029452,0.047459
-0.51978,-0.12358,-0.84531,0,0,0,1.9785,13.374,147.71,-2.9082,-1.0072,4.2044e-15,2.9332e-14,6.2307e-15,0.17229,2.5418e-14,0.34635,0.30093,9.2491e-15,7.0259e-16,1.4825e-14,4.6849e-15,3.7354e-15,2.005e-14,0.53693,6.1984e-14,0.56547,4.1499e-15,0.71463,0.52914,1.1852e-13,1,0.32845,1,1.364e-15,0.35183,6.7567e-16,0.64156,0.4489,4.7908e-14,0.47273,8.802e-15
0.6721,0.66633,-0.32293,0,0,0,3.2013,44.753,108.84,0.78109,-0.32882,3.1638e-18,3.4187e-17,7.6977e-18,0.065544,1.4913e-17,0.27918,0.078137,4.0591e-16,0.0011016,1.4471e-16,3.5969e-18,2.4774e-18,1.5501e-17,0.46722,8.1577e-17,0.56162,2.7689e-18,1,0.52948,1,0.77172,7.6762e-18,1,1.8536e-18,0.12012,8.1519e-19,0.88489,0.28035,3.2189e-17,0.43543,5.5318e-18
0.34747,0.92373,0.16124,0,0,0,8.3196,69.386,80.721,1.211,0.16194,6.2168e-14,6.3443e-13,1.555e-13,0.036569,1,3.1853e-12,1.001e-12,3.2956e-12,0.33794,2.2359e-11,3.5345e-13,0.046961,0.21996,0.58314,1.5634e-12,1,7.3982e-13,1,1,1,1,7.209e-13,0.71055,8.4318e-14,1.5761e-12,1.2659e-13,1,1.8733e-12,7.349e-13,2.3174e-13,4.2624e-13
-0.99622,0.071357,-0.04953,0,0,0,48.987,-4.097,92.839,3.0701,-0.04955,1,1,1,1,1,0.13546,0.7772,2.3349e-13,1.6755e-14,3.4322e-13,1,1,1,0.77275,1,0.7838,1,1.9416e-13,0.66322,1.3853e-13,1,0.36598,0.017758,0.098862,0.64196,2.1821e-13,0.2364,0.061823,1,0.29921,1
-0.66054,0.43681,0.61064,0,0,0,4.7245,-33.476,52.364,2.5573,0.65687,0.006283,0.10823,0.0098546,0.18767,1,4.487e-13,1,0.32549,0.48736,0.4674,0.1458,1.6482e-12,0.0010358,1,0.21787,1,5.3375e-12,0.73574,1,0.90582,0.81837,0.37833,0.40907,0.0056123,1.0608e-11,0.038145,1.4399e-09,2.1294e-13,0.12606,0.017736,0.17135
-0.094437,-0.99363,0.061556,0,0,0,5.1909,84.571,86.471,-1.6656,0.061595,1.0719e-15,1.0709e-14,2.6506e-15,0.11974,4.7657e-15,0.30017,0.21424,5.8975e-14,0.23171,4.243e-13,1.0982e-15,7.8011e-16,5.3545e-15,0.53745,2.6621e-14,0.59856,8.72e-16,1,0.54997,1,1,2.7093e-15,0.96807,5.9888e-16,0.28341,2.5383e-16,0.70759,0.22467,1.1388e-14,0.96818,1.7954e-15
-0.25854,0.79732,-0.54538,0,0,0,3.2223,-72.034,123.05,1.8844,-0.57684,2.2508e-15,1.8914e-14,3.2344e-15,0.24198,1.0159e-14,0.39565,0.29758,7.6405e-15,6.2265e-16,1.2629e-14,1.2997e-15,1.5506e-15,7.6712e-15,0.52803,1.4182e-14,0.54676,1.72e-15,0.99447,0.5213,4.2204e-13,1,0.68122,1,7.3569e-16,0.36322,3.9508e-16,0.63559,0.35419,1.9796e-14,0.26825,3.5681e-15
0.31901,-0.85011,0.41897,0,0,0,2.9423,-69.431,65.23,-1.2118,0.43231,2.4272e-17,2.4702e-16,6.0678e-17,0.056684,1.2258e-16,0.015605,0.13168,1.2663e-15,0.33331,6.4528e-15,2.83e-17,2.0275e-17,1.2802e-16,0.9778,6.0562e-16,0.94364,2.2665e-17,1,0.67918,1,1,6.7118e-17,0.73737,1.4568e-17,0.16821,6.5453e-18,0.82936,0.30755,2.635e-16,0.58579,4.5375e-17
0.60932,-0.36728,-0.70273,0,0,0,1.54,-31.081,134.65,-0.54246,-0.77923,3.6756e-17,4.3728e-16,7.9629e-17,0.10046,1.5537e-16,0.21139,0.13996,8.8337e-16,9.0535e-17,2.0189e-15,3.9595e-17,2.5888e-17,1.6819e-16,0.52386,9.8154e-16,0.58657,2.8958e-17,1,0.53407,0.96834,0.76631,7.7199e-17,1,1.8967e-17,0.20957,8.1674e-18,0.79339,0.41461,3.3624e-16,0.68927,5.7671e-17
