-0.7612,-0.018598,-0.64825,0,0,0,2.79,1.3996,130.41,-3.1172,-0.70529,0.11149,1,4.4112e-10,0.028698,2.3791e-09,0.3498,0.1415,5.1818e-10,3.8956e-11,8.7731e-10,9.5668e-10,4.8046e-10,0.17158,0.47671,1.062e-08,0.52935,4.6615e-10,0.029874,0.5085,9.9536e-10,1,1.3068e-09,1,1.1048e-10,0.23233,5.6686e-11,0.76476,0.45348,3.4597e-09,2.7871e-09,7.7893e-10
-0.54124,-0.71439,0.44352,0,0,0,10.028,52.851,63.672,-2.2192,0.45952,0.028085,0.26807,0.096677,0.19323,1,4.1756e-11,2.1841e-10,0.45105,0.67375,0.48735,0.022694,4.3819e-11,0.49403,1,0.40535,1,7.8844e-11,0.33341,1,0.81756,0.7711,0.41104,0.43739,0.017548,2.4305e-10,0.01782,1.1622e-10,2.0702e-11,0.38968,0.47591,0.042951
-0.35442,0.93358,-0.053028,0,0,0,33.563,-69.212,93.04,1.9336,-0.053053,0.0059652,0.050896,0.012402,0.33671,1,7.0108e-17,0.78795,0.075186,0.0079299,0.1104,0.40144,2.0027e-16,1,1,0.12259,1,1.9653e-15,0.86806,1,0.9466,0.95216,0.23755,0.93947,0.0097214,7.1566e-16,0.69555,5.6877e-16,3.4905e-17,0.053404,0.015177,0.073721
0.46301,0.55064,-0.69456,0,0,0,2.0515,49.941,133.99,0.87163,-0.7678,3.9678e-15,3.9975e-14,7.3391e-15,0.07318,2.088e-14,0.31484,0.088985,2.0647e-14,1.6741e-15,3.7099e-14,4.6824e-15,3.3418e-15,2.8084e-14,0.48767,8.4064e-14,0.55321,3.6031e-15,0.7776,0.5206,0.22708,1,1.1269e-14,1,1.7641e-15,0.18067,8.7424e-16,0.81175,0.37181,3.7028e-14,0.37833,6.7508e-15
-0.93703,0.14495,-0.31775,0,0,0,7.6437,-8.7937,108.53,2.9881,-0.32336,0.37593,1,2.2275e-12,0.13313,0.96391,2.9163e-10,1.3069e-11,2.4491e-12,1.8478e-13,4.1477e-12,1.8329e-10,1.8177e-11,0.99171,1.005e-10,4.8928e-11,4.5836e-10,6.6875e-12,1.0889e-09,3.4447e-10,5.6611e-12,1,0.23964,1,6.0573e-13,3.5037e-11,3.4226e-13,1,0.49527,1.8993e-11,7.1325e-12,7.9567e-12
-0.6341,0.74282,0.21478,0,0,0,10.221,-49.515,77.597,2.2774,0.21646,0.021106,0.20904,0.052442,0.24447,1,1.5337e-12,3.3604e-11,0.42918,0.42421,0.48437,0.16936,1.3417e-12,0.72287,1,0.35169,1,2.5037e-12,0.57242,1,0.8212,0.72191,0.43656,0.46613,0.026581,1.9266e-11,0.17646,4.5998e-11,7.4057e-13,0.24594,0.077114,0.22425
0.18675,-0.76488,-0.61651,0,0,0,1.9099,-76.279,128.06,-1.3313,-0.6643,1.2219e-17,1.3545e-16,2.3658e-17,0.10943,5.858e-17,0.21068,0.11161,7.0784e-16,7.8312e-17,2.7406e-15,1.4739e-17,1.0534e-17,1.1857e-16,0.49517,2.8117e-16,0.55857,1.1614e-17,1,0.51535,0.46956,0.9622,3.0668e-17,1,5.8842e-18,0.20522,2.8583e-18,0.79268,0.45357,1.1251e-16,0.65844,2.0141e-17
0.16631,-0.86311,0.47685,0,0,0,5.301,-79.094,61.52,-1.3804,0.49707,3.4163e-18,3.4274e-17,8.9937e-18,0.030175,2.7187e-17,0.064689,0.065198,1.9888e-16,0.44223,1.6889e-15,4.493e-18,3.4127e-18,7.0893e-17,0.96778,8.5502e-17,0.89041,3.6941e-18,1,0.76844,1,1,1.2945e-17,0.55156,2.1565e-18,0.10787,1.1125e-18,0.97154,0.114,4.0177e-17,0.54978,7.2568e-18
-0.42016,-0.74763,-0.5143,0,0,0,2.8848,60.664,120.95,-2.0828,-0.54019,3.228e-11,0.63074,7.649e-11,0.08738,3.0986e-10,0.27853,0.22157,8.9092e-11,6.7288e-12,1.5121e-10,9.9952e-11,5.6896e-11,4.9264e-10,0.45903,1.7278e-09,0.48459,6.262e-11,0.38613,0.48469,2.1268e-10,1,2.4455e-10,1,1.7042e-11,0.34451,8.2769e-12,0.67203,0.45257,6.3749e-10,0.42478,1.093e-10
0.3679,0.40948,0.83485,0,0,0,3.6704,48.061,33.4,0.83883,0.98786,0.0024442,0.031313,0.0049551,0.0065341,1,4.0902e-13,2.1021e-12,0.15281,0.51516,0.37675,0.0014504,3.8747e-13,0.068066,1,0.079624,1,4.9306e-13,0.88819,1,0.97638,0.94908,0.017546,0.29283,0.0019546,2.2373e-12,0.0017299,4.8599e-11,2.0618e-13,0.046186,0.018825,0.0034214
0.87882,0.11976,-0.46188,0,0,0,1.7199,7.7601,117.51,0.13544,-0.48011,2.9398e-12,5.4231e-11,3.5318e-12,0.087008,7.6976e-12,0.30011,0.049774,8.8053e-11,1.7089e-11,3.5323e-10,2.6632e-12,1.4154e-12,1.1997e-11,0.47703,8.2041e-11,0.617,1.5596e-12,1,0.52779,0.99582,0.64382,2.905e-12,1,8.8616e-13,0.1086,3.8581e-13,0.87865,0.30442,1.5891e-11,0.56905,2.7248e-12
-0.78818,-0.31115,0.531,0,0,0,6.9315,21.543,57.927,-2.7656,0.55978,0.025459,0.28439,0.081995,0.21876,1,6.676e-13,4.1905e-12,0.49327,0.58669,0.51091,0.11785,5.8311e-13,0.54731,1,0.4087,1,1.1156e-12,0.43918,1,0.7794,0.68534,0.4751,0.33997,0.015394,4.2539e-12,0.024806,5.7181e-12,3.3488e-13,0.363,0.21417,0.2078
-0.24563,0.74293,-0.62268,0,0,0,2.9062,-71.705,128.51,1.8901,-0.67216,0.045796,1,8.9264e-13,0.022491,5.1791e-12,0.31451,0.043347,1.0322e-12,7.7772e-14,1.7481e-12,1.8203e-12,1.0854e-12,0.20724,0.35324,2.0056e-11,0.47333,1.1673e-12,0.11348,0.47411,2.1695e-12,1,6.5117e-12,1,2.1954e-13,0.095538,1.1428e-13,0.90918,0.37328,6.8138e-12,1.3492e-12,1.7375e-12
0.84038,-0.33634,-0.425,0,0,0,1.5405,-21.813,115.15,-0.3807,-0.43897,4.0025e-16,4.4118e-15,9.9167e-16,0.091875,2.1446e-15,0.14368,0.061618,3.7708e-14,0.017304,5.4795e-13,5.38e-16,3.8728e-16,3.3474e-15,0.46897,1.0685e-14,0.56983,4.2556e-16,1,0.51395,1,0.66015,1.0797e-15,1,2.53e-16,0.13304,1.2344e-16,0.86341,0.35871,4.3413e-15,0.6166,7.491e-16
0.5714,-0.068891,-0.81777,0,0,0,1.5115,-6.8747,144.86,-0.11999,-0.95753,3.1302e-15,4.0303e-14,6.2153e-15,0.093939,1.342e-14,0.21295,0.094624,5.1965e-14,4.6938e-15,1.0827e-13,3.7442e-15,2.4602e-15,2.0791e-14,0.49892,8.3517e-14,0.57807,2.7065e-15,1,0.52789,0.48167,0.96949,6.1e-15,1,1.5782e-15,0.1662,7.4073e-16,0.82691,0.43367,2.7482e-14,0.55033,4.73e-15
-0.2254,0.96227,0.15242,0,0,0,11.092,-76.817,81.233,1.8009,0.15302,0.0057993,0.051496,0.0032611,0.1231,1,3.6185e-15,2.8867e-14,0.24623,0.36397,0.4364,0.048843,4.8492e-15,0.45239,1,0.13319,1,7.6329e-15,0.83341,1,0.95829,0.90396,0.15551,0.54371,0.010406,1.9803e-14,0.20311,3.2775e-13,1.7773e-15,0.060236,0.0040741,0.059699
0.29204,-0.8833,0.36673,0,0,0,3.5964,-71.705,68.486,-1.2515,0.37549,1.6939e-15,1.7306e-14,4.4434e-15,0.057852,1.0305e-14,0.086339,0.065289,1.0107e-13,0.30913,1.3266e-12,2.3767e-15,1.8456e-15,3.7304e-14,0.68824,4.3161e-14,0.77117,2.0426e-15,1,0.59508,1,1,5.5163e-15,0.86092,1.1291e-15,0.12772,5.6756e-16,0.93216,0.18519,1.9843e-14,0.60623,3.4792e-15
0.79096,-0.60473,0.093186,0,0,0,1.8048,-37.4,84.653,-0.65275,0.093322,2.6181e-17,2.8775e-16,6.5032e-17,0.07168,1.4093e-16,0.23659,0.057462,1.8928e-15,0.15611,1.8969e-14,3.5263e-17,2.5477e-17,1.9155e-16,0.45729,7.011e-16,0.58021,2.801e-17,1,0.52707,1,0.8706,7.1104e-17,1,1.6582e-17,0.10522,8.0961e-18,0.89533,0.16831,2.8525e-16,0.574,4.9176e-17
-0.80898,-0.56876,-0.14854,0,0,0,16.117,35.11,98.542,-2.5288,-0.14909,0.78993,1.0988e-08,2.3969e-10,0.17235,4.5852e-10,0.62922,0.09628,1.678e-10,1.6023e-11,2.8162e-10,1.4795e-10,1.2373e-10,0.96565,0.23778,2.6645e-09,0.27534,1.0758e-10,4.9732e-10,0.36551,7.0875e-10,1,0.49755,1,2.9506e-11,0.16667,1.2572e-11,0.85287,0.5986,2.3844e-09,7.8537e-09,1.5683e-10
0.7142,-0.63754,0.28889,0,0,0,2.125,-41.754,73.209,-0.72874,0.29306,7.4444e-14,8.2184e-13,1.8465e-13,0.060125,3.9562e-13,0.18468,0.044587,5.5111e-12,0.23171,3.9214e-11,1.001e-13,7.2422e-14,6.1951e-13,0.48066,2.0044e-12,0.62292,7.967e-14,1,0.54777,1,0.98576,2.006e-13,1,4.7051e-14,0.09724,2.2949e-14,0.89912,0.13391,8.0908e-13,0.54686,1.3928e-13
0.89633,-0.33079,0.29524,0,0,0,1.9808,-20.257,72.828,-0.35355,0.2997,9.1939e-15,1.1145e-13,1.9403e-14,0.051954,3.994e-14,0.15912,0.044113,7.9771e-13,0.23288,1.0113e-12,1.1031e-14,6.6973e-15,7.2245e-14,0.39536,2.4905e-13,0.63424,7.2817e-15,1,0.5442,1,0.99535,1.1668e-14,1,5.0598e-15,0.081694,2.309e-15,0.91669,0.11496,7.868e-14,0.48984,1.3467e-14
-0.88952,-0.28383,0.35803,0,0,0,10.757,17.697,69.021,-2.8327,0.36616,0.042503,0.34117,0.20352,0.30951,1,3.7587e-11,2.4458e-10,0.5322,0.60638,0.52739,0.17472,3.4778e-11,0.84931,1,0.44307,1,4.4145e-11,0.38852,1,0.748,0.65258,0.58315,0.30848,0.030892,1.8191e-10,0.077358,1.1489e-10,1.9084e-11,0.43665,0.36076,0.33031
-0.13029,-0.95356,0.27157,0,0,0,11.688,82.219,74.242,-1.7066,0.27503,5.7699e-10,5.8787e-09,1.52e-09,0.10093,2.408e-10,0.11743,0.13762,3.5702e-08,0.49575,2.2313e-07,6.6028e-11,3.4914e-11,1.4056e-10,0.76082,1.485e-08,0.79641,3.9071e-11,1,0.67677,1,1,1.639e-10,0.54496,4.3633e-11,0.21961,1.3942e-11,0.69445,0.068852,0.18687,1,1.0531e-10
-0.40335,-0.21116,0.89035,0,0,0,3.8675,27.633,27.083,-2.6593,1.0981,0.01093,0.18092,0.022004,0.086803,1,3.1622e-15,4.0648e-14,0.40963,0.5474,0.47578,0.013326,3.4379e-15,0.26513,1,0.3319,1,1.0656e-14,0.50053,1,0.86037,0.78915,0.21505,0.3697,0.0098573,2.7247e-14,0.013956,6.1507e-13,1.7028e-15,0.24729,0.092127,0.025938
0.80239,0.13152,-0.58213,0,0,0,1.6486,9.3087,125.6,0.16247,-0.62135,6.4141e-18,2.4654e-17,1.8582e-17,0.088112,4.4641e-17,0.19551,0.060935,2.545e-16,2.116e-17,5.4847e-16,8.3515e-18,7.651e-18,8.5341e-17,0.50997,1.0144e-16,0.60802,7.8734e-18,1,0.54107,0.81065,0.76247,2.0233e-17,1,4.8505e-18,0.13138,2.2365e-18,0.85826,0.39417,6.7523e-17,0.55245,1.4609e-17
-0.85742,0.2994,0.41856,0,0,0,7.2262,-19.249,65.256,2.8056,0.43186,0.018815,0.28092,0.068268,0.25225,1,2.3738e-13,1.5761e-12,0.46511,0.52625,0.49519,0.17554,1.86e-13,0.64645,1,0.40392,1,3.0949e-13,0.48271,1,0.76875,0.68875,0.50679,0.40362,0.014882,1.5394e-12,0.07963,4.5564e-12,1.1992e-13,0.33979,0.14252,0.27577
-0.51517,-0.6755,-0.52754,0,0,0,2.9314,52.669,121.84,-2.2224,-0.5557,4.5057e-15,0.97868,1.5063e-16,0.07514,6.5585e-16,0.26311,0.24953,1.7313e-16,1.3088e-17,2.9414e-16,2.2466e-16,1.1962e-16,1.0155e-15,0.45555,3.9561e-15,0.47613,1.3167e-16,0.25865,0.48168,4.3706e-16,1,5.3642e-16,1,3.3217e-17,0.3723,1.6181e-17,0.64863,0.45984,1.3483e-15,0.32133,2.3036e-16
-0.64276,-0.08614,-0.76121,0,0,0,2.2449,7.6331,139.57,-3.0084,-0.86517,0.054957,1,3.8053e-11,0.037598,1.5557e-10,0.31276,0.25368,4.2489e-11,3.1862e-12,7.1883e-11,5.101e-11,2.8731e-11,2.5866e-10,0.55043,9.4886e-10,0.57237,3.1556e-11,0.12185,0.53161,8.277e-11,1,1.3192e-10,1,8.2613e-12,0.35862,3.9871e-12,0.62014,0.46669,3.2377e-10,0.030235,5.4827e-11
-0.67887,0.70219,0.21461,0,0,0,10.439,-45.967,77.607,2.3393,0.21629,0.021552,0.23115,0.064639,0.26035,1,6.4305e-17,3.0011e-16,0.44015,0.43024,0.48646,0.182,6.807e-17,0.76612,1,0.37252,1,1.3803e-16,0.54527,1,0.80422,0.707,0.46409,0.45674,0.032899,3.0414e-16,0.17674,5.2958e-16,3.2494e-17,0.27433,0.085206,0.24901
0.9184,-0.38288,-0.099725,0,0,0,1.6017,-22.632,95.723,-0.39499,-0.099891,3.3222e-16,3.6625e-15,8.2356e-16,0.076462,1.7764e-15,0.10039,0.080295,2.38e-14,0.10303,2.936e-13,4.469e-16,3.2267e-16,2.6432e-15,0.11279,8.9177e-15,0.16473,3.5471e-16,1,0.24544,1,0.79299,8.9738e-16,1,2.1001e-16,0.16744,1.0247e-16,0.87487,0.058508,3.6121e-15,0.56946,6.2236e-16
0.47754,-0.87472,-0.082549,0,0,0,2.0876,-61.368,94.735,-1.0711,-0.082643,1.3504e-17,1.4888e-16,3.3471e-17,0.092748,7.1967e-17,0.099087,0.067598,9.8532e-16,0.089978,6.2176e-15,1.8144e-17,1.3084e-17,1.0733e-16,0.56157,3.6257e-16,0.65312,1.4381e-17,1,0.55308,1,0.75916,3.6376e-17,1,8.5281e-18,0.1276,4.1586e-18,0.84684,0.37294,1.4667e-16,0.67536,2.5253e-17
0.55169,-0.76859,0.32389,0,0,0,2.4881,-54.329,71.102,-0.94822,0.32984,8.2775e-19,6.9025e-18,2.6992e-18,0.060522,8.7227e-18,0.17037,0.049519,2.028e-17,0.2549,2.9725e-16,1.3556e-18,1.475e-18,1.4255e-17,0.48025,2.0063e-17,0.64691,1.5937e-18,1,0.56005,1,1,6.1438e-18,0.97459,6.2574e-19,0.10419,3.496e-19,0.89206,0.12671,1.2491e-17,0.57001,2.53e-18
-0.5856,0.60403,0.54057,0,0,0,5.2607,-45.888,57.277,2.3407,0.57112,0.01126,0.18411,0.0079872,0.17522,1,1.9885e-10,6.2673e-10,0.41309,0.50448,0.48298,0.12084,2.0942e-10,0.42068,1,0.31927,1,3.9973e-10,0.5975,1,0.84513,0.75229,0.39354,0.44424,0.0056171,1.0078e-09,0.051409,3.3161e-09,9.5047e-11,0.22232,0.044155,0.17722
-0.79516,-0.52723,-0.29956,0,0,0,6.3605,33.546,107.43,-2.5561,-0.30424,0.37325,2.0993e-14,3.9742e-16,0.035769,2.605e-15,0.28426,0.16933,4.1906e-16,3.1675e-17,7.091e-16,7.9286e-16,5.6978e-16,0.32496,0.4906,8.0855e-15,0.53715,6.2614e-16,9.3887e-15,0.50353,1.2204e-15,1,0.013783,1,9.2216e-17,0.28015,4.8427e-17,0.71953,0.61058,3.8709e-15,3.5074e-15,8.7356e-16
0.65859,-0.67917,0.32402,0,0,0,2.2646,-45.881,71.094,-0.80078,0.32997,1.1977e-17,1.196e-16,3.2898e-17,0.058238,7.5281e-17,0.16835,0.045923,7.688e-16,0.24794,4.8254e-15,1.7107e-17,1.3686e-17,1.197e-16,0.4623,3.0859e-16,0.6387,1.5062e-17,1,0.55346,1,1,4.7658e-17,0.9854,8.247e-18,0.098345,4.2253e-18,0.89709,0.12423,1.5265e-16,0.54728,2.6307e-17
0.90103,-0.40003,-0.16768,0,0,0,1.5754,-23.939,99.653,-0.41782,-0.16848,7.7958e-14,8.6125e-13,1.931e-13,0.080198,4.1419e-13,0.23184,0.054719,5.6871e-12,0.084611,4.8995e-11,1.0476e-13,7.5728e-14,6.6761e-13,0.48342,2.0987e-12,0.60593,8.3303e-14,1,0.58395,1,0.76403,2.0961e-13,1,4.9206e-14,0.10783,2.3995e-14,0.88379,0.26321,8.4617e-13,0.58259,1.4568e-13
-0.35765,-0.63594,0.68386,0,0,0,5.665,60.647,46.854,-2.0831,0.75304,0.013325,0.16616,0.032564,0.070144,1,2.2124e-15,1.5588e-14,0.41778,0.58288,0.48572,0.015695,2.1956e-15,0.27231,1,0.31196,1,5.5826e-15,0.44855,1,0.87787,0.81332,0.1073,0.29498,0.009468,1.4117e-14,0.0075422,8.9573e-14,1.1339e-15,0.24051,0.26069,0.018211
0.20015,0.71875,0.66583,0,0,0,4.2509,74.44,48.254,1.2992,0.72861,0.0018501,0.021976,0.0032407,0.050683,1,1.8443e-14,1.3809e-13,0.14859,0.51146,0.3911,0.022501,1.7314e-14,0.12159,1,0.06524,1,2.9201e-14,0.90494,1,0.98404,0.96159,0.14097,0.4429,0.0040795,1.0885e-13,0.017469,3.3607e-13,9.282e-15,0.027657,0.0051084,0.030662
-0.49609,-0.71876,-0.48712,0,0,0,3.1338,55.386,119.15,-2.1749,-0.50879,4.3389e-09,0.92789,2.8789e-10,0.079884,1.1205e-09,0.41968,0.25056,3.6116e-10,2.7379e-11,6.1441e-10,3.4607e-10,2.0784e-10,1.8596e-09,0.51299,5.8895e-09,0.53856,2.2956e-10,0.28142,0.5312,9.0902e-10,1,9.3115e-10,1,6.4461e-11,0.34059,3.1616e-11,0.65337,0.42372,2.3048e-09,0.35722,3.9743e-10
0.8758,0.426,0.22692,0,0,0,2.848,25.939,76.884,0.45271,0.22892,2.8699e-16,2.9447e-15,7.542e-16,0.024392,1.9579e-15,0.10356,0.015909,1.8038e-14,0.2472,1.4693e-13,4.0216e-16,2.9321e-16,8.1996e-15,0.42549,7.4043e-15,0.74355,3.2162e-16,1,0.60709,1,1,9.6166e-16,0.93822,1.9119e-16,0.03491,9.5971e-17,0.97142,0.12114,3.4019e-15,0.31363,5.9182e-16
-0.82178,0.54554,0.1645,0,0,0,13.42,-33.578,80.532,2.5555,0.16525,0.041939,0.30962,0.12473,0.34323,1,7.6984e-13,0.13669,0.46035,0.42753,0.48885,0.24535,1.2429e-12,1,1,0.42168,1,8.3725e-12,0.46651,1,0.74315,0.68507,0.54713,0.41662,0.061391,9.0047e-12,0.23761,5.7261e-12,3.8283e-13,0.36525,0.1685,0.35077
-0.4969,-0.86397,0.081479,0,0,0,47.677,60.095,85.326,-2.0927,0.081569,0.78164,0.33344,0.5365,0.1828,5.5614e-13,1,1,0.79061,0.44882,0.74917,2.1364e-13,1.4695e-13,0.5748,1,0.86701,1,1.8242e-13,0.05301,1,0.93343,0.97596,5.4119e-13,0.025714,1.4624e-13,1,4.4706e-14,1.817e-12,0.44945,1,1,3.4299e-13
0.61525,-0.27211,0.73988,0,0,0,3.3823,-23.859,42.279,-0.41641,0.8329,2.8274e-13,2.8471e-12,7.6161e-13,3.8681e-13,3.9186e-12,0.039434,0.01069,1.8097e-11,0.46026,1.0286e-10,5.6151e-13,7.14e-13,5.2198e-12,0.82841,7.3332e-12,0.91166,7.8517e-13,1,0.83046,1,1,0.061888,0.52315,2.6736e-13,0.023496,1.5718e-13,0.9785,0.011762,7.9808e-12,0.22934,1.3738e-12
0.32974,-0.81851,-0.47044,0,0,0,1.9177,-68.058,118.06,-1.1878,-0.48979,7.107e-18,2.94e-17,1.5768e-17,0.10866,3.9054e-17,0.14817,0.097524,2.7312e-16,2.9255e-17,4.2159e-16,6.0282e-18,4.8044e-18,2.3959e-17,0.45775,8.6953e-17,0.53464,5.6034e-18,1,0.49967,0.77268,0.76697,1.5757e-17,1,4.1725e-18,0.18436,1.9729e-18,0.81759,0.41874,6.7116e-17,0.69294,1.2369e-17
-0.92707,0.090289,-0.36385,0,0,0,6.1709,-5.5626,111.34,3.0445,-0.3724,0.30882,1,3.1371e-14,0.097635,0.54028,6.0555e-12,3.3971e-13,3.5173e-14,2.6481e-15,5.9585e-14,8.352e-13,2.3821e-13,0.78561,3.5531e-12,7.1365e-13,9.3669e-12,1.6875e-13,6.4553e-12,1.2442e-11,7.6704e-14,1,0.18504,1,8.9603e-15,7.1068e-13,5.2955e-15,1,0.45168,2.5654e-13,8.6792e-14,1.3172e-13
0.027475,-0.6475,-0.76157,0,0,0,1.7758,-87.57,139.6,-1.5284,-0.86573,2.0016e-11,8.6558e-10,1.6078e-10,0.098729,3.5827e-10,0.36622,0.1245,5.6273e-10,4.4263e-11,1.1081e-09,7.667e-11,4.0669e-11,7.6286e-10,0.44007,2.4103e-09,0.48162,5.6569e-11,0.75817,0.48443,0.16766,1,9.8371e-11,1,3.8272e-11,0.25745,1.8827e-11,0.7585,0.35962,3.9069e-10,0.55219,1.1667e-10
-0.41245,0.23682,0.87966,0,0,0,3.6222,-29.863,28.399,2.6204,1.0751,0.0087525,0.15845,0.013643,0.10257,1,1.637e-13,7.8924e-13,0.38936,0.52771,0.47274,0.040173,2.3175e-13,0.27704,1,0.29839,1,6.9164e-13,0.57772,1,0.87191,0.79759,0.25245,0.39955,0.0083529,9.1441e-13,0.021473,4.91e-12,8.2005e-14,0.20301,0.053217,0.066979
0.9417,-0.16871,0.2911,0,0,0,2.0136,-10.157,73.076,-0.17727,0.29538,1.6471e-11,1.6675e-10,4.4841e-11,0.047717,1.0196e-10,0.15239,0.037355,1.0687e-09,0.23513,6.1822e-09,2.338e-11,1.8653e-11,1.6249e-10,0.43761,4.2726e-10,0.6472,2.0546e-11,1,0.55424,1,1,6.5008e-11,0.9962,1.1252e-11,0.072715,5.7568e-12,0.92769,0.12365,2.0771e-10,0.46199,3.576e-11
0.99631,-0.075422,-0.041074,0,0,0,1.7033,-4.3291,92.354,-0.075557,-0.041085,2.0631e-17,2.2724e-16,5.1202e-17,0.0671,1.1052e-16,0.21865,0.057883,1.5068e-15,0.12307,1.5752e-14,2.7772e-17,2.0019e-17,1.7124e-16,0.36502,5.5312e-16,0.53791,2.1998e-17,1,0.50029,1,0.82966,5.5817e-17,1,1.3055e-17,0.091893,6.3723e-18,0.90633,0.16068,2.244e-16,0.51765,3.8686e-17
0.63125,-0.7238,0.27863,0,0,0,2.2464,-48.907,73.821,-0.85359,0.28237,1.322e-13,1.4593e-12,3.279e-13,0.063267,7.0334e-13,0.19033,0.04756,9.7692e-12,0.23139,4.6659e-11,1.7777e-13,1.2858e-13,1.1116e-12,0.48299,3.5583e-12,0.62299,1.4145e-13,1,0.54816,1,0.98226,3.5628e-13,1,8.356e-14,0.10385,4.0758e-14,0.89254,0.13699,1.4367e-12,0.56888,2.4736e-13
-0.76295,0.64024,0.089432,0,0,0,16.879,-40.002,84.869,2.4434,0.089552,0.043165,0.30559,0.12037,0.37763,1,2.6124e-16,0.50708,0.45077,0.33383,0.48428,0.27721,4.1155e-16,1,1,0.41659,1,2.5833e-15,0.49438,1,0.7376,0.68003,0.52195,0.44993,0.069226,2.9102e-15,0.34008,2.0714e-15,1.3008e-16,0.34814,0.15095,0.35175
-0.91724,0.2681,0.29462,0,0,0,10.071,-16.293,72.865,2.8572,0.29906,0.021377,0.34381,0.14424,0.32163,1,6.5316e-11,2.8177e-10,0.48018,0.52238,0.49735,0.23247,9.5088e-11,0.88233,1,0.44002,1,2.3032e-10,0.43661,1,0.72052,0.66763,0.56893,0.38801,0.017416,6.2232e-10,0.13787,2.3116e-08,3.3649e-11,0.41177,0.24574,0.37126
0.020733,0.99592,0.087772,0,0,0,12.835,88.807,84.965,1.55,0.087885,1.4569e-15,1.4545e-14,3.8897e-15,0.060983,1,2.2253e-14,1.3008e-14,8.3799e-14,0.34467,3.5005e-13,1.4364e-14,0.05,0.45066,1,3.6446e-14,1,8.9285e-14,1,1,1,1,3.2764e-14,0.61863,2.4662e-15,2.4596e-14,0.16316,1,1.6411e-14,1.6464e-14,4.623e-15,1.5092e-14
0.19249,-0.87607,0.44209,0,0,0,4.7415,-77.608,63.762,-1.3545,0.45793,6.576e-18,6.5887e-17,1.7682e-17,0.041111,4.1709e-17,0.11117,0.074778,4.007e-16,0.39445,2.8254e-17,9.2915e-18,7.0195e-18,4.8969e-17,0.65941,1.6804e-16,0.77065,7.6566e-18,1,0.66384,1,1,2.2782e-17,0.66405,4.4528e-18,0.13567,2.2547e-18,0.94828,0.04694,8.0355e-17,0.57692,1.3944e-17
0.74031,-0.67076,0.044991,0,0,0,1.8128,-42.178,87.421,-0.73615,0.045006,5.4651e-16,5.9383e-15,1.3588e-15,0.076224,3.0073e-15,0.24921,0.060827,3.6867e-14,0.13984,6.6749e-13,7.3735e-16,5.3315e-16,4.9407e-15,0.44447,1.4477e-14,0.55801,5.853e-16,1,0.51552,1,0.84381,1.514e-15,1,3.4697e-16,0.11279,1.6998e-16,0.88558,0.17233,5.9757e-15,0.59441,1.0346e-15
0.1355,-0.081623,0.98741,0,0,0,3.3868,-31.064,9.1017,-0.54217,1.4119,0.0050232,0.060397,0.010914,0.018229,1,2.8736e-13,1.744e-12,0.24876,0.53636,0.42996,0.0027223,4.0432e-13,0.11763,1,0.14141,1,1.0807e-12,0.74845,1,0.95281,0.91857,0.018331,0.29238,0.0033535,1.6688e-12,0.0021906,1.345e-11,1.4453e-13,0.07914,0.11174,0.0062775
-0.77188,-0.29603,-0.56265,0,0,0,3.158,20.983,124.24,-2.7754,-0.59758,0.11911,1,5.3295e-15,0.033112,3.2796e-14,0.31493,0.22518,6.3161e-15,4.7337e-16,1.0712e-14,1.2604e-14,6.9962e-15,0.092266,0.51076,1.3626e-13,0.53747,7.5453e-15,0.025368,0.51128,1.233e-14,1,3.4017e-14,1,1.3415e-15,0.34758,6.9298e-16,0.64791,0.48625,4.2554e-14,2.8336e-14,1.0536e-14
-0.50023,-0.35803,-0.7884,0,0,0,2.0209,35.593,142.04,-2.5204,-0.90821,4.0512e-15,0.92982,2.33e-16,0.061485,9.5645e-16,0.34031,0.22096,2.7108e-16,2.045e-17,4.5995e-16,3.0802e-16,1.7526e-16,1.4773e-15,0.51803,5.2059e-15,0.55119,1.9278e-16,0.25493,0.51996,6.212e-16,1,7.8203e-16,1,5.1676e-17,0.31865,2.522e-17,0.67229,0.4367,1.9556e-15,0.22781,3.3696e-16
0.37094,0.50305,-0.78061,0,0,0,1.8877,53.596,141.32,0.93542,-0.89563,7.9947e-18,4.3275e-16,6.8057e-17,0.071523,1.7635e-16,0.31916,0.10169,4.584e-16,3.3141e-17,1.0628e-15,3.8e-17,2.1513e-17,5.0873e-16,0.49905,8.3163e-16,0.55789,2.2253e-17,0.65793,0.5237,0.10112,1,2.3178e-17,1,1.7138e-17,0.20124,8.3138e-18,0.78857,0.38689,2.6153e-16,0.35461,4.5558e-17
0.39432,-0.28758,-0.87282,0,0,0,1.4877,-36.103,150.79,-0.63012,-1.0609,4.115e-17,4.2415e-16,6.2643e-17,0.095834,1.7959e-16,0.26717,0.10357,1.4715e-16,1.1728e-17,2.6e-16,4.5061e-17,3.1944e-17,2.7021e-16,0.46085,7.9949e-16,0.52174,3.5055e-17,0.93139,0.50317,0.35797,1,1.1504e-16,1,1.4832e-17,0.2017,7.3779e-18,0.79913,0.39934,3.567e-16,0.55009,6.2142e-17
