0.60558,0.78747,-0.11471,0,0,0,5.0668,52.439,96.587,0.91523,-0.11496,1.0631e-17,1.1721e-16,2.6367e-17,0.030439,5.6803e-17,0.14027,0.011969,7.7446e-16,0.070484,4.5469e-15,1.4289e-17,1.0285e-17,3.5024e-17,0.23107,2.8499e-16,0.50394,1.1288e-17,1,0.47191,1,0.79319,2.8876e-17,1,6.7083e-18,0.026321,3.2756e-18,0.97615,0.14003,1.1523e-16,0.21996,1.9887e-17
0.63143,0.67424,0.38301,0,0,0,4.7937,46.878,67.48,0.81818,0.39306,7.0992e-18,7.1376e-17,1.9105e-17,1.5159e-17,0.14694,4.7854e-16,9.5268e-17,4.4626e-16,0.41023,2.3942e-15,2.1311e-17,8.8596e-17,0.032859,0.43012,1.8269e-16,1,2.4892e-17,1,1,1,1,0.12269,0.67508,8.1742e-18,1.9276e-16,7.4039e-18,1,2.4011e-16,1.2863e-16,5.4375e-17,4.7662e-17
0.47008,-0.714,0.51888,0,0,0,3.1649,-56.64,58.743,-0.98855,0.54554,2.8606e-11,2.877e-10,7.6997e-11,0.032985,1.7442e-10,0.11354,0.044029,1.8143e-09,0.34906,9.0903e-09,4.0445e-11,3.1268e-11,2.687e-10,0.59891,7.3913e-10,0.72924,3.4321e-11,1,0.59752,1,1,1.0104e-10,0.74428,1.9391e-11,0.074988,9.8199e-12,0.91765,0.053814,3.5198e-10,0.47532,6.0677e-11
-0.96712,0.1556,-0.20116,0,0,0,17.247,-9.1398,101.6,2.9821,-0.20254,0.68266,1,4.4025e-11,0.4392,7.978e-09,1.3314e-08,7.1379e-10,4.9529e-11,3.7284e-12,8.3903e-11,0.35271,0.52266,1,7.3741e-09,1.0069e-09,1.9034e-08,8.1271e-10,0.346,2.896e-08,1.0682e-10,1,1,1,1.2792e-11,1.492e-09,7.6625e-12,1,0.35509,3.5659e-10,1.1547e-10,2.0115e-10
0.1137,0.98432,0.13483,0,0,0,10.527,83.411,82.251,1.4558,0.13524,3.3572e-12,3.3272e-11,8.8625e-12,0.046889,1,6.6536e-11,6.1679e-11,2.2949e-10,0.38372,1.6302e-10,2.5569e-11,0.077659,0.3281,1,7.6746e-11,1,9.9572e-10,1,1,1,1,9.0234e-12,0.59434,5.0414e-12,1.6137e-10,0.093092,1,1.2625e-10,3.5906e-11,1.1147e-11,2.6848e-11
0.15665,-0.79293,-0.58883,0,0,0,1.9916,-78.825,126.07,-1.3758,-0.62961,1.1077e-17,1.0086e-16,2.171e-17,0.11078,5.7094e-17,0.20572,0.11461,5.3423e-16,6.607e-17,2.3059e-15,1.3564e-17,9.9368e-18,1.4303e-16,0.48888,2.1564e-16,0.55132,1.0999e-17,1,0.51135,0.46807,0.96184,3.0404e-17,1,5.3659e-18,0.20887,2.6637e-18,0.79063,0.45443,1.043e-16,0.66784,1.9161e-17
-0.19018,-0.42067,0.88706,0,0,0,4.026,65.673,27.494,-1.9954,1.0909,0.0088264,0.12444,0.01998,0.036395,1,4.4608e-15,2.1838e-14,0.36611,0.55331,0.46583,0.0064632,4.6509e-15,0.19609,1,0.25915,1,9.5932e-15,0.51725,1,0.90606,0.8486,0.04397,0.31283,0.0073402,2.4407e-14,0.0066581,1.8175e-13,2.2482e-15,0.20165,0.14645,0.0078334
0.52917,0.84813,0.025613,0,0,0,7.143,58.039,88.532,1.013,0.025616,3.2067e-13,3.2291e-12,8.6376e-13,8.8883e-13,0.18949,4.6532e-11,6.7371e-12,2.0511e-11,0.21856,1.1606e-10,1.2623e-12,4.5683e-12,0.041117,1.5411e-10,8.3154e-12,0.90633,3.3083e-12,1,1.2049e-09,1,1,0.024412,0.98145,4.2618e-13,1.3838e-11,4.7628e-13,1,4.9811e-11,5.2048e-12,1.7625e-12,2.6674e-12
0.56485,0.69331,-0.44751,0,0,0,2.9636,50.83,116.58,0.88715,-0.46398,4.2803e-16,5.3084e-15,8.5143e-16,0.069267,1.9745e-15,0.29215,0.064396,1.2795e-14,1.35e-15,4.0754e-14,5.2428e-16,3.453e-16,4.2051e-15,0.43413,1.0871e-14,0.53159,3.8379e-16,1,0.50626,0.50439,0.97888,8.8375e-16,1,2.1462e-16,0.11989,1.016e-16,0.87908,0.32079,3.8236e-15,0.3786,6.6469e-16
-0.41075,-0.73337,-0.54172,0,0,0,2.741,60.747,122.8,-2.0814,-0.57248,4.6627e-11,0.59809,1.1623e-10,0.086571,4.7928e-10,0.27627,0.218,1.344e-10,1.0146e-11,2.2806e-10,1.5509e-10,8.8093e-11,7.5693e-10,0.4762,2.5871e-09,0.50535,9.6974e-11,0.39534,0.49479,3.1623e-10,1,4.003e-10,1,2.5752e-11,0.32969,1.2565e-11,0.67673,0.46147,9.8609e-10,0.42073,1.6911e-10
-0.22981,-0.35583,0.90586,0,0,0,3.8913,57.144,25.061,-2.1442,1.1334,0.0094907,0.13854,0.020525,0.048467,1,3.6902e-13,1.9787e-12,0.37518,0.55065,0.46707,0.0043809,2.9724e-13,0.20896,1,0.27842,1,5.3475e-13,0.51867,1,0.89509,0.8339,0.094029,0.3326,0.0081614,2.1173e-12,0.0085441,1.0027e-11,1.8559e-13,0.20565,0.12558,0.005625
-0.57269,-0.72698,0.37884,0,0,0,12.579,51.77,67.738,-2.238,0.38854,0.035968,0.28499,0.15044,0.2505,1,8.1191e-13,4.2787e-12,0.4872,0.72098,0.50731,0.049429,8.0135e-13,0.60862,1,0.41959,1,1.5019e-12,0.27206,1,0.82438,0.75289,0.54012,0.51421,0.0243,4.66e-12,0.015881,1.1506e-11,4.0789e-13,0.43359,0.59313,0.076701
0.3518,0.83869,0.41575,0,0,0,5.9322,67.244,65.434,1.1736,0.42876,3.0869e-17,3.1261e-16,8.3161e-17,0.0015172,1,2.9543e-17,1.0615e-16,2.0439e-15,0.48664,1.3409e-14,3.6385e-16,3.1069e-17,0.20341,1,8.1005e-16,1,5.2687e-17,1,1,1,1,1.2359e-15,0.39475,5.2467e-17,1.3595e-16,0.023944,0.66015,1.4953e-17,3.4975e-16,9.8342e-17,3.2853e-16
0.41556,-0.85371,0.31384,0,0,0,2.8806,-64.045,71.709,-1.1178,0.31924,2.7497e-12,2.9174e-11,6.9519e-12,0.064136,1.606e-11,0.17579,0.054422,1.8292e-10,0.26425,8.9313e-10,3.7592e-12,2.4553e-12,3.3032e-11,0.51377,7.1336e-11,0.65346,2.7322e-12,1,0.56663,1,1,7.2727e-12,0.96085,1.7688e-12,0.11216,8.6364e-13,0.88401,0.13049,3.0561e-11,0.60429,5.2593e-12
-0.62681,-0.54389,0.55793,0,0,0,7.0408,40.949,56.087,-2.4269,0.5919,0.023392,0.26567,0.063805,0.17774,1,2.5233e-12,1.3852e-11,0.50879,0.59952,0.52193,0.074186,2.3769e-12,0.45087,1,0.39864,1,4.5784e-12,0.42285,1,0.8011,0.69409,0.38782,0.30661,0.0034659,1.4716e-11,0.0099511,9.5657e-12,1.2662e-12,0.35612,0.26914,0.13314
0.89881,-0.40772,0.16094,0,0,0,1.8001,-24.4,80.739,-0.42586,0.16164,1.2436e-15,1.3723e-14,3.0826e-15,0.062915,6.6191e-15,0.19666,0.055036,9.1007e-14,0.18056,1.9646e-12,1.6732e-15,1.2168e-15,1.1457e-14,0.42416,3.3428e-14,0.58678,1.3413e-15,1,0.52723,1,0.91276,3.3535e-15,1,7.8604e-16,0.085911,3.8352e-16,0.90514,0.14872,1.3506e-14,0.52961,2.3283e-15
-0.52828,-0.84904,0.0064603,0,0,0,39.317,58.11,89.63,-2.1274,0.0064603,0.78146,0.28043,0.26434,0.24248,1.3223e-10,1,1,0.29858,0.053229,0.39121,5.1102e-11,3.5758e-11,0.4247,1,0.37665,1,4.4057e-11,0.28193,1,0.69318,0.7905,1.2656e-10,0.40326,3.4861e-11,1,1.0652e-11,4.3407e-10,0.93293,1,1,8.2109e-11
0.0032687,0.65287,0.75746,0,0,0,3.8547,89.713,40.759,1.5658,0.85942,0.0050293,0.069359,0.0071311,0.048831,1,2.9671e-11,1.3939e-10,0.26961,0.49695,0.4352,0.021363,3.3635e-11,0.17965,1,0.16731,1,9.727e-11,0.75904,1,0.94618,0.89113,0.1028,0.36919,0.0057592,1.5704e-10,0.031167,8.7117e-10,1.5136e-11,0.092922,0.015882,0.036698
0.93508,0.28248,-0.2141,0,0,0,1.9353,16.809,102.36,0.29338,-0.21577,2.6883e-11,2.9689e-10,6.6519e-11,0.069859,1.4454e-10,0.17669,0.048998,1.9612e-09,0.068872,9.5796e-09,3.6111e-11,2.5917e-11,2.3869e-10,0.41261,7.2227e-10,0.57951,2.8467e-11,1,0.52057,1,0.7525,7.2216e-11,1,1.6955e-11,0.088404,8.2669e-12,0.90381,0.25535,2.9152e-10,0.49798,5.0205e-11
0.83411,0.19826,-0.51473,0,0,0,1.7406,13.371,120.98,0.23336,-0.54069,1.0003e-15,8.744e-15,2.2666e-15,0.086131,3.9885e-15,0.18816,0.060167,3.4431e-14,6.8681e-15,4.3718e-14,9.18e-16,7.447e-16,1.5777e-14,0.46996,1.6138e-14,0.60556,1.2203e-15,1,0.52914,0.88972,0.71328,2.5886e-15,1,5.5576e-16,0.11912,2.3728e-16,0.87066,0.37066,9.4581e-15,0.54885,1.8396e-15
-0.17816,-0.88177,-0.43675,0,0,0,2.9849,78.577,115.9,-1.7702,-0.45198,2.5334e-15,3.1273e-14,9.7016e-15,0.11545,1.9711e-14,0.2205,0.16683,4.412e-14,3.7213e-15,8.0053e-14,4.3829e-15,3.76e-15,2.5539e-14,0.37803,8.8085e-14,0.40516,3.9543e-15,0.74905,0.43953,0.13262,1,8.5129e-15,1,2.4063e-15,0.30883,1.2166e-15,0.73606,0.42167,4.2451e-14,0.66634,7.0049e-15
0.024271,0.58656,0.80954,0,0,0,3.6744,87.631,35.949,1.5294,0.94337,0.0044152,0.067169,0.0069894,0.066257,1,9.1934e-17,8.1004e-16,0.27901,0.5115,0.44387,0.01817,6.27e-17,0.1702,1,0.16797,1,1.0363e-16,0.77423,1,0.94831,0.88745,0.18239,0.4267,0.0054353,5.9591e-16,0.018805,4.2961e-15,4.9172e-17,0.088688,0.019238,0.030864
0.55722,0.7247,0.40535,0,0,0,5.1231,52.443,66.087,0.91531,0.41736,1.2292e-15,1.2369e-14,3.3097e-15,3.3669e-15,0.43079,4.5151e-14,2.4628e-14,7.8187e-14,0.442,4.3443e-13,4.7139e-15,1.287e-14,0.10372,0.64369,3.1817e-14,1,1.0795e-14,1,1,1,1,0.093088,0.5861,1.6143e-15,4.8301e-14,1.7431e-15,1,2.0097e-14,2.0054e-14,6.9059e-15,9.9688e-15
0.68127,0.19309,0.70611,0,0,0,3.6605,15.824,45.081,0.27618,0.78399,4.2164e-18,4.246e-17,1.1358e-17,5.7602e-18,6.3928e-17,0.002164,0.00042334,2.6995e-16,0.48699,1.5391e-15,8.3668e-18,1.0785e-17,1.0624e-16,0.80407,1.0937e-16,0.99398,1.1942e-17,1,0.98358,1,1,0.14708,0.53993,3.9874e-18,0.00072652,2.3421e-18,0.99852,0.00096698,1.1917e-16,0.075992,2.049e-17
0.35049,-0.90459,-0.24263,0,0,0,2.2084,-68.821,104.04,-1.2012,-0.24508,2.1808e-13,2.409e-12,5.4071e-13,0.10723,1.157e-12,0.096308,0.077924,1.6186e-11,0.024862,1.3038e-10,2.9312e-13,2.1203e-13,1.7912e-12,0.4971,5.8739e-12,0.5802,2.3325e-13,1,0.50686,1,0.65555,5.8658e-13,1,1.3777e-13,0.16725,6.7182e-14,0.8268,0.40928,2.3687e-12,0.73079,4.0769e-13
0.52021,-0.81154,0.26604,0,0,0,2.4704,-57.339,74.571,-1.0008,0.26929,4.0411e-16,4.4014e-15,1.0413e-15,0.067169,2.3081e-15,0.18965,0.054463,3.0953e-14,0.23348,2.2659e-12,5.5522e-16,4.1803e-16,3.6688e-15,0.46173,1.084e-14,0.6247,4.5955e-16,1,0.54778,1,0.98132,1.2945e-15,1,2.6364e-16,0.112,1.3147e-16,0.88408,0.13725,4.6816e-15,0.59803,8.0724e-16
0.044873,0.34674,-0.93689,0,0,0,1.6597,82.626,159.54,1.4421,-1.2136,5.8231e-09,0.3308,1.0831e-10,0.063324,3.811e-10,0.37846,0.15014,1.4628e-10,1.1134e-11,2.4945e-10,1.124e-10,7.1365e-11,6.9398e-10,0.49532,2.2187e-09,0.54285,7.8846e-11,0.44736,0.52872,3.8747e-10,1,2.8378e-10,1,2.4254e-11,0.24602,1.1888e-11,0.75057,0.37377,8.2735e-10,0.27073,1.3511e-10
-0.0073654,-0.54243,0.84007,0,0,0,4.3672,89.222,32.853,-1.5844,0.99741,0.0031793,0.042848,0.0078202,0.031744,1,3.6143e-13,2.0907e-12,0.22143,0.56745,0.42815,0.0027397,5.5772e-13,0.1337,1,0.1067,1,1.4321e-12,0.79189,1,0.9667,0.9339,0.0064561,0.25145,0.0019293,2.0531e-12,0.0012207,4.4423e-11,1.8189e-13,0.039896,0.29538,0.0029129
-0.19902,0.97813,-0.060506,0,0,0,33.648,-78.499,93.469,1.7715,-0.060543,7.1502e-15,8.6174e-14,1.5473e-14,0.23752,1,1.6616e-14,6.1348e-14,1.7447e-13,1.8268e-14,4.1602e-13,0.15232,5.5927e-14,1,1,1.9179e-13,1,0.19205,1,1,1,0.99624,5.4277e-14,1,1.1008e-14,7.7782e-14,0.57835,0.94695,8.3938e-15,6.4025e-14,1.7376e-14,6.4204e-14
-0.5261,0.84949,0.039806,0,0,0,19.374,-58.229,87.719,2.1253,0.039817,0.02165,0.21582,0.05826,0.31892,1,3.8195e-13,0.19788,0.41849,0.24615,0.47576,0.2244,5.4667e-13,1,1,0.36054,1,5.3819e-13,0.60893,1,0.80948,0.70452,0.40991,0.54574,0.035964,3.7908e-12,0.39465,3.2179e-12,1.9042e-13,0.24156,0.073379,0.24689
-0.40403,0.74369,0.53262,0,0,0,5.1386,-61.486,57.817,2.0685,0.5617,0.008261,0.12659,0.0043336,0.14874,1,4.3196e-15,3.5059e-14,0.37234,0.49452,0.47504,0.10208,4.6598e-15,0.35108,1,0.2548,1,7.2863e-15,0.68439,1,0.89352,0.80306,0.34784,0.4754,0.0066758,2.5389e-14,0.048812,1.4738e-13,2.1691e-15,0.15073,0.021399,0.1398
0.86322,0.38412,-0.32757,0,0,0,2.076,23.988,109.12,0.41868,-0.33373,4.7247e-16,5.1952e-15,1.1705e-15,0.075521,2.5693e-15,0.19304,0.051567,4.1125e-14,0.024641,3.2429e-13,6.3617e-16,4.5516e-16,4.2096e-15,0.41441,1.259e-14,0.5596,4.9963e-16,1,0.51309,1,0.68619,1.277e-15,1,2.9891e-16,0.09576,1.459e-16,0.90315,0.28612,5.1274e-15,0.50608,8.8588e-16
0.85623,0.45097,0.25197,0,0,0,3.0161,27.775,75.406,0.48477,0.25472,5.7233e-16,5.7922e-15,1.519e-15,0.018022,3.5537e-15,0.10731,0.013036,3.521e-14,0.26065,2.1435e-13,8.0188e-16,5.6934e-16,1.3227e-14,0.40581,1.4629e-14,0.75645,6.2201e-16,1,0.61719,1,1,1.9041e-15,0.90181,3.8245e-16,0.028692,1.9217e-16,0.97799,0.092662,6.7559e-15,0.28334,1.1818e-15
-0.93767,0.03046,-0.3462,0,0,0,6.5491,-1.8606,110.25,3.1091,-0.35351,0.33033,1,1.049e-14,0.10471,0.53595,2.0458e-12,1.1337e-13,1.176e-14,8.8537e-16,1.9922e-14,2.7403e-13,7.905e-14,0.81262,1.1773e-12,2.3862e-13,3.1259e-12,5.587e-14,2.1106e-12,3.8872e-12,2.5655e-14,1,0.20997,1,2.9947e-15,2.3729e-13,1.7693e-15,1,0.46755,8.581e-14,2.906e-14,4.396e-14
-0.6592,0.65018,-0.37779,0,0,0,5.9926,-44.605,112.2,2.3631,-0.3874,0.21072,1,4.5458e-17,0.081589,1,8.2535e-15,4.6983e-16,5.116e-17,3.8504e-18,8.6676e-17,5.8723e-15,4.3969e-16,0.78632,4.9916e-15,1.043e-15,1.3296e-14,2.7539e-16,0.011698,2.0507e-14,1.1028e-16,1,0.057676,1,1.3125e-17,9.8359e-16,7.8148e-18,1,0.37305,3.6868e-16,1.2167e-16,1.9904e-16
-0.828,0.4786,0.29216,0,0,0,9.2147,-30.029,73.013,2.6175,0.29648,0.014028,0.30832,0.091449,0.29004,1,2.3313e-11,8.6926e-11,0.46773,0.49044,0.4936,0.2175,2.2703e-11,0.77777,1,0.42096,1,4.1502e-11,0.47775,1,0.74284,0.6717,0.52991,0.41948,0.006635,1.1554e-10,0.13546,8.9552e-11,1.1834e-11,0.36593,0.16374,0.32805
-0.72387,-0.67707,-0.13262,0,0,0,15.694,43.087,97.621,-2.3896,-0.13301,0.66444,2.2335e-16,3.5785e-16,0.14366,1.0531e-15,0.66773,0.61189,2.5365e-16,4.2366e-17,4.0287e-16,2.5659e-16,2.5698e-16,0.39279,0.29386,4.0289e-15,0.27723,4.0577e-16,1.0226e-15,0.37743,6.5967e-16,1,0.33034,1,6.1531e-17,0.60266,2.3111e-17,0.48862,0.49106,1.9125e-15,8.8348e-16,3.6684e-16
-0.31412,-0.52013,-0.79423,0,0,0,1.894,58.871,142.58,-2.1141,-0.91773,1.0686e-11,0.43908,5.4013e-13,0.078898,2.1481e-12,0.26207,0.18625,6.6634e-13,5.0274e-14,1.1317e-12,6.7549e-13,3.8485e-13,3.029e-12,0.50047,1.1202e-11,0.53779,4.2089e-13,0.43494,0.5119,1.8015e-12,1,1.8826e-12,1,1.2055e-13,0.2881,5.8225e-14,0.70417,0.46254,4.2512e-12,0.37476,7.4383e-13
-0.5597,-0.63896,-0.5277,0,0,0,2.9892,48.783,121.85,-2.2902,-0.55589,0.016617,1,2.3983e-11,0.068997,1.0624e-10,0.25695,0.27793,2.518e-11,1.8872e-12,4.2546e-11,3.5944e-11,1.9055e-11,1.6072e-10,0.38195,6.308e-10,0.39107,2.0863e-11,0.2199,0.44409,5.0152e-11,1,8.3892e-11,1,5.2549e-12,0.39882,2.5442e-12,0.65342,0.41841,2.171e-10,0.26917,3.6838e-11
-0.17781,0.2794,0.94357,0,0,0,3.3561,-57.527,19.341,2.1375,1.2332,0.0085214,0.11435,0.013109,0.066123,1,3.7955e-11,2.8362e-10,0.34528,0.52334,0.46055,0.016824,2.9007e-11,0.20987,1,0.24196,1,4.2185e-11,0.63861,1,0.90936,0.85011,0.16356,0.38456,0.011029,2.2468e-10,0.015663,1.2503e-09,1.9798e-11,0.15089,0.035742,0.039346
-0.030229,-0.91698,0.39779,0,0,0,9.4451,88.112,66.56,-1.6038,0.40911,5.9323e-16,5.5185e-15,2.1102e-15,0.038057,6.9246e-15,0.00061608,0.084525,2.7918e-14,0.56866,1.0795e-13,1.3555e-15,5.6036e-16,4.5772e-15,0.98407,1.3697e-14,0.97123,7.5609e-16,1,0.88554,1,1,3.5596e-15,0.30687,6.4453e-16,0.11456,2.5042e-16,0.81595,0.066807,1.0601e-14,0.73129,2.4497e-15
-0.31822,-0.89277,0.3189,0,0,0,18.187,70.382,71.404,-1.9132,0.32457,0.013352,0.13998,0.039415,0.14827,0.8376,2.1403e-11,1.6834e-10,0.49872,0.80335,0.52999,6.2192e-11,1.4773e-11,0.39439,1,0.31998,1,2.3653e-11,0.1843,1,0.9297,0.95475,1.4603e-10,0.41829,3.327e-11,1.464e-10,1.517e-11,3.1669e-10,1.0724e-11,1,1,1.1296e-10
-0.80223,-0.48523,-0.34781,0,0,0,5.3911,31.168,110.35,-2.5976,-0.35523,0.31078,0.22228,2.4367e-12,0.031394,1.6473e-11,0.30088,0.17309,2.9958e-12,2.2424e-13,5.0826e-12,6.0671e-12,3.6921e-12,0.27895,0.4757,6.5893e-11,0.52094,3.9643e-12,1.8121e-10,0.49735,4.7085e-12,1,3.0245e-11,1,6.1311e-13,0.27792,3.1918e-13,0.72923,0.56353,1.6638e-11,1.2604e-11,4.9383e-12
0.20648,-0.18731,-0.96036,0,0,0,1.4664,-42.213,163.81,-0.73675,-1.2883,2.5156e-15,2.4947e-14,7.5072e-15,0.087026,1.8937e-14,0.2487,0.11914,2.6522e-14,2.2065e-15,4.7748e-14,4.0925e-15,2.9469e-15,2.4594e-14,0.49476,7.1848e-14,0.54637,3.1882e-15,0.70475,0.51617,0.12798,1,9.5886e-15,1,1.8383e-15,0.22798,9.191e-16,0.76558,0.43892,3.4572e-14,0.46614,6.0801e-15
0.95445,-0.26298,0.14095,0,0,0,1.7851,-15.405,81.897,-0.26886,0.14142,3.0887e-16,3.3629e-15,7.7254e-16,0.060738,1.7071e-15,0.18703,0.054235,2.1727e-14,0.17626,4.7407e-13,4.1825e-16,3.0545e-16,1.9026e-15,0.39438,8.2141e-15,0.58134,3.3579e-16,1,0.52193,1,0.90897,8.5839e-16,1,1.969e-16,0.082337,9.6414e-17,0.90898,0.14442,3.3981e-15,0.51108,5.8726e-16
0.2387,-0.28824,-0.92733,0,0,0,1.4774,-50.371,158.02,-0.87915,-1.1872,8.9384e-14,1.1027e-12,2.3348e-13,0.090978,4.7706e-13,0.25766,0.11612,8.3205e-13,6.8196e-14,1.4947e-12,1.2743e-13,9.987e-14,1.3216e-12,0.49807,2.7743e-12,0.55187,1.1352e-13,0.77603,0.51858,0.19853,1,2.1323e-13,1,5.7053e-14,0.21768,2.8092e-14,0.77409,0.43487,1.1133e-12,0.50068,1.818e-13
-0.37752,0.79755,-0.47051,0,0,0,4.2216,-64.67,118.07,2.0129,-0.48987,0.097614,1,7.6152e-10,0.034811,0.35919,1.3886e-07,8.2344e-09,8.632e-10,6.4955e-11,1.4624e-09,3.4755e-08,5.4547e-09,0.46445,8.5184e-08,1.7587e-08,2.0496e-07,3.8466e-09,0.057968,3.2487e-07,1.8233e-09,1,4.8211e-08,1,2.1898e-10,1.7166e-08,1.2918e-10,1,0.29748,6.1089e-09,2.0891e-09,3.084e-09
-0.40591,-0.67266,-0.61868,0,0,0,2.4251,58.892,128.22,-2.1137,-0.66707,2.4035e-12,0.59206,9.0451e-12,0.082201,2.7195e-11,0.32717,0.21006,1.2262e-11,9.4259e-13,2.0943e-11,8.498e-12,4.5651e-12,3.9777e-11,0.49365,1.0269e-10,0.52695,4.7394e-12,0.39111,0.50606,3.3939e-11,1,6.4207e-12,1,2.0701e-12,0.31366,1.014e-12,0.68527,0.44017,5.0966e-11,0.39031,9.0194e-12
0.82503,-0.55591,-0.1014,0,0,0,1.6398,-33.972,95.82,-0.59293,-0.10158,1.7422e-17,1.9222e-16,4.3211e-17,0.080584,9.2765e-17,0.51103,0.056079,1.2828e-15,0.099216,1.1182e-14,2.3427e-17,1.6926e-17,1.4353e-16,0.42208,4.6846e-16,0.57179,1.8612e-17,1,0.53543,1,0.78373,4.6971e-17,1,1.1012e-17,0.10526,5.3717e-18,0.88955,0.083086,1.8936e-16,0.5959,3.2607e-17
-0.33295,-0.77488,0.53731,0,0,0,7.9486,66.748,57.499,-1.9766,0.56724,0.011308,0.14685,0.034097,0.082144,1,9.5286e-15,4.7607e-14,0.38343,0.63236,0.46877,0.012593,1.4246e-14,0.29349,1,0.29307,1,3.2017e-14,0.40256,1,0.89743,0.84679,0.084853,0.3321,0.0095576,5.176e-14,0.0067241,3.3214e-13,4.7725e-15,0.22584,0.46442,0.004054
0.9667,-0.0053162,0.25587,0,0,0,2.0696,-0.31509,75.175,-0.0054993,0.25875,2.2111e-16,3.3726e-15,4.1827e-16,0.045388,8.0543e-16,0.14448,0.034416,2.7442e-14,0.22898,8.8075e-14,2.5158e-16,1.4421e-16,1.2335e-15,0.43061,6.7909e-15,0.65181,1.5866e-16,1,0.55675,1,0.99639,3.0261e-16,1,1.1092e-16,0.066809,4.8298e-17,0.93393,0.12934,1.6156e-15,0.44051,2.7854e-16
-0.92879,0.0035363,-0.3706,0,0,0,5.9039,-0.21815,111.75,3.1378,-0.37965,0.29945,1,2.2918e-14,0.088984,0.36066,4.5753e-12,2.4979e-13,2.5697e-14,1.9348e-15,4.3532e-14,5.6694e-13,1.5789e-13,0.72326,2.5455e-12,5.2089e-13,6.2285e-12,1.2047e-13,4.6043e-12,7.9659e-12,5.6038e-14,1,0.1838,1,6.5348e-15,5.2166e-13,3.8526e-15,1,0.44722,1.8745e-13,6.3845e-14,9.5102e-14
-0.1304,0.90001,-0.41591,0,0,0,4.6473,-81.756,114.58,1.7147,-0.42895,0.044087,1,3.1288e-11,0.031629,0.30222,8.1546e-09,3.9651e-10,3.55e-11,2.6718e-12,6.0148e-11,8.1607e-09,3.6106e-10,0.38612,3.7038e-09,7.1962e-10,5.2729e-09,1.5583e-10,0.12874,1.4921e-08,7.562e-11,1,5.8731e-09,1,8.7773e-12,7.9807e-10,5.1027e-12,1,0.2572,2.486e-10,9.79e-11,1.0888e-10
-0.18697,-0.5035,-0.84352,0,0,0,1.747,69.628,147.51,-1.9264,-1.0038,1.1701e-08,0.21687,3.7886e-10,0.084097,1.4999e-09,0.33101,0.15813,4.5645e-10,3.4519e-11,7.7556e-10,4.8027e-10,2.7974e-10,2.4399e-09,0.4816,8.3576e-09,0.51938,3.0768e-10,0.51268,0.50404,1.1108e-09,1,1.2275e-09,1,8.4227e-11,0.27845,4.1176e-11,0.72229,0.41123,3.1446e-09,0.42242,5.3413e-10
0.75429,-0.023645,-0.65611,0,0,0,1.5365,-1.7955,131,-0.031337,-0.71566,5.1886e-12,6.3878e-11,1.0507e-11,0.091444,2.7646e-11,0.22428,0.067906,9.2758e-11,9.5346e-12,1.891e-10,6.2364e-12,3.508e-12,2.3976e-11,0.50043,1.3495e-10,0.58801,3.6247e-12,1,0.53202,0.74176,0.80376,1.0277e-11,1,2.6647e-12,0.14605,1.2517e-12,0.8453,0.38718,4.6121e-11,0.56697,7.9286e-12
0.22095,0.86909,0.44256,0,0,0,5.7143,75.736,63.733,1.3218,0.45845,4.9719e-13,4.9164e-12,1.3318e-12,0.015585,1,3.1844e-12,6.5566e-12,2.7426e-11,0.4866,1.8859e-11,3.4247e-12,3.052e-12,0.12369,1,1.2288e-11,1,5.3028e-12,1,1,1,1,1.1877e-11,0.37802,8.0742e-13,1.0153e-11,0.058515,0.059187,1.517e-12,6.4677e-12,1.8324e-12,5.6275e-12
-0.49262,0.28829,-0.8211,0,0,0,2.1004,-30.337,145.2,2.6121,-0.96334,0.041918,1,1.6338e-12,0.032055,9.7792e-12,0.37918,0.23108,1.8446e-12,1.3886e-13,3.1254e-12,3.4683e-12,2.0839e-12,0.0072585,0.51428,3.7418e-11,0.54299,2.269e-12,0.13238,0.51826,3.99e-12,1,9.318e-12,1,3.9912e-13,0.32446,2.0691e-13,0.66639,0.39809,1.3616e-11,1.2174e-11,3.1971e-12
0.28846,0.46747,0.83562,0,0,0,3.634,58.323,33.319,1.0179,0.98927,0.0032991,0.040221,0.0071465,0.020796,1,5.8076e-13,4.2757e-12,0.19833,0.51346,0.41653,0.0080874,4.7938e-13,0.09293,1,0.10106,1,9.3409e-13,0.84834,1,0.96905,0.93407,0.060659,0.33268,0.0045711,3.8538e-12,0.0029179,5.0451e-11,2.9119e-13,0.052546,0.0064394,0.016034
0.0017295,0.99006,-0.14065,0,0,0,18.942,89.9,98.085,1.569,-0.14111,2.0493e-17,2.1277e-16,3.108e-17,0.2419,1,5.8838e-16,8.8255e-17,7.6274e-17,6.0922e-18,1.3474e-16,0.023581,0.62466,1.1635e-16,1.9139e-15,4.0248e-16,1,1.5272e-16,1,0.54442,0.13675,1,0.10749,1,1.4399e-17,1.8153e-16,1.758e-17,1,4.7053e-16,1.6597e-16,4.3066e-17,2.1704e-16
