-0.83542,-0.13648,0.5324,0,0,0,6.55,9.2782,57.832,-2.9797,0.56143,0.02276,0.28249,0.071333,0.22563,1,2.718e-13,2.1181e-12,0.47747,0.57179,0.50204,0.13457,1.9444e-13,0.56073,1,0.40606,1,3.7228e-13,0.45428,1,0.77527,0.69234,0.48579,0.36385,0.017553,2.0159e-12,0.033532,5.834e-12,1.3521e-13,0.35326,0.17755,0.22897
0.11299,-0.93997,0.32202,0,0,0,5.0036,-83.146,71.215,-1.4512,0.32786,7.2946e-16,7.3539e-15,1.9512e-15,0.067233,4.4436e-15,0.1584,0.077647,4.5142e-14,0.33733,2.5475e-13,1.0317e-15,7.9766e-16,7.8061e-15,0.61022,1.8708e-14,0.70215,8.7649e-16,1,0.60656,1,1,2.54e-15,0.8173,4.9351e-16,0.14862,2.4992e-16,0.87505,0.10162,8.8717e-15,0.69917,1.5402e-15
0.50666,-0.1842,0.84224,0,0,0,3.7371,-19.979,32.623,-0.3487,1.0014,4.7424e-17,4.9746e-16,1.2683e-16,4.1722e-17,0.25342,1.0007e-16,2.316e-16,3.095e-15,0.54417,2.5914e-14,8.942e-17,3.2707e-17,2.5056e-16,1,1.2664e-15,1,4.8002e-17,1,1,1,1,0.092809,0.37897,4.4147e-17,3.6514e-16,2.7536e-17,0.6657,5.483e-17,1.4592e-15,0.14205,2.4764e-16
0.77852,0.41582,-0.47011,0,0,0,2.0429,28.107,118.04,0.49057,-0.48942,2.7655e-11,3.5578e-10,5.4846e-11,0.08069,1.2061e-10,0.20245,0.065612,4.685e-10,4.4861e-11,9.7509e-10,3.3006e-11,2.0574e-11,6.9962e-11,0.40277,7.4198e-10,0.54319,2.1928e-11,1,0.50516,0.84626,0.74669,5.3795e-11,1,1.3918e-11,0.11429,6.5294e-12,0.8831,0.32579,2.423e-10,0.50459,4.1706e-11
0.73771,-0.66826,-0.096006,0,0,0,1.7129,-42.172,95.509,-0.73605,-0.096154,9.5991e-18,1.0583e-16,2.3808e-17,0.083571,5.1145e-17,0.23943,0.059139,7.0445e-16,0.097451,5.7537e-15,1.2915e-17,9.3312e-18,7.7844e-17,0.49548,2.577e-16,0.6067,1.026e-17,1,0.57663,1,0.77839,2.5902e-17,1,6.0709e-18,0.11634,2.9619e-18,0.87534,0.25646,1.0431e-16,0.61577,1.7977e-17
0.011645,-0.13393,0.99092,0,0,0,3.406,-85.031,7.7259,-1.4841,1.436,0.0092503,0.10231,0.021063,0.019526,1,2.8623e-15,1.9939e-14,0.34183,0.5367,0.46116,0.0073431,3.6506e-15,0.14758,1,0.2238,1,1.0167e-14,0.58745,1,0.92078,0.87224,0.050667,0.32819,0.0056359,1.8882e-14,0.0012646,1.2467e-14,1.4409e-15,0.00044661,0.08952,0.010759
0.025511,-0.83348,-0.55196,0,0,0,2.2463,-88.247,123.5,-1.5402,-0.58472,7.2018e-11,7.1739e-10,1.0508e-10,0.11288,3.0922e-10,0.29465,0.13161,2.3264e-10,1.8575e-11,4.0993e-10,7.6988e-11,5.4463e-11,4.5336e-10,0.46454,1.3462e-09,0.5197,6.046e-11,0.94665,0.49998,0.34861,1,2.0629e-10,1,2.4733e-11,0.22579,1.2374e-11,0.77593,0.4145,6.2041e-10,0.669,1.0731e-10
-0.40533,-0.91319,-0.042402,0,0,0,13.771,66.065,92.43,-1.9885,-0.042415,0.0057306,0.41349,0.086785,0.22999,5.8011e-15,0.19579,0.6596,0.11537,0.029089,0.18273,1.5979e-15,8.1342e-16,3.1875e-15,0.18771,0.40574,0.32048,9.0717e-16,0.72606,0.38056,0.22106,0.97165,4.0207e-15,0.94005,1.1053e-15,0.40249,3.3564e-16,0.57931,0.47761,1,1,2.5781e-15
0.73207,0.52931,-0.42883,0,0,0,2.3322,35.868,115.39,0.62601,-0.4432,7.9311e-18,1.0176e-16,1.5772e-17,0.076467,3.4088e-17,0.23616,0.067315,1.3392e-16,1.2315e-17,2.8417e-16,9.4974e-18,6.2323e-18,4.2306e-17,0.37644,2.1059e-16,0.52267,6.8441e-18,1,0.49503,0.82375,0.76536,1.5509e-17,1,4.0075e-18,0.10465,1.8818e-18,0.89501,0.29265,6.9721e-17,0.47171,1.2013e-17
0.93252,0.20045,0.30037,0,0,0,2.4057,12.131,72.52,0.21173,0.30508,3.8799e-18,3.9914e-17,1.0118e-17,0.031339,2.7467e-17,0.12761,0.024428,2.3151e-16,0.25344,1.9633e-15,5.4084e-18,3.7644e-18,1.1817e-16,0.43326,9.8923e-17,0.70985,4.0591e-18,1,0.58766,1,1,1.2298e-17,0.93556,2.5703e-18,0.04997,1.2841e-18,0.95505,0.10527,4.5307e-17,0.36772,7.8757e-18
-0.070063,0.55734,0.82732,0,0,0,3.6239,-82.835,34.175,1.6958,0.97432,0.0053216,0.084313,0.0085443,0.072241,1,8.7441e-11,1.2398e-09,0.3054,0.51101,0.4523,0.021759,5.5888e-11,0.19482,1,0.19597,1,3.0376e-10,0.72962,1,0.9339,0.8674,0.18973,0.42057,0.0057902,8.8692e-10,0.022965,4.9829e-09,5.7761e-11,0.11213,0.025427,0.035789
-0.69458,-0.29799,0.6548,0,0,0,5.4776,23.22,49.096,-2.7363,0.71391,0.01676,0.26582,0.032147,0.18113,1,6.1349e-13,7.2787e-12,0.4659,0.57972,0.49695,0.1001,4.2263e-13,0.42695,1,0.39605,1,1.5782e-12,0.45433,1,0.7893,0.71121,0.41181,0.35881,0.0047463,6.1837e-12,0.0059457,6.2228e-12,2.9845e-13,0.3409,0.1568,0.17639
0.07806,-0.0575,0.99529,0,0,0,3.3487,-36.376,5.5637,-0.63487,1.4737,0.006247,0.074304,0.013293,0.021021,1,1.677e-14,9.7316e-14,0.27753,0.53477,0.43869,0.0032949,1.5545e-14,0.13344,1,0.16908,1,2.758e-14,0.6983,1,0.9421,0.90538,0.025875,0.30626,0.0051233,9.7695e-14,0.0039172,6.0001e-13,8.4349e-15,0.11012,0.090448,0.010487
0.72994,0.53331,0.42752,0,0,0,3.9619,36.153,64.69,0.63098,0.44175,7.288e-14,7.339e-13,1.9632e-13,9.9687e-14,1.0141e-12,0.011305,0.0027701,4.6663e-12,0.38292,2.6548e-11,1.4476e-13,1.8409e-13,1.2253e-12,0.36176,1.8905e-12,0.9496,2.0233e-13,1,0.8804,1,1,0.095253,0.70755,6.8924e-14,0.0052643,4.0526e-14,0.99435,0.0059339,2.058e-12,0.080877,3.5423e-13
0.058881,0.83188,-0.55183,0,0,0,3.1397,85.951,123.49,1.5001,-0.58455,2.8399e-15,0.87271,1.9879e-16,0.025942,1.1428e-15,0.35534,0.11348,2.3727e-16,1.7922e-17,4.0291e-16,3.7776e-16,2.3933e-16,0.055365,0.4625,4.2024e-15,0.52405,2.5913e-16,0.22305,0.50571,5.5203e-16,1,9.6843e-16,1,4.8859e-17,0.19888,2.5471e-17,0.80202,0.34985,1.5935e-15,1.2934e-15,3.696e-16
-0.26253,0.79848,-0.54176,0,0,0,3.468,-71.8,122.8,1.8884,-0.57253,0.06603,1,2.2842e-14,0.020552,0.054422,4.395e-12,2.5535e-13,2.5767e-14,1.9391e-15,4.3656e-14,1.227e-12,1.7232e-13,0.34075,2.7103e-12,5.2563e-13,6.9707e-12,1.1705e-13,0.082314,9.8367e-12,5.5191e-14,1,3.8308e-12,1,6.5177e-15,5.32e-13,3.8353e-15,1,0.27781,1.8477e-13,6.4359e-14,9.1863e-14
0.67917,0.45885,0.57287,0,0,0,4.0936,34.043,55.049,0.59417,0.61,1.4768e-12,1.519e-11,3.9878e-12,2.4705e-12,0.027296,1.0837e-10,4.6278e-11,1.2176e-10,0.46635,9.7529e-10,3.5071e-12,4.6441e-12,1.9203e-11,0.72164,4.4163e-11,1,4.9561e-12,1,1,1,1,0.16258,0.59463,1.6277e-12,8.9958e-11,1.0596e-12,1,1.0855e-10,1.543e-11,0.010952,8.9887e-12
-0.96533,-0.2409,0.10047,0,0,0,31.293,14.012,84.234,-2.897,0.10064,0.39321,0.40577,0.25568,0.73588,3.9414e-11,4.7515e-13,1,0.48174,0.55942,0.48802,0.26597,8.7976e-13,1,1,0.47351,1,0.59445,0.32497,1,0.80577,0.79744,0.81855,0.29126,0.33099,7.0585e-12,0.2849,3.0783e-12,2.358e-13,0.63317,0.76346,0.67452
-0.69717,0.030192,0.71627,0,0,0,4.6218,-2.4798,44.252,3.0983,0.79845,0.013687,0.23435,0.015077,0.17998,1,6.2216e-11,2.8844e-10,0.44136,0.55867,0.48744,0.11705,6.5426e-11,0.40071,1,0.37084,1,1.387e-10,0.51131,1,0.80679,0.72559,0.42859,0.40322,0.0056713,3.3863e-10,0.0055666,1.1981e-09,3.1179e-11,0.28914,0.081588,0.19389
-0.01984,-0.95643,-0.29127,0,0,0,3.2391,88.812,106.93,-1.5915,-0.29556,1.2699e-11,9.1126e-11,2.6609e-11,0.12691,6.2027e-11,0.12353,0.12582,3.9708e-10,4.586e-11,9.4288e-10,1.5327e-11,1.5329e-11,3.3621e-10,0.47329,3.491e-10,0.53796,1.6608e-11,1,0.4889,0.63843,0.83596,2.7174e-11,1,7.3686e-12,0.23795,3.925e-12,0.7709,0.48393,7.471e-11,0.80449,2.1508e-11
0.40229,-0.90991,-0.10111,0,0,0,2.2281,-66.149,95.803,-1.1545,-0.10128,2.8219e-17,3.1024e-16,6.9756e-17,0.097163,1.5026e-16,0.095247,0.073861,2.0186e-15,0.078916,8.8738e-15,3.788e-17,2.7312e-17,2.2206e-16,0.51773,7.5439e-16,0.60101,3.0019e-17,1,0.52388,1,0.73965,7.5922e-17,1,1.7792e-17,0.14419,8.6788e-18,0.839,0.36269,3.0564e-16,0.69863,5.2712e-17
0.80957,0.32846,0.48654,0,0,0,3.2476,22.083,60.887,0.38543,0.50812,1.2333e-13,1.2419e-12,3.3222e-13,1.6871e-13,1.702e-12,0.067132,0.0053294,7.8953e-12,0.35769,4.4885e-11,2.4496e-13,3.1163e-13,2.1155e-12,0.44964,3.199e-12,0.8673,3.4269e-13,1,0.75091,1,1,0.032543,0.70645,1.1664e-13,0.015269,6.8575e-14,0.98435,0.014659,3.4826e-12,0.18817,5.9946e-13
0.96359,-0.2527,-0.08736,0,0,0,1.6169,-14.695,95.012,-0.25647,-0.087471,6.0388e-12,6.6619e-11,1.4979e-11,0.073163,3.2246e-11,0.23562,0.052249,4.4442e-10,0.10809,3.8804e-09,8.1208e-12,5.8597e-12,5.2443e-11,0.44511,1.6241e-10,0.57797,6.442e-12,1,0.54545,1,0.80317,1.629e-11,1,3.8171e-12,0.10232,1.862e-12,0.8959,0.20935,6.5649e-11,0.54976,1.1304e-11
0.9356,0.34449,-0.07735,0,0,0,2.1259,20.214,94.436,0.3528,-0.077428,3.3365e-16,3.676e-15,8.2663e-16,0.05902,1.8195e-15,0.20602,0.050568,2.4302e-14,0.11424,2.4896e-13,4.4889e-16,3.2267e-16,2.7561e-15,0.35613,8.9332e-15,0.54231,3.5445e-16,1,0.50045,1,0.82542,9.0132e-16,1,2.1091e-16,0.072917,1.0291e-16,0.92709,0.16022,3.622e-15,0.45405,6.2506e-16
0.14084,-0.55113,-0.82245,0,0,0,1.6248,-75.665,145.33,-1.3206,-0.96571,7.8883e-11,8.3391e-10,1.3166e-10,0.097514,3.8037e-10,0.39954,0.13255,3.0214e-10,2.462e-11,5.3708e-10,9.0926e-11,6.1245e-11,5.5669e-10,0.46595,1.6528e-09,0.52955,6.5784e-11,0.81294,0.50569,0.22828,1,2.1555e-10,1,3.153e-11,0.21272,1.5697e-11,0.79095,0.3552,7.1568e-10,0.54947,1.2317e-10
-0.040636,0.15937,-0.98638,0,0,0,1.5654,-75.696,170.53,1.8205,-1.4056,1.3007e-13,0.35173,1.9046e-14,0.066626,7.7725e-14,0.32058,0.15885,2.2016e-14,1.6596e-15,3.7336e-14,2.4623e-14,1.4234e-14,1.1975e-13,0.51584,4.179e-13,0.55998,1.5656e-14,0.44537,0.52506,4.9006e-14,1,6.2846e-14,1,4.224e-15,0.25045,2.061e-15,0.74073,0.41857,1.5893e-13,0.29289,2.7372e-14
-0.92274,0.14739,0.35613,0,0,0,8.9056,-9.0752,69.138,2.9832,0.36412,0.025026,0.3252,0.12422,0.29569,1,1.7447e-12,7.6447e-12,0.48245,0.54315,0.50034,0.20155,1.6485e-12,0.79102,1,0.43084,1,2.8923e-12,0.43884,1,0.7385,0.67356,0.55471,0.37826,0.022057,8.6551e-12,0.1016,1.4816e-11,8.763e-13,0.39588,0.22585,0.33272
-0.4794,0.60764,-0.6332,0,0,0,2.9504,-51.728,129.29,2.2388,-0.68568,0.091564,1,1.9413e-11,0.019892,1.4552e-10,0.2061,0.0076745,2.3283e-11,1.7446e-12,3.9496e-11,3.4796e-11,2.3142e-11,0.32329,0.18245,4.9718e-10,0.33845,2.1918e-11,0.045493,0.37898,3.9992e-11,1,3.0258e-10,1,3.3785e-12,0.015377,1.3497e-12,0.98695,0.37524,1.5657e-10,7.9772e-10,2.1288e-11
-0.22601,0.96725,-0.11557,0,0,0,33.641,-76.848,96.637,1.8003,-0.11583,1.6229e-10,1.8374e-09,2.7599e-10,0.4738,1,4.4358e-10,6.1897e-10,9.1658e-10,7.3746e-11,1.6513e-09,1,0.44662,4.4994e-09,1,3.585e-09,1,0.74657,1,1,0.47885,1,0.32852,1,1.9633e-10,1.0348e-09,0.068504,1,2.2902e-10,1.3107e-09,2.9497e-10,2.9582e-08
0.47985,-0.62993,0.61068,0,0,0,3.4513,-52.701,52.361,-0.91981,0.65693,1.2563e-13,1.1541e-12,3.2505e-13,0.013885,4.3512e-13,0.077426,0.038079,4.9319e-12,0.40241,7.0337e-11,1.896e-13,2.4655e-13,3.1575e-13,0.72356,2.7008e-12,0.82319,3.0489e-13,1,0.68515,1,1,3.0143e-13,0.60878,9.0164e-14,0.074345,5.0703e-14,0.97878,0.038963,1.3174e-12,0.39759,2.6416e-13
-0.46758,-0.74336,0.47831,0,0,0,9.1668,57.83,61.425,-2.1323,0.49873,0.020903,0.23453,0.066121,0.14757,1,5.2564e-17,2.6877e-16,0.43747,0.65561,0.48276,0.01713,5.2476e-17,0.4111,1,0.38352,1,9.0139e-17,0.34791,1,0.8419,0.79186,0.2914,0.38875,0.01551,3.0545e-16,0.012679,2.1877e-17,2.546e-17,0.35166,0.45999,0.0050528
-0.44962,0.83532,0.31634,0,0,0,7.5013,-61.708,71.558,2.0646,0.32187,0.0080463,0.14075,0.017842,0.175,1,2.2328e-15,2.1682e-14,0.38762,0.44523,0.47731,0.11455,2.4872e-15,0.474,1,0.2832,1,3.8227e-15,0.66332,1,0.8822,0.77147,0.3499,0.49117,0.0030037,1.4278e-14,0.11626,7.5386e-14,1.1289e-15,0.16919,0.037915,0.14968
-0.44375,-0.065502,0.89375,0,0,0,3.7559,8.3968,26.651,-2.995,1.1056,0.010257,0.17758,0.018433,0.10127,1,1.7439e-15,3.5611e-14,0.40402,0.54368,0.475,0.029758,4.4892e-16,0.27898,1,0.3231,1,4.1823e-15,0.53034,1,0.85928,0.78724,0.25211,0.38598,0.0095314,2.3072e-14,0.014336,1.2022e-13,1.0556e-15,0.2331,0.080606,0.052694
0.49587,-0.49869,-0.71092,0,0,0,1.5293,-45.163,135.31,-0.78824,-0.79081,2.4802e-15,2.1158e-14,5.6946e-15,0.10056,1.5369e-14,0.16538,0.091041,1.0824e-13,7.2167e-15,3.425e-13,3.4559e-15,1.955e-15,3.6412e-14,0.45255,2.9421e-14,0.51828,2.1103e-15,1,0.49815,0.6111,0.87934,6.4536e-15,1,1.452e-15,0.1891,6.9647e-16,0.81566,0.41678,2.3479e-14,0.6143,4.4494e-15
-0.50667,-0.76856,0.39065,0,0,0,12.3,56.605,67.005,-2.1536,0.40133,0.027851,0.25922,0.10835,0.21108,1,1.7598e-12,8.8443e-12,0.48396,0.71025,0.50767,0.034787,1.8559e-12,0.53186,1,0.40542,1,3.5511e-12,0.27561,1,0.84256,0.76668,0.41934,0.45805,0.018414,9.9527e-12,0.014608,1.3335e-11,8.8286e-13,0.40999,0.63777,0.031867
0.79534,-0.26084,0.54718,0,0,0,2.5273,-18.158,56.827,-0.31691,0.57899,1.2419e-15,1.2497e-14,3.2937e-15,0.021329,8.7004e-15,0.10925,0.02327,7.1713e-14,0.32488,5.2655e-13,1.766e-15,1.5647e-15,5.1732e-14,0.56001,3.1297e-14,0.71403,1.7665e-15,1,0.59818,1,1,4.8094e-15,0.7765,8.4288e-16,0.052205,4.324e-16,0.9448,0.048754,1.5841e-14,0.37076,2.811e-15
-0.44478,-0.40421,-0.79924,0,0,0,1.9585,42.264,143.06,-2.4039,-0.92603,3.5414e-09,0.77167,1.8284e-10,0.066902,4.7012e-10,0.3424,0.21032,2.5573e-10,2.0159e-11,4.404e-10,9.3832e-11,7.9813e-11,5.9722e-10,0.5098,2.1478e-09,0.54491,8.7572e-11,0.31267,0.51668,8.0548e-10,1,1.342e-10,1,4.1089e-11,0.30725,2.0192e-11,0.68574,0.42978,1.0244e-09,0.2738,1.6758e-10
0.68176,0.18544,-0.70768,0,0,0,1.6449,15.217,135.05,0.26558,-0.78621,1.4364e-11,1.474e-10,3.1461e-11,0.088599,9.4919e-11,0.23464,0.071352,1.3441e-10,2.0874e-12,7.6177e-10,1.8529e-11,1.3444e-11,1.1525e-10,0.51291,2.8884e-10,0.59557,1.4792e-11,1,0.53857,0.58611,0.90718,4.1413e-11,1,8.13e-12,0.15184,3.9549e-12,0.83686,0.40776,1.2752e-10,0.52629,2.7542e-11
-0.15112,0.94848,-0.27849,0,0,0,7.8728,-80.947,106.17,1.7288,-0.28222,0.048308,1,3.3954e-14,0.11646,1,6.2952e-12,3.519e-13,3.8278e-14,2.8814e-15,6.4855e-14,1.9424e-12,3.1358e-13,0.6153,3.7317e-12,7.7681e-13,9.9211e-12,2.026e-13,0.39454,1.5281e-11,8.2827e-14,1,0.18735,1,9.8029e-15,7.3656e-13,5.8374e-15,1,0.24444,2.7534e-13,9.1023e-14,1.4795e-13
0.9186,0.39114,-0.056418,0,0,0,2.2442,23.064,93.234,0.40255,-0.056448,2.5767e-17,2.84e-16,6.3857e-17,0.055845,1.4062e-16,0.19628,0.045001,1.883e-15,0.12216,1.7233e-14,3.468e-17,2.4938e-17,1.8744e-16,0.35612,6.905e-16,0.55207,2.7388e-17,1,0.50464,1,0.8394,6.9591e-17,1,1.6294e-17,0.070831,7.9517e-18,0.92996,0.15669,2.7975e-16,0.43729,4.8278e-17
-0.31016,-0.63908,0.70383,0,0,0,5.4784,64.112,45.265,-2.0226,0.78077,0.012037,0.15238,0.029999,0.057167,1,1.4889e-14,9.7899e-14,0.40737,0.57954,0.48195,0.0084579,1.7109e-14,0.24856,1,0.29902,1,4.0864e-14,0.45505,1,0.88921,0.82542,0.075161,0.29605,0.0084497,9.0792e-14,0.0074276,5.5968e-13,7.5394e-15,0.22142,0.25671,0.006162
-0.53129,-0.69754,0.48079,0,0,0,8.9441,52.705,61.263,-2.2217,0.50156,0.025533,0.26051,0.079621,0.17331,1,2.1978e-10,1.1858e-09,0.43681,0.6545,0.47962,0.011696,2.186e-10,0.4522,1,0.39895,1,3.7424e-10,0.3594,1,0.81601,0.77799,0.37305,0.41998,0.015627,1.3345e-09,0.018975,1.8408e-10,1.0659e-10,0.37144,0.4187,0.030262
0.81975,-0.39302,-0.41659,0,0,0,1.5436,-25.615,114.62,-0.44706,-0.42969,4.0506e-16,4.4606e-15,1.0052e-15,0.092641,2.1729e-15,0.13425,0.062951,3.7621e-14,0.01855,3.3151e-13,5.4495e-16,3.9263e-16,3.3993e-15,0.46586,1.0818e-14,0.56462,4.3146e-16,1,0.51156,1,0.66111,1.095e-15,1,2.5645e-16,0.13598,1.2516e-16,0.86119,0.36116,4.4003e-15,0.62292,7.5922e-16
0.049914,0.89783,0.4375,0,0,0,5.744,86.818,64.055,1.5153,0.45282,0.001702,0.020192,0.0021551,0.056778,1,5.8924e-15,4.3815e-14,0.12831,0.47239,0.36823,0.022928,5.8769e-15,0.18555,1,0.06229,1,9.1073e-15,0.90714,1,0.9854,0.96042,0.10914,0.45865,0.0024402,2.9078e-14,0.06744,2.8094e-13,2.8493e-15,0.02588,0.0038804,0.026923
-0.608,0.78686,0.10582,0,0,0,14.929,-52.307,83.926,2.2287,0.10602,0.026854,0.23895,0.068126,0.29904,1,6.1922e-15,3.2362e-14,0.43428,0.35081,0.48275,0.21668,6.731e-15,0.9615,1,0.37358,1,1.429e-14,0.55794,1,0.79271,0.70234,0.45888,0.47901,0.039784,4.1472e-14,0.28208,2.9599e-13,3.1205e-15,0.27336,0.092683,0.26824
-0.45711,0.88088,0.1229,0,0,0,13.007,-62.574,82.94,2.0495,0.12322,0.015931,0.1541,0.027711,0.21957,1,3.848e-11,7.0345e-10,0.3784,0.34881,0.47178,0.14046,3.4572e-11,0.72134,1,0.28217,1,6.7162e-11,0.67227,1,0.86605,0.77107,0.33215,0.50794,0.02333,3.9787e-10,0.24579,1.1727e-09,1.8501e-11,0.17551,0.042496,0.16807
-0.40022,-0.1049,0.9104,0,0,0,3.7097,14.687,24.44,-2.8853,1.1442,0.010704,0.17052,0.019537,0.089003,1,2.686e-15,4.5734e-14,0.39956,0.54333,0.47342,0.02082,2.5884e-15,0.26374,1,0.31721,1,6.922e-15,0.52624,1,0.8665,0.7972,0.22013,0.37749,0.010664,2.3842e-14,0.013767,9.078e-13,1.3548e-15,0.22821,0.079504,0.039209
0.055203,-0.96021,-0.27379,0,0,0,3.0065,-86.71,105.89,-1.5134,-0.27733,4.7769e-18,5.072e-17,1.3856e-17,0.12353,2.9596e-17,0.09784,0.10695,2.069e-16,2.1406e-17,3.6838e-16,7.0486e-18,5.3343e-18,6.3109e-17,0.48897,1.6057e-16,0.55479,5.79e-18,1,0.49696,0.78579,0.74398,1.4553e-17,1,3.5159e-18,0.22094,1.6996e-18,0.78127,0.47797,5.8301e-17,0.80001,9.9418e-18
0.25839,-0.55924,-0.78771,0,0,0,1.6208,-65.202,141.97,-1.138,-0.90708,2.5776e-11,1.275e-10,1.7866e-11,0.10164,9.3359e-11,0.38641,0.10659,1.2568e-10,8.2698e-12,3.0868e-10,1.8332e-11,1.9153e-11,2.0817e-10,0.46178,2.1795e-10,0.51896,2.1355e-11,0.94145,0.50139,0.36001,1,3.3806e-10,1,3.9984e-12,0.2092,2.0634e-12,0.79313,0.34842,2.1238e-10,0.59108,3.4999e-11
-0.73763,-0.56168,-0.37472,0,0,0,4.7203,37.288,112.01,-2.4908,-0.3841,0.18688,0.80245,2.1712e-11,0.038295,1.4589e-10,0.27108,0.35909,2.5211e-11,1.8933e-12,4.2731e-11,5.1264e-11,3.5227e-11,0.051669,0.54173,5.3125e-10,0.56083,3.7887e-11,5.2033e-10,0.52127,3.9783e-11,1,4.2836e-10,1,5.2548e-12,0.4251,2.7287e-12,0.56251,0.55719,1.7216e-10,2.4136e-10,4.3565e-11
-0.99674,-0.080552,-0.0049171,0,0,0,49.23,4.6203,90.282,-3.061,-0.0049171,0.85001,0.46825,0.84457,0.94095,1.5404e-13,4.0986e-14,1,0.45133,0.19516,0.45714,0.28424,0.7779,1,1,0.5226,1,1,0.12407,1,0.81889,0.88852,0.45329,0.11819,0.64632,1,0.35606,6.2538e-14,1.0757e-14,0.50863,0.69272,0.28516
0.72589,-0.0088355,0.68775,0,0,0,3.1992,-0.69737,46.547,-0.012171,0.75839,8.773e-12,8.7993e-11,2.3586e-11,1.4532e-11,2.0286e-10,0.042804,0.0076651,5.4394e-10,0.429,2.7866e-09,1.6927e-11,1.4511e-11,6.8075e-10,0.73116,2.2451e-10,0.89937,1.402e-11,1,0.805,1,1,0.063301,0.58764,7.9929e-12,0.016455,4.681e-12,0.98728,0.015217,2.2967e-10,0.19487,3.9207e-11
-0.86293,0.50353,0.042566,0,0,0,22.368,-30.264,87.56,2.6134,0.042579,0.071663,0.37045,0.20579,0.47029,4.6016e-08,1.4728e-10,1,0.44876,0.22883,0.47686,0.37593,3.2367e-10,1,1,0.44907,1,0.035872,0.44114,1,0.68373,0.68552,0.58628,0.43699,0.12023,3.0794e-09,0.52946,8.825e-10,7.3028e-11,0.41358,0.23544,0.45191
-0.62979,0.77531,-0.047593,0,0,0,33.197,-50.913,92.728,2.253,-0.047611,0.051515,0.34389,0.11217,0.57232,7.8268e-15,3.0497e-17,1,0.30425,0.031837,0.38132,0.70232,5.7136e-17,1,1,0.42449,1,0.27092,0.53721,1,0.61617,0.79021,0.56671,0.72341,0.07002,4.667e-16,0.65944,1.9687e-16,1.5138e-17,0.32953,0.1161,0.52288
0.30558,0.76263,-0.57011,0,0,0,2.7857,68.165,124.76,1.1897,-0.60664,8.3655e-09,0.1151,3.8126e-10,0.051014,1.5314e-09,0.34447,0.11178,4.5187e-10,3.4127e-11,7.6721e-10,4.8471e-10,2.8204e-10,2.432e-09,0.47251,8.3343e-09,0.5332,3.1049e-10,0.49841,0.51048,1.0548e-09,1,1.2333e-09,1,8.4671e-11,0.19897,4.1352e-11,0.79939,0.3457,3.1517e-09,0.19501,5.4083e-10
-0.27248,-0.69914,-0.66103,0,0,0,2.1949,68.707,131.38,-1.9424,-0.72218,4.4322e-09,0.25315,4.936e-11,0.090899,1.7771e-10,0.33993,0.18082,7.2867e-11,5.5992e-12,1.2502e-10,5.8724e-11,3.6763e-11,4.0812e-10,0.48875,1.2231e-09,0.52723,4.0962e-11,0.51075,0.50652,2.4563e-10,1,1.6966e-10,1,1.1076e-11,0.28263,5.4394e-12,0.71664,0.42427,4.0643e-10,0.46841,6.6375e-11
0.030907,-0.45006,0.89246,0,0,0,4.0127,-86.071,26.816,-1.5022,1.1028,0.0034088,0.043969,0.008387,0.032745,1,2.044e-15,1.3644e-14,0.24211,0.55949,0.43897,0.0024937,7.817e-15,0.12756,1,0.11365,1,3.6927e-14,0.78858,1,0.96451,0.92789,0.032319,0.27739,0.0015001,1.3115e-14,0.00039569,9.5045e-14,1.0251e-15,0.024286,0.25292,0.0010008
-0.62415,0.52164,0.58166,0,0,0,5.0352,-39.888,54.433,2.4454,0.62077,0.011801,0.19355,0.0089187,0.17961,1,2.2304e-10,8.1129e-10,0.42018,0.51584,0.48433,0.12602,2.3226e-10,0.41981,1,0.3301,1,4.4021e-10,0.58273,1,0.83735,0.7448,0.411,0.43936,0.0057795,1.1913e-09,0.040649,3.5071e-09,1.0662e-10,0.23373,0.048963,0.18672
0.98136,0.15732,-0.11037,0,0,0,1.8354,9.1073,96.337,0.15895,-0.1106,6.7884e-16,7.3643e-15,1.6966e-15,0.066106,3.9381e-15,0.21508,0.047576,4.5109e-14,0.1036,1.7718e-12,9.205e-16,6.5485e-16,8.0319e-15,0.38335,1.791e-14,0.55016,7.1661e-16,1,0.518,1,0.80389,1.9041e-15,1,4.3308e-16,0.092368,2.1226e-16,0.90739,0.18658,7.4396e-15,0.49653,1.2943e-15
-0.75229,0.064789,-0.65564,0,0,0,2.781,-4.9223,130.97,3.0557,-0.71503,0.11329,1,2.5873e-12,0.027142,1.5313e-11,0.36838,0.094641,3.2302e-12,2.4141e-13,5.4813e-12,6.3491e-12,3.2167e-12,0.20572,0.47073,7.0224e-11,0.52157,3.4918e-12,0.025155,0.50508,5.2616e-12,1,1.5766e-11,1,6.7061e-13,0.20918,3.4387e-13,0.79381,0.44217,1.793e-11,1.0218e-11,5.0433e-12
0.94213,0.33202,-0.04652,0,0,0,2.1308,19.413,92.666,0.33882,-0.046537,3.0643e-16,3.3772e-15,7.5913e-16,0.057148,1.6692e-15,0.19791,0.047746,2.2335e-14,0.12544,2.2803e-13,4.1241e-16,2.9652e-16,2.3301e-15,0.36025,8.2075e-15,0.55232,3.2566e-16,1,0.50497,1,0.84264,8.2778e-16,1,1.9375e-16,0.072554,9.4554e-17,0.92803,0.15634,3.326e-15,0.44889,5.742e-16
